	1.5311
るい	0.0023
れい	0.0196
れる	0.0123
わたる	0.0172
ゑ	0.0049
ァ	0.0172
ア	0.0098
アップ	0.0049
アラビア	0.0025
アラブ	0.0025
アンドレ	0.0049
ィ	0.0140
ィケ	0.0047
イ	0.0135
イギリス	0.0019
イブラヒム	0.0023
イ・セファン	0.0025
ゥ	0.0045
ウ	0.0135
ウィキペディア	0.0025
エ	0.0098
エミール	0.0025
エリザベート	0.0093
ォ	0.0093
オ	0.0025
オキ	0.0074
オスカル	0.0074
オースティン	0.0023
カ	0.0023
カコ	0.0023
カサブランカ	0.0074
カシウス	0.0017
カテゴリ	0.0023
ガイズ	0.0025
キ	0.0045
キウ	0.0066
キャスト	0.0049
ク	0.0117
クリエイティブアーツ・	0.0025
グループ	0.0049
ケ	0.0064
ケク	0.0049
コ	0.0040
コドモアテネ・	0.0025
コミュニケーションズ	0.0025
コルドバ	0.0025
サ	0.0245
サイト	0.0070
サダル	0.0025
サラン	0.0025
サンシャイン	0.0025
ザ・タカラヅカ	0.0025
シ	0.0465
シアター・ドラマシティ	0.0074
シニョール	0.0025
シャングリラ・	0.0025
シューマッハ	0.0025
ショー	0.0070
ジグモンド	0.0025
ジャズ	0.0049
ジャワ	0.0025
ジョルジュ・ジャッケ	0.0025
ジョンソン	0.0025
ス	0.0135
スコット	0.0049
スコット・フィッツジェラルド	0.0047
スター	0.0293
スティーブ	0.0025
ステファーノ・グランディ	0.0047
スリー	0.0044
セ	0.0197
ソ	0.0093
ソラ	0.0023
タカラジェンヌ	0.0066
タカラヅカ	0.0090
タッフ	0.0025
タムロン	0.0025
ダル	0.0025
ダンス	0.0019
チュシン	0.0025
ッ	0.0070
ッソ	0.0098
ツアー	0.0140
ツアーオスカル	0.0025
ティモシー・キャラハン	0.0025
テレビ	0.0025
ディナー	0.0074
トップ	0.0196
トニー	0.0049
トート	0.0049
ドン	0.0025
ドールズ	0.0023
ナイ	0.0047
ナビゲーション	0.0025
ハジ	0.0022
バウホール	0.0147
バウホール・	0.0025
パク・トンハ	0.0068
パリ	0.0020
ビバ	0.0023
ファン	0.0025
ファンキー	0.0023
ファンシー	0.0025
フィッツジェラルド	0.0049
フィリップ	0.0023
フェルゼン	0.0047
フランツ	0.0049
フリー	0.0025
フレデリック	0.0025
フローレンス	0.0025
プルミタス・ガルラード	0.0025
プロデューサー	0.0023
プロフィール	0.0023
プロローグ	0.0025
ベルサイユ	0.0109
ペ	0.0025
ペル	0.0025
ホレーショ・ネルソン	0.0025
マジシャン	0.0025
マニア	0.0049
マリー・アントワネット	0.0049
ミュージカル	0.0025
ミラ	0.0047
メディア	0.0023
ャ	0.0042
ュ	0.0023
ユウヒ	0.0025
ョ	0.0070
ヨン・ホゲ	0.0025
ライン	0.0045
リカルド	0.0023
リクエスト	0.0021
リック	0.0047
リュウ	0.0043
リンク	0.0047
ルキーニ	0.0049
ルドルフ	0.0054
レ・ビジュー・ブリアン	0.0025
レーク	0.0020
ロ	0.0025
ロバート	0.0021
ロマン	0.0025
ロメ	0.0025
ローマ	0.0022
ヲャ	0.0025
・	0.0123
㈹	0.0025
一	0.0098
一三	0.0023
一夫	0.0025
一幕	0.0047
一徳	0.0025
一朗	0.0025
一樹	0.0074
一覧	0.0098
一路	0.0098
七	0.0025
万	0.0025
万里	0.0025
三	0.0045
三千代	0.0025
三千子	0.0098
三木	0.0025
三浦	0.0022
三鷹	0.0025
上	0.0047
上原	0.0093
上月	0.0049
不在	0.0147
世	0.0023
世田谷	0.0025
中	0.0098
中元	0.0025
中大兄皇子	0.0025
中日	0.0025
中村	0.0049
中継	0.0025
中臣鎌足	0.0025
主	0.0074
主演	0.0760
主要	0.0049
乃	0.0093
乃夕	0.0025
乃彩	0.0023
久	0.0021
久世	0.0098
久子	0.0093
久慈	0.0025
久美	0.0074
乙女	0.0074
乙羽	0.0025
也	0.0023
予定	0.0023
事典	0.0025
二	0.0049
五峰	0.0023
五條	0.0025
井上	0.0049
亜	0.0025
亜矢子	0.0025
京三	0.0074
人	0.0074
人物	0.0074
他	0.0025
付	0.0021
代	0.0049
代目	0.0025
伊礼	0.0047
伊織	0.0021
会場	0.0023
会社	0.0025
伜	0.0023
伝	0.0074
伴う	0.0025
伶	0.0098
但馬	0.0074
佐保	0.0049
作	0.0020
作品	0.0054
作成	0.0025
佳	0.0041
佳世	0.0025
佳子	0.0049
侑宏	0.0025
信	0.0025
信夫	0.0025
信子	0.0025
修一郎	0.0025
倉岡	0.0049
健	0.0025
健治	0.0123
優	0.0025
優子	0.0025
優希	0.0025
優里	0.0049
先代	0.0070
先輩	0.0025
光	0.0023
光樹	0.0025
克美	0.0107
児玉	0.0025
入団	0.0023
入江	0.0025
全国	0.0172
八	0.0090
八千代	0.0144
公一	0.0025
公平	0.0023
公式	0.0088
公演	0.0711
共に	0.0025
内	0.0025
内海	0.0023
内野	0.0025
再演	0.0074
凪	0.0025
凰稀	0.0025
出典	0.0025
出演	0.0070
出身	0.0070
出雲	0.0098
初	0.0270
初代	0.0123
初演	0.0025
初舞台	0.0074
初音	0.0047
別	0.0022
則	0.0023
前田	0.0025
剣	0.0025
副	0.0147
劇団	0.0049
劇場	0.0270
加	0.0025
加代子	0.0023
加茂	0.0047
勿来	0.0025
匁	0.0047
化	0.0023
北	0.0049
北原	0.0025
北斗	0.0025
匠	0.0049
区	0.0022
千	0.0172
千尋	0.0147
千晃	0.0049
千景	0.0021
千歳	0.0025
千穂	0.0023
千賀	0.0074
千鶴	0.0025
卒業生	0.0025
協	0.0025
南	0.0023
南原	0.0025
南風	0.0074
単独	0.0025
博多	0.0093
原	0.0074
原田	0.0025
去る	0.0023
取る	0.0023
古城	0.0025
史	0.0023
史朗	0.0025
司	0.0049
合	0.0025
吉	0.0025
吉崎	0.0025
吉正	0.0025
吉田	0.0025
同年	0.0025
同期生	0.0025
名	0.0023
名付ける	0.0025
名倉	0.0025
名前	0.0025
君子	0.0049
吶	0.0049
吹	0.0025
吹淳	0.0047
吹雪	0.0025
呈	0.0025
呼ぶ	0.0022
和	0.0068
咲	0.0084
哀しみ	0.0025
哲	0.0023
喜多	0.0021
嘉	0.0025
四	0.0074
団体	0.0025
図鑑	0.0023
固定	0.0147
國子	0.0025
園	0.0025
在任	0.0025
在籍	0.0049
圭	0.0025
圭子	0.0025
地	0.0021
型	0.0049
垣	0.0023
城	0.0221
城田	0.0025
域	0.0074
基本	0.0025
堀	0.0025
塚	0.0023
壬生	0.0018
壮一	0.0023
壽	0.0025
夏	0.0074
夏代	0.0025
夏子	0.0098
夏希	0.0098
夏美	0.0074
夕映え	0.0025
外伝	0.0023
外部	0.0047
夢	0.0044
大	0.0172
大介	0.0025
大原	0.0045
大和	0.0093
大地	0.0025
大夢	0.0098
大江	0.0098
大浦	0.0074
大滝	0.0043
大空	0.0187
大路	0.0047
大輝	0.0025
大野	0.0025
大関	0.0023
大鳥	0.0025
天城	0.0098
天津	0.0074
天海	0.0066
太	0.0049
太田	0.0025
央	0.0081
奇しくも	0.0025
奈穂子	0.0025
奈美	0.0049
奈良	0.0043
女	0.0023
妃	0.0023
妖精	0.0025
姿	0.0045
姿晴香	0.0025
娘	0.0144
子	0.0140
季	0.0025
学校	0.0049
安	0.0172
安奈	0.0123
宙	0.0490
定期	0.0025
宝	0.0049
宝塚	0.0539
宝塚劇場	0.0074
宝塚歌劇	0.0117
宝塚歌劇団	0.0221
実花	0.0025
室町	0.0023
富士子	0.0025
寺田	0.0025
対談	0.0025
寿	0.0221
寿美子	0.0025
寿美礼	0.0025
封印	0.0025
専用	0.0025
専科	0.0023
尊敬	0.0025
小原	0.0025
小夜	0.0049
小松	0.0025
小林	0.0074
小柳	0.0049
小池	0.0025
小路	0.0049
就任	0.0023
尾上	0.0025
展開	0.0023
山口	0.0070
山花	0.0074
岡田	0.0047
岬	0.0025
岸	0.0023
岸田	0.0025
峨譏	0.0025
峩繝	0.0025
峯	0.0025
峰	0.0023
川上	0.0025
川波	0.0025
左	0.0077
巴	0.0025
巽	0.0025
帆	0.0049
希	0.0049
帙	0.0025
席	0.0025
常	0.0049
幢	0.0025
平	0.0049
年	0.4616
年月	0.0515
幸	0.0070
幹	0.0021
度	0.0025
座	0.0098
廃止	0.0074
廉	0.0025
引き続く	0.0025
弘	0.0074
彌	0.0025
当時	0.0023
彩	0.0123
彩乃	0.0023
役	0.1201
彼方	0.0049
律	0.0025
後	0.0023
徒	0.0025
御	0.0098
御山	0.0022
御幸	0.0023
志	0.0049
怏逅	0.0025
怦繧	0.0047
恋	0.0131
恵	0.0049
恵子	0.0025
悠	0.0147
悠子	0.0021
悠里	0.0025
悦子	0.0025
悶荳	0.0025
悶邏	0.0025
愛	0.0105
愛川	0.0025
愛称	0.0025
愛華	0.0049
憂鬱	0.0025
憲治	0.0025
懊	0.0047
成瀬	0.0025
戦士	0.0023
所属	0.0023
打吹	0.0084
披露	0.0045
拓	0.0025
指定	0.0025
振付	0.0025
摩耶	0.0049
撰	0.0022
政	0.0018
政宏	0.0025
故里	0.0045
敬二	0.0025
新	0.0023
新人	0.0064
新城	0.0025
新珠	0.0022
旗	0.0025
日	0.0195
日下	0.0025
日向	0.0066
日本	0.0090
日生劇場	0.0025
旦	0.0023
昌也	0.0025
明子	0.0025
明石	0.0023
明美	0.0098
星	0.0856
星原	0.0049
星奈	0.0045
星空	0.0025
映美	0.0025
春	0.0025
春日	0.0025
春日野	0.0119
春枝	0.0025
春野	0.0025
時代	0.0140
時子	0.0025
晃	0.0042
晞	0.0025
景子	0.0023
晴子	0.0025
晴彦	0.0025
暁	0.0049
暁子	0.0025
曽我	0.0049
替え	0.0023
替り	0.0025
月	0.2084
月影	0.0047
月美	0.0045
有明	0.0025
朝	0.0117
朝倉	0.0023
期	0.0025
期生	0.2403
木	0.0049
木村	0.0025
木綿子	0.0023
未	0.0074
未来	0.0025
末子	0.0049
本	0.0021
本名	0.0025
朱	0.0023
朱里	0.0025
李	0.0025
村上	0.0023
杜	0.0049
条	0.0025
東	0.0049
東京	0.0359
東宝	0.0098
東郷	0.0025
松	0.0071
松本	0.0022
果て	0.0025
柚	0.0074
柳	0.0025
柴田	0.0025
栄	0.0047
校	0.0021
桂	0.0042
桂子	0.0049
桃山	0.0025
桜	0.0049
梅田	0.0049
梓	0.0025
梨花	0.0074
森奈	0.0025
植田	0.0049
検定	0.0025
検索	0.0025
楳茂	0.0025
楽	0.0025
榛	0.0025
榛名	0.0118
横澤	0.0025
樹	0.0025
樹里	0.0074
機	0.0025
檀	0.0047
櫻	0.0074
櫻子	0.0025
次	0.0047
次代	0.0074
次期	0.0025
歌	0.0037
歌劇	0.0025
正	0.0047
正和	0.0025
正純	0.0025
武田	0.0025
武雄	0.0023
歴	0.0047
歴る	0.0025
歴代	0.0473
死	0.0023
毬藻	0.0045
水	0.0163
水原	0.0074
永遠	0.0025
汀	0.0098
汐	0.0074
汐見	0.0074
汐路	0.0021
汐風	0.0066
汝	0.0098
江	0.0098
沖	0.0047
沙	0.0147
沙也	0.0025
沙智子	0.0025
沙由里	0.0023
沙羅	0.0025
河	0.0123
河崎	0.0025
河村	0.0025
洋子	0.0074
洸	0.0025
浜	0.0025
浦井	0.0123
浦島	0.0025
浩一	0.0025
海	0.0070
海賊	0.0023
涯	0.0049
涼風	0.0098
淀	0.0049
淡島	0.0025
淡路	0.0074
深緑	0.0025
淳	0.0147
清作	0.0023
清実	0.0025
清川	0.0025
清純	0.0025
渚	0.0022
渡辺	0.0023
湖	0.0147
溽泙	0.0025
滝子	0.0025
演出	0.0025
潤	0.0025
潮	0.0023
澄夫	0.0025
瀧	0.0025
瀧川	0.0049
瀬奈	0.0140
瀬戸内	0.0070
瀬音	0.0047
灯	0.0025
煥	0.0025
照子	0.0025
燃えつきる	0.0049
版	0.0074
特別	0.0070
玉	0.0025
玉藻	0.0049
玉野	0.0039
王	0.0025
珠	0.0074
現役	0.0049
理	0.0025
理事	0.0021
琴	0.0049
瑠海	0.0025
瑠璃	0.0074
瑠美	0.0025
生	0.0025
生田	0.0023
田代	0.0025
田園調布	0.0025
由利子	0.0025
由来	0.0025
由梨	0.0136
由美	0.0020
甲	0.0025
男役	0.0319
留	0.0025
略歴	0.0047
畷	0.0107
発表	0.0049
登代	0.0025
白井	0.0025
白城	0.0023
白羽	0.0074
百	0.0025
百科	0.0025
皇太子	0.0025
目	0.0049
目次	0.0025
直	0.0107
相手	0.0023
真	0.0172
真世	0.0098
真咲	0.0070
真央	0.0049
真帆	0.0098
真弓	0.0025
真治	0.0025
真琴	0.0049
真輝	0.0103
睦	0.0074
瞳	0.0068
矢	0.0135
矩	0.0025
石丸	0.0025
石川	0.0040
石田	0.0025
砂	0.0049
磯野	0.0066
礼	0.0049
祐	0.0123
祐一郎	0.0074
祐希	0.0066
神	0.0049
神代	0.0098
禅	0.0045
福子	0.0047
秋月	0.0025
秋篠	0.0023
科	0.0021
移動	0.0025
稔	0.0049
稲葉	0.0021
穂	0.0123
空	0.0049
立	0.0049
立つ	0.0025
章雄	0.0025
童子	0.0021
竹生	0.0023
第	0.0098
箙	0.0047
節子	0.0074
篤二	0.0025
紀代美	0.0025
紅	0.0025
純名里沙	0.0025
純子	0.0043
紗	0.0074
紫	0.0117
紫苑	0.0045
紳爾	0.0023
紺野	0.0025
組	0.3898
組む	0.0025
組替える	0.0068
組長	0.0294
経営	0.0022
絢爛	0.0023
統括	0.0025
絵理	0.0022
絵麻	0.0068
綜馬	0.0049
綾	0.0063
緋	0.0025
緋紗子	0.0025
緑	0.0047
緒	0.0196
編	0.0074
編集	0.0187
縺	0.0514
縺九	0.0074
縺代	0.0044
縺具	0.0023
縺咲	0.0025
縺壹	0.0025
縺搾	0.0047
縺溘	0.0025
縺豌	0.0025
縺輔	0.0098
縺逵	0.0025
縺阪	0.0025
縺鮗	0.0025
總	0.0093
織る	0.0025
繝	0.0141
繝溘	0.0025
繧	0.0158
繧九	0.0044
繧会	0.0074
繧具	0.0025
繧医	0.0025
繧奇	0.0074
繧後	0.0020
繧翫	0.0025
繧阪	0.0025
美	0.0210
美世	0.0025
美也子	0.0074
美代子	0.0049
美佐保	0.0025
美保	0.0049
美吉	0.0068
美和	0.0023
美哉	0.0025
美山	0.0049
美帆	0.0025
美智子	0.0025
美沙緒	0.0047
美砂	0.0098
美穂	0.0025
美空	0.0025
美郷	0.0025
美都	0.0047
美雪	0.0025
羽子	0.0047
羽山	0.0025
翔	0.0025
耀子	0.0025
者	0.0021
耶	0.0047
聖	0.0047
脚注	0.0047
舞	0.0049
舞台	0.0101
良	0.0025
良子	0.0025
芦	0.0070
花	0.0941
花代	0.0123
花咲	0.0049
花子	0.0025
花村	0.0021
花柳	0.0025
花瀬	0.0025
芳雄	0.0049
芸名	0.0025
芸術	0.0098
若	0.0025
若菜	0.0049
若葉	0.0025
英	0.0049
英雄	0.0025
茨木	0.0025
草野	0.0025
荳雁	0.0049
荵	0.0025
荻田	0.0025
莉	0.0025
菅沼	0.0025
菊田	0.0025
華	0.0025
菴	0.0047
萬	0.0025
葉山	0.0093
葦	0.0025
葵	0.0025
蒼	0.0025
薔薇	0.0025
薫	0.0123
藤	0.0025
藤井	0.0025
藤波	0.0025
藤里	0.0025
蘇我石川麻呂	0.0025
蘭	0.0245
蛻	0.0025
蜥悟	0.0025
蜷	0.0044
蝓弱	0.0049
螂医	0.0049
螟	0.0139
螟丞	0.0070
螳牙	0.0098
蟲	0.0023
蠖	0.0047
血	0.0049
血液	0.0025
表	0.0074
裕	0.0044
記	0.0025
話	0.0147
語	0.0022
調	0.0025
諄	0.0088
諒	0.0025
謝	0.0047
譏る	0.0049
譚	0.0107
譛域	0.0025
譛晄	0.0074
譛晞	0.0049
譛育	0.0025
譴	0.0074
讎帛	0.0068
讓	0.0025
谷	0.0025
豊美	0.0068
豌	0.0049
豎占	0.0023
豎子	0.0025
豐	0.0025
豕	0.0025
豬	0.0074
豸	0.0074
豺	0.0025
貉	0.0047
貴	0.0098
越	0.0049
越路	0.0025
趣	0.0025
路	0.0049
踊り子	0.0023
身長	0.0025
転身	0.0025
輝	0.0090
輝子	0.0023
轟	0.0074
轢	0.0049
辰	0.0025
退任	0.0023
逋	0.0074
逕	0.0064
通る	0.0025
通子	0.0074
造	0.0023
逵溷	0.0025
逵滉	0.0047
逾宣	0.0049
遏	0.0025
道子	0.0025
遞泌	0.0049
遠野	0.0025
遥	0.0070
遨	0.0074
遶区	0.0025
邏	0.0074
那智	0.0047
邦	0.0049
邵	0.0025
郎	0.0049
郷	0.0023
都	0.0098
鄒	0.0049
鄒守	0.0043
配信	0.0074
配属	0.0025
酒井	0.0049
里	0.0049
重	0.0023
重典	0.0025
野	0.0025
野々	0.0049
鈴奈	0.0025
鈴木	0.0074
銀	0.0163
錐	0.0070
錦	0.0093
鐚	0.0233
鐵	0.0025
長い	0.0023
長大	0.0025
門田	0.0074
開催	0.0063
関係	0.0042
関連	0.0070
闃	0.0021
闍代	0.0047
阪急	0.0049
阪急電鉄	0.0023
阪神	0.0025
阿古	0.0025
陂	0.0025
陸	0.0023
陽	0.0041
隲	0.0023
雄	0.0025
雋	0.0025
雙葉中	0.0023
雪	0.0932
雪野	0.0025
雲	0.0034
雲野	0.0025
霈晉	0.0025
霍	0.0049
霧	0.0098
青年	0.0113
鞠	0.0063
音	0.0070
音楽	0.0045
項目	0.0045
順	0.0064
風	0.0221
風土記	0.0023
風花	0.0025
飛	0.0147
飛鳥	0.0074
館	0.0123
香	0.0074
香織	0.0025
驍	0.0025
驕る	0.0049
驥主	0.0049
驥悟	0.0025
高	0.0049
高い	0.0025
高城	0.0025
高宮	0.0074
高嶋	0.0025
高嶺	0.0045
高木	0.0025
高橋	0.0043
高潔	0.0025
髱	0.0025
髴	0.0025
髻	0.0025
鬚	0.0047
鬥吝	0.0025
鬮	0.0023
魄弱	0.0025
魑	0.0049
鮎	0.0025
鮗	0.0025
鯉	0.0074
鳥	0.0117
鳳	0.0123
鳴海	0.0025
鴨川	0.0020
鶴	0.0023
麗子	0.0049
麻	0.0134
麻乃	0.0022
麻友	0.0025
麻実	0.0098
麻樹	0.0025
麻生	0.0025
黒木	0.0023
齋藤	0.0025
龍	0.0023
