	1.6124
コスモス	0.0134
コメット	0.0134
コレクション	0.0255
コロシアム	0.0134
コンパチ	0.0134
ゴモラ	0.0127
ザ	0.0134
ザ・スロット	0.0134
ザ・マン	0.0134
ザ・ムービー	0.0134
シネテープ	0.0134
シュシュトリアン	0.0127
シュワッチ	0.0127
シリーズ	0.0715
シーン	0.0267
ジャングル	0.0134
ジャンボーグ	0.0134
スカ	0.0401
スタジアム	0.0134
スタッフ	0.0220
ストーリー	0.0110
スフ	0.0134
スペシウム	0.0119
スーパー	0.0239
セブン	0.0802
ゼアス・	0.0134
ゼロ	0.0233
タイトル	0.0134
タイマー	0.0114
タロウ	0.0134
ダイナ	0.0127
チャイヨー	0.0134
チャンドラー	0.0134
ティガ	0.0127
テレビ	0.0669
デジタル	0.0123
ド	0.0134
ナイス	0.0134
ナビゲーション	0.0134
ナムコ	0.0119
ナレーション	0.0134
ネオス	0.0134
ネクサス	0.0134
ノア	0.0134
バスターズ	0.0134
バトル	0.0491
バンダイ	0.0134
バンダイナムコグループ	0.0134
バンダイナムコゲームス	0.0134
バンダイビジュアル	0.0123
パチンコ・パチスロ	0.0134
パワー	0.0134
パーク	0.0134
ピグモン	0.0134
ファイト	0.0224
ファイヤーマン	0.0127
フィールズ	0.0127
フリー	0.0134
ブー	0.0401
プラネタリウム	0.0116
プレックス	0.0116
プロ	0.0116
ベムラー	0.0267
ポピー	0.0134
マガジン	0.0134
マグラー	0.0134
マシン	0.0134
マックス	0.0127
マン	0.0576
ミラー	0.0134
メビウス	0.0134
メロス	0.0134
モンスター	0.0116
ラン	0.0134
ランド	0.0401
レオ	0.0110
レッド	0.0134
レッドキング	0.0134
ワンダバ	0.0116
・	0.0535
一	0.0134
一覧	0.0134
万	0.0134
上原	0.0127
上映	0.0134
世紀	0.0535
事	0.0214
事典	0.0134
人	0.0134
人気	0.0123
他	0.0401
以外	0.0134
仮面ライダー	0.0107
仲間	0.0134
伝	0.0267
伝説	0.0835
低い	0.0127
作	0.0428
作品	0.1073
作成	0.0134
使う	0.0123
使用	0.0127
価値	0.0134
保存	0.0134
倶楽部	0.0456
兄弟	0.0466
光	0.0255
光年	0.0134
光線	0.0119
公開	0.0134
円谷	0.0401
再	0.0267
冒険	0.0134
出光	0.0134
出典	0.0134
出来る	0.0134
初	0.0123
初代	0.0134
劇場	0.0123
動く	0.0134
博す	0.0134
及ぶ	0.0127
友好	0.0127
古代	0.0134
同時	0.0134
君	0.0127
周年	0.0255
品	0.0134
哲夫	0.0134
商品	0.0466
図鑑	0.0127
国外	0.0134
地底	0.0134
地球	0.0134
変更	0.0267
大	0.0936
大きな	0.0134
大阪	0.0134
太陽	0.0123
媒体	0.0267
子供	0.0267
学年	0.0123
宇宙	0.0382
守る	0.0134
宏一	0.0116
実相寺	0.0119
対決	0.0127
小学館	0.0134
局	0.0119
巨人	0.0134
帝国	0.0134
帰	0.0127
平和	0.0134
平成	0.0401
年	0.0239
年代	0.0127
年版	0.0127
序説	0.0134
府	0.0134
当時	0.0123
形式	0.0116
心	0.0116
必殺	0.0116
忍	0.0107
快	0.0134
怪奇	0.0134
怪獣	0.5215
情報	0.0134
愛す	0.0134
技術	0.0134
探検	0.0134
撮影	0.0127
放送	0.0134
文三	0.0134
新	0.0255
新一	0.0134
新規	0.0134
施設	0.0134
日	0.0089
日本	0.0123
星	0.0123
星雲	0.0127
映像	0.0255
映画	0.1738
昭和	0.0127
時	0.0123
普及	0.0134
最	0.0134
月	0.0134
有	0.0134
本	0.0228
東宝	0.0134
果実	0.0134
植物	0.0134
検定	0.0134
検索	0.0134
概要	0.0255
正三	0.0134
歴る	0.0134
母	0.0194
決戦	0.0401
法帖	0.0134
活躍	0.0134
流用	0.0127
深夜	0.0114
漫画	0.0127
激	0.0255
点	0.0134
熱い	0.0134
父	0.0116
版	0.0535
物語	0.0325
特	0.0134
特別	0.0127
特撮	0.0233
特殊	0.0134
獣	0.0123
率	0.0134
珍獣	0.0134
現在	0.0127
甦る	0.0134
用語	0.0134
男	0.0123
登場	0.0267
百科	0.0267
的	0.0134
監修	0.0134
監督	0.0134
目	0.0134
目次	0.0134
研究	0.0114
私	0.0255
科	0.0112
移動	0.0134
空想	0.0134
第	0.0446
等	0.0134
素材	0.0127
終章	0.0134
編	0.0267
編集	0.0764
翼	0.0255
脚本	0.0134
自体	0.0134
舞台	0.0110
若槻	0.0123
英二	0.0123
英雄	0.0134
表	0.0134
設定	0.0119
話	0.0802
誌	0.0134
警備	0.0535
資料	0.0134
赤い	0.0134
超	0.0509
軍団	0.0134
逆襲	0.0267
連合	0.0116
達	0.0127
部	0.0401
部分	0.0134
配給	0.0134
金城	0.0116
銀河	0.0112
長篇	0.0134
間	0.0134
関沢	0.0108
関連	0.0509
闘士	0.0267
隊	0.0669
青い	0.0119
面	0.0123
音声	0.0119
音楽	0.0123
項目	0.0368
飛び立てる	0.0134
高い	0.0134
高野	0.0134
鼓動	0.0134
