	0.5239
Holden	0.0104
Holmes	0.0197
Horizons	0.0104
House	0.0207
How	0.0104
Howard	0.0207
Human	0.0414
Humane	0.0207
Imperial	0.0104
Indefensible	0.0104
Inquiry	0.0104
Institute	0.0104
Institutional	0.0104
Interdisciplinary	0.0104
International	0.2174
Introductory	0.0104
Involvement	0.0104
Iowa	0.0104
Iraq	0.0092
Israel	0.0104
J	0.0493
Jacqueline	0.0104
Jay	0.0207
Johansen	0.0104
Jr	0.0104
Julius	0.0104
Just	0.0207
Justice	0.0207
Kaldor	0.0197
Kim	0.0414
Kolko	0.0104
Kratochwil	0.0104
Krieger	0.0104
Law	0.2277
Leaders	0.0104
Legal	0.0414
Legality	0.0104
Lester	0.0104
Lifton	0.0197
Lippincott	0.0104
Lisa	0.0099
Lyman	0.0104
M	0.0104
Mary	0.0207
Meier	0.0207
Mendlovitz	0.0682
Military	0.0104
Misreports	0.0104
Morality	0.0104
National	0.0104
Nations	0.0475
New	0.0690
Non	0.0104
Normative	0.0197
Nuclear	0.0099
Nuclearism	0.0104
Oceana	0.0104
Ohio	0.0104
Olive	0.0104
On	0.0104
Order	0.1760
Organization	0.0104
Palestine	0.0104
Palgrave	0.0197
Paper	0.0104
Papers	0.0104
Peace	0.0095
Perspective	0.0311
Phase	0.0104
Planet	0.0207
Policy	0.0414
Political	0.0311
Politics	0.0370
Polity	0.0197
Post	0.0095
Postmodern	0.0104
Praeger	0.0104
Precipice	0.0104
Predatory	0.0104
Presidential	0.0104
Press	0.2691
Prevention	0.0104
Princeton	0.0932
Problem	0.0104
Proceedings	0.0104
Process	0.0104
Promise	0.0104
Proposals	0.0104
Prospects	0.0296
Psychological	0.0197
Pub	0.0207
Public	0.0104
Publications	0.0104
Publishers	0.0207
Pursuit	0.0104
Quincy	0.0104
R	0.0099
Rajagopal	0.0104
Random	0.0207
Ray	0.0104
Reader	0.0104
Record	0.0197
Reframing	0.0104
Regional	0.0104
Relations	0.0311
Religion	0.0104
Renewal	0.0104
Research	0.0099
Reshaping	0.0104
Responsibility	0.0104
Rethinking	0.0104
Revitalizing	0.0104
Reviving	0.0104
Revolutionaries	0.0104
Richard	0.0190
Rights	0.0311
Robert	0.0311
Roland	0.0095
Role	0.0104
Routledge	0.0621
Ruiz	0.0104
S	0.0518
Sabbatino	0.0104
Samuel	0.0414
Saul	0.0828
School	0.0104
Science	0.0104
Security	0.0104
Seventh	0.0104
Society	0.0207
Soldiers	0.0104
Sovereignty	0.0104
Stanger	0.0104
State	0.0518
Status	0.0104
Stevens	0.0104
Stone	0.0104
Strategy	0.0414
Study	0.0104
Survival	0.0104
Syracuse	0.0104
System	0.0311
Szentes	0.0104
Tamas	0.0104
Temple	0.0207
Terror	0.0104
Terrorism	0.0104
The	0.2484
Theory	0.0092
Third	0.0104
This	0.0104
Time	0.0099
Times	0.0095
Tondel	0.0104
Toward	0.0311
Transformation	0.0099
Transnational	0.0104
U	0.0104
UN	0.0104
UNU	0.0104
US	0.0088
Uhiversity	0.0104
United	0.0518
University	0.1712
Verso	0.0285
Vietnam	0.0414
Village	0.0104
Violent	0.0104
Virginia	0.0104
Vision	0.0104
W	0.0067
WOMP	0.0104
Walker	0.0104
War	0.0986
Wars	0.0099
Weapons	0.0104
West	0.0311
Weston	0.0197
Westphalian	0.0104
Westview	0.0361
Widening	0.0104
Wikipedia	0.0104
Wilson	0.0099
Wolfram	0.0104
Woodrow	0.0104
World	0.2465
Worlds	0.0104
Wright	0.0104
York	0.0296
a	0.0607
after	0.0104
against	0.0104
an	0.0104
and	0.3549
at	0.0099
co	0.2484
documentary	0.0104
edited	0.2366
for	0.0621
in	0.1236
into	0.0104
members	0.0104
of	0.2859
on	0.0296
or	0.0104
oriented	0.0104
over	0.0104
s	0.0104
the	0.2484
to	0.0104
vol	0.0789
vols	0.0197
with	0.2859
—	0.0104
——	0.0177
いる	0.0099
くる	0.0104
する	0.0190
アメリカ	0.0207
アメリカ合衆国	0.0296
イェール	0.0099
ウィキペディア	0.0104
オハイオ	0.0104
カテゴリ	0.0099
スクール	0.0099
タイムズ	0.0099
ナビゲーション	0.0104
ニューヨーク	0.0311
フォーク	0.0104
フリー	0.0104
プリンストン大学	0.0190
ベトナム	0.0104
ペンシルベニア	0.0081
ポスト・ウェストファリア	0.0104
ミス	0.0104
モデル・プロジュクト	0.0104
リチャード	0.0104
リード	0.0104
ロー	0.0104
ヴェトナム	0.0104
一	0.0104
三交社	0.0104
上	0.0099
下	0.0104
世界	0.0207
事典	0.0104
人物	0.0104
介入	0.0104
佐藤	0.0099
作成	0.0104
信	0.0104
公正	0.0104
共	0.0104
共編	0.0104
共著	0.0207
准	0.0104
出典	0.0104
分析	0.0104
創設	0.0104
助教授	0.0099
勝	0.0087
卒業	0.0104
単	0.0177
合法	0.0104
和男	0.0099
問題	0.0104
国際	0.0690
在り方	0.0104
地球	0.0104
堂	0.0104
大学	0.0218
孝子	0.0104
学	0.0207
学ぶ	0.0104
学者	0.0207
寺沢	0.0092
専門	0.0099
川崎	0.0095
州	0.0085
州立	0.0104
市	0.0104
平和	0.0104
年	0.0647
年生	0.0311
後	0.0099
性	0.0099
戦争	0.0076
探求	0.0104
政治	0.0394
教授	0.0190
新生	0.0104
新聞	0.0099
日	0.0069
日本	0.0095
月	0.0104
村	0.0099
来歴	0.0197
東	0.0104
検索	0.0104
法	0.0493
法学	0.0296
生まれ	0.0104
百科	0.0104
監訳	0.0104
目次	0.0104
研究	0.0088
研究所	0.0099
社	0.0099
神話	0.0099
秩序	0.0207
移動	0.0104
立木	0.0104
経る	0.0104
編	0.0104
編著	0.0311
編集	0.0592
者	0.0451
著	0.0296
著書	0.0207
視点	0.0104
記録	0.0104
訳	0.0277
講義	0.0099
軍事	0.0099
関係	0.0088
顕れる	0.0104
