	1.1153
フランス	0.0097
フリー	0.0118
ブリ	0.0113
プト	0.0118
プロテスタンティズム	0.0118
プロパガンダ	0.0118
ボルシェヴィズム	0.0118
ポピュリズムキ	0.0118
ポータル	0.0237
マシ	0.0118
ミュンヘン	0.0118
ムッ	0.0118
メ	0.0237
ャ	0.0101
ュ	0.0217
ュー	0.0237
ユダヤ	0.0113
ョ	0.0451
ラー	0.0118
リウ	0.0103
リバタリアニズム	0.0109
ル	0.0101
レ	0.0355
ローマ	0.0211
ヰ	0.0113
ンニ	0.0118
ヴァ	0.0118
・	0.0355
ー	0.0355
ーニ	0.0118
㍽	0.0106
一	0.0237
一党制独裁政治社会進化論社会的干渉主義教化	0.0118
一揆	0.0109
一覧	0.0237
下さる	0.0118
世界	0.0237
中道	0.0118
主義	0.4757
事	0.0095
事典	0.0118
亥	0.0106
人物	0.0118
会	0.0118
体	0.0113
体制	0.0118
作成	0.0118
作業	0.0118
併合	0.0237
保守	0.0355
僭主	0.0118
優生	0.0118
党	0.0374
党首	0.0118
全体	0.0355
共同	0.0237
共有	0.0118
共産	0.0237
再生	0.0118
処置	0.0118
出典	0.0118
分野	0.0118
分類	0.0113
利害	0.0118
制	0.0237
前	0.0118
功利	0.0113
加筆	0.0118
労働	0.0113
務める	0.0118
北	0.0118
区	0.0106
十	0.0118
協力	0.0118
原理	0.0106
反	0.0355
反共	0.0109
台	0.0237
史	0.0113
君主	0.0237
唖	0.0217
啓蒙	0.0211
嚏	0.0118
団	0.0118
国	0.0237
国家	0.0892
国教	0.0118
国民党	0.0118
國	0.0451
堺	0.0237
壼蜥	0.0118
夂	0.0118
大	0.0355
大きな	0.0118
天皇	0.0113
始まる	0.0118
字	0.0106
存続	0.0118
学	0.0474
宛	0.0237
対抗	0.0118
対立	0.0113
封建	0.0118
専制	0.0225
屁	0.0237
属する	0.0118
屬	0.0113
嵜	0.0101
嵜縺	0.0118
嵜荳	0.0118
左翼	0.0113
市場	0.0118
帆	0.0237
年	0.0528
式	0.0237
強める	0.0118
役割	0.0118
思想	0.0676
急進	0.0109
悟	0.0118
悽荳	0.0113
戊	0.0118
我	0.0118
戦線	0.0118
挙げる	0.0118
撼閾	0.0118
改良	0.0118
政党	0.0118
政府	0.0109
政権	0.0113
政治	0.1917
教	0.0118
教会	0.0118
教権	0.0118
敬礼	0.0237
文化	0.0217
於く	0.0225
旅団	0.0113
旺	0.0090
易姓革命	0.0118
暗殺	0.0113
暴落	0.0118
書く	0.0118
未来	0.0118
果たす	0.0113
枢軸	0.0113
検索	0.0118
極右	0.0103
概要	0.0113
槫	0.0118
権威	0.0237
機関	0.0118
歴る	0.0355
歴史	0.0237
民主	0.0474
民族	0.0237
求める	0.0118
活動	0.0118
派	0.0113
溷嵜	0.0118
滅多	0.0118
点	0.0118
無	0.0113
物	0.0118
独裁	0.0198
玖	0.0118
現在	0.0113
理由	0.0118
用語	0.0118
百科	0.0118
的	0.0355
矢	0.0109
知性	0.0118
社	0.0113
社会	0.1056
社会党	0.0118
祖国	0.0118
神話	0.0113
移動	0.0118
突撃	0.0113
組合	0.0113
組織	0.0118
経済	0.0118
統制	0.0118
統合	0.0118
絶対	0.0118
続く	0.0237
緑	0.0113
編	0.0355
編集	0.0225
縺	0.0113
縺昴	0.0118
繝	0.2047
繝亥	0.0118
繝医	0.0099
繝吶	0.0103
繝唖	0.0303
繝嚏	0.0118
繝峨	0.0237
繝弱	0.0109
繝懈	0.0118
繝槭	0.0118
繝繝	0.0109
繝翫	0.0237
繝舌	0.0118
繝輔	0.0663
繝願	0.0118
繧	0.4567
罵倒	0.0118
者	0.0103
腹	0.0118
自由	0.0355
芸術	0.0237
英雄	0.0118
荳	0.0740
荳也	0.0118
荳反	0.0118
莉夜	0.0118
莠悟	0.0118
莨	0.0355
菴灘	0.0118
菴謎	0.0118
著作	0.0118
蔑称	0.0103
藍	0.0118
蛻	0.0237
蛾	0.0113
蜈	0.0474
蜊比	0.0113
蜷	0.0106
蜿榊	0.0118
蝗	0.0229
螟	0.0192
螳	0.0474
蟇	0.0237
行く	0.0106
衛	0.0118
衣	0.0118
表	0.0355
見掛ける	0.0118
訂正	0.0118
記事	0.0106
訳	0.0106
評議	0.0118
話	0.0355
認定	0.0118
認識	0.0118
語	0.0106
論	0.0237
謌代	0.0109
謾	0.0355
譌	0.0118
譛亥	0.0118
讓	0.0118
豐	0.0118
象徴	0.0118
貂	0.0118
貿易	0.0109
資本	0.0355
賞賛	0.0118
赤	0.0113
超	0.0113
軍事	0.0113
輝	0.0109
迎合	0.0118
近代	0.0118
逕	0.0309
逡	0.0118
連合	0.0103
連邦	0.0118
逧	0.0355
進軍	0.0118
逾樊	0.0118
遉	0.0113
運動	0.0225
邇侠	0.0118
邨梧	0.0355
邱代	0.0118
鄒	0.1302
鄙	0.0118
鉄	0.0118
関連	0.0338
閾	0.0113
陦幃	0.0118
隊	0.0474
隕	0.0118
隠し	0.0118
隲懷	0.0118
隴	0.0101
雉	0.0118
雉帑	0.0118
霆	0.0237
霆榊	0.0118
青	0.0118
革命	0.0113
項目	0.0652
首相	0.0113
香	0.0118
髢	0.0118
髣倅	0.0118
鬆	0.0118
黄色い	0.0118
黒	0.0085
黒い	0.0113
