	1.4370
役立つ	0.0115
後	0.0219
後藤	0.0095
情報	0.0345
慎太郎	0.0115
政	0.0172
政府	0.0106
政治	0.0438
敏孝	0.0115
教会	0.0115
教授	0.0211
文献	0.0110
文秀	0.0115
斎藤	0.0115
新平	0.0115
日	0.1757
日本	0.0528
日本赤十字社	0.0230
昌康	0.0115
明治	0.0219
春生	0.0115
昭和	0.2520
是	0.0115
書く	0.0230
月	0.2991
木	0.0115
東	0.0115
東京	0.1154
東京大学	0.0115
東芝	0.0115
松井	0.0100
松村	0.0230
松田	0.0230
校	0.0096
桂	0.0098
検索	0.0115
楠本	0.0115
権威	0.0115
横山	0.0115
樹	0.0115
機関	0.0115
次	0.0110
次代	0.0460
正隆	0.0092
歳	0.0115
歴	0.0110
歴る	0.0115
歴任	0.0219
死没	0.0115
母	0.0083
永田	0.0219
求める	0.0230
江戸	0.0115
没	0.0219
沿革	0.0110
法	0.0110
法人	0.0230
法科	0.0115
洪	0.0115
浩	0.0230
海雲	0.0115
渡辺	0.0110
満	0.0115
烏丸	0.0230
牛	0.0200
狂四郎	0.0115
独	0.0115
理事	0.0100
瑞宝章	0.0115
生まれる	0.0460
生誕	0.0115
田尻	0.0115
田鶴子	0.0230
由利	0.0115
町	0.0110
留次郎	0.0115
略歴	0.0110
発起人	0.0115
百科	0.0115
省	0.0110
県	0.0411
県知事	0.0539
県立	0.0115
着	0.0115
着任	0.0115
知る	0.0096
石原	0.0115
磨	0.0230
社会	0.0308
社長	0.0301
神戸	0.0230
秀次郎	0.0219
秀雄	0.0115
移動	0.0115
種	0.0115
稲次郎	0.0115
立案	0.0110
第	0.0307
組	0.0115
結婚	0.0106
綾	0.0098
総理府	0.0115
編	0.0345
編集	0.0219
美濃部	0.0115
義	0.0115
義人	0.0115
義兄	0.0115
翁	0.0115
者	0.0301
職	0.0115
職制	0.0115
職業	0.0230
肥塚	0.0115
脩	0.0115
臨時	0.0115
芳川	0.0115
芳郎	0.0110
茂	0.0115
茂雄	0.0110
荘	0.0110
薫	0.0230
藤沼	0.0219
虎太郎	0.0219
蜂須賀	0.0115
行雄	0.0230
表	0.0115
西久保	0.0115
西尾	0.0110
訂正	0.0230
記事	0.0205
記念	0.0115
設立	0.0115
話	0.0230
誠一郎	0.0345
課	0.0219
課長	0.0193
調べ	0.0115
財団	0.0219
賜る	0.0230
赤十字	0.0115
赤松	0.0115
途中	0.0193
通	0.0115
造	0.0106
連絡	0.0115
進	0.0219
道之	0.0115
郎	0.0115
郡	0.0115
部	0.0115
部長	0.0219
都	0.0460
都民	0.0115
都知事	0.0230
配偶	0.0115
鈴木	0.0115
銀	0.0110
銀杯	0.0115
鐵之助	0.0115
長	0.0219
長官	0.0098
長崎	0.0345
長谷川	0.0115
関連	0.0438
閲覧	0.0115
阪谷	0.0115
防災	0.0230
阿部	0.0230
隆信	0.0115
隆正	0.0115
随員	0.0115
隠し	0.0115
青島	0.0115
静岡	0.0100
韶	0.0115
項目	0.0634
頼	0.0115
顕正	0.0115
飯沼	0.0115
館	0.0230
香坂	0.0115
駐在	0.0110
駿東	0.0110
高崎	0.0103
高等	0.0110
麹町	0.0115
龍	0.0110
龍太郎	0.0103
