	2.4682
サターン	0.0095
サターン・アイオン	0.0024
サブコンパクトカー	0.0048
サブプライムローン	0.0023
サービス	0.0071
サーブ	0.0054
シ	0.0017
シェア	0.0048
シェブロン	0.0024
システム	0.0024
シフト	0.0024
シボレー	0.0297
シボレー・カマロ	0.0024
シボレー・コルヴェア	0.0024
シボレー・マリブサターン・オーラポンティアック	0.0024
シリーズ	0.0018
シーサイド	0.0024
シータ・プラットフォーム	0.0024
ジェームズ	0.0024
ジオ	0.0071
ジャーナリスト	0.0024
ジョン	0.0022
ジョーンズ	0.0022
ジータ・プラットフォーム	0.0024
ジータ・プラットフォームポンティアック	0.0024
スウェーデン	0.0023
スキャンダル	0.0024
スズキ	0.0190
スズキジョン・デロリアンヤナセ	0.0024
スタイリング	0.0024
スタンダード	0.0024
スパイカー・カーズ	0.0024
スピード	0.0024
スポ	0.0024
スポーツカー	0.0024
スミス	0.0024
スローン	0.0024
ズモビル	0.0024
センター	0.0045
セント	0.0024
ゼネラルモーターズ	0.0286
ゼネラルモーターズ・アジア・パシフィック・ジャパン	0.0045
ゼネラル・アビエーション	0.0024
ゼネラル・モータース	0.0048
タイヤ	0.0024
ダイムラー	0.0024
ダウ	0.0048
ダウン	0.0040
チャールズ	0.0023
ック	0.0024
ティ	0.0024
ティアック	0.0024
テロ	0.0024
ディーゼル	0.0022
デトロイト	0.0071
デビッド	0.0024
デュポン	0.0071
デュラント	0.0140
デルタ	0.0045
デルファイ	0.0024
デルファイ・コーポレーションフィアット・オート	0.0024
デロリアン	0.0024
デロリアン・	0.0024
デーウ・ウィンストームスズキ・	0.0024
データ	0.0023
トヨタ	0.0087
トヨタ自動車	0.0087
トラシンダ	0.0024
トラック	0.0068
トラックメーカー	0.0024
トレントサターン・ヴューシボレー・キャプティバ	0.0024
ドイツ	0.0068
ドラッカー	0.0024
ドル	0.0857
ナショナル・シティ・ラインズ	0.0024
ナチス	0.0068
ナビゲーション	0.0024
ナンバー	0.0023
ニュース	0.0048
ニューヨーク	0.0048
ネガティブ	0.0024
ネーダー	0.0024
ノウハウ	0.0024
ノック	0.0068
ノース	0.0048
ハイブリッド	0.0066
ハマー	0.0045
ハルバースタム	0.0024
ハワード	0.0024
バス	0.0044
バック・トゥ・ザ・フューチャー	0.0024
バンカーズ・トラスト	0.0024
パシフィック	0.0024
ヒトラー	0.0022
ビウイク	0.0024
ビッグ	0.0023
ビッグスリー	0.0045
ビュイック	0.0119
ビュイック・エンクレイヴサターン・アウトルック	0.0024
ビュイック・モーター	0.0024
ビュイック・リーガル	0.0024
ビル	0.0048
ピエール	0.0048
ピックアップ	0.0048
ピーター	0.0024
ファイアストン	0.0024
フィアット	0.0024
フォッカー	0.0023
フォード	0.0169
フォード・モーター	0.0021
フォームアストラシボレー・コバルトシボレー・	0.0024
フリント	0.0024
フリー	0.0024
フルサイズ	0.0048
フレデリック・ヘンダーソン	0.0024
ブッシュ	0.0023
ブラウン	0.0021
ブランド	0.0328
プラット	0.0024
プラットフォーム	0.0190
プログラム	0.0024
ベトナム	0.0024
ベーシック	0.0020
ペンスキー・オートモーティブ	0.0024
ホールデン	0.0048
ボクスホール	0.0045
ボスホス	0.0024
ボルト	0.0024
ポンティアック	0.0048
ポンティアック・ソルスティスサターン・スカイ	0.0024
マルチメディア	0.0024
マーケティング	0.0024
ミシガン	0.0143
ムーニー	0.0048
メディア	0.0023
メーカー	0.0095
モデル	0.0022
モード	0.0024
モービル	0.0024
ヤナセ	0.0048
ヨーロッパ	0.0020
ラサール	0.0022
ラッツ	0.0023
ラムダ	0.0048
ラルフ・ネーダー	0.0024
ラン	0.0024
ランク	0.0024
ラーダ	0.0024
リスシボレー・カマロビュイック・パークアヴェニュー	0.0024
リストラ	0.0048
リック	0.0023
リンク	0.0045
リンクウィキメディア・コモンズ	0.0024
ルネサンス	0.0048
ルノー	0.0048
ルノーサムスン	0.0024
ロイター	0.0048
ロシア	0.0044
ロジャー	0.0024
ロバート	0.0020
ロボット	0.0024
ロータス	0.0024
ローン	0.0024
ン	0.0024
ヴェガ	0.0024
ヶ月	0.0048
・	0.0024
ーウ	0.0024
ータ	0.0023
一定	0.0022
一気に	0.0023
一覧	0.0071
一角	0.0024
一部	0.0091
丁目	0.0041
万	0.0167
三菱商事	0.0024
上	0.0023
上乗せ	0.0024
上半期	0.0042
上場	0.0024
上層	0.0048
上段	0.0024
上級	0.0024
上院	0.0048
下	0.0071
下層	0.0023
下段	0.0022
下院	0.0048
不	0.0024
不成立	0.0024
不承認	0.0024
不良	0.0024
世界	0.0262
世界一	0.0095
世界中	0.0048
中	0.0143
中国	0.0024
中断	0.0024
中長期	0.0024
主	0.0048
主要	0.0024
乗用車	0.0024
予定	0.0066
予算	0.0024
事件	0.0024
事典	0.0024
事実	0.0024
事態	0.0048
事業	0.0159
事項	0.0024
二	0.0167
交渉	0.0119
人	0.0024
人物	0.0024
人間	0.0024
今	0.0024
今後	0.0048
今秋	0.0024
介入	0.0048
仕様	0.0024
付	0.0104
付け	0.0024
付ける	0.0024
付近	0.0048
代替	0.0024
代理	0.0044
代表	0.0024
以上	0.0024
以外	0.0024
以後	0.0024
以来	0.0068
以降	0.0085
任す	0.0024
企業	0.0309
伊藤忠	0.0024
会	0.0024
会社	0.0428
会議	0.0020
会長	0.0068
伝統	0.0024
伯仲	0.0024
位置付ける	0.0024
低下	0.0048
低迷	0.0024
体力	0.0024
体質	0.0022
余地	0.0024
作る	0.0024
作成	0.0024
使用	0.0068
供給	0.0062
価格	0.0024
侵攻	0.0023
保有	0.0119
保護	0.0021
修正	0.0024
個人	0.0023
倒産	0.0119
値引き	0.0024
停止	0.0048
側	0.0024
傘下	0.0021
債券	0.0023
債務	0.0091
債権	0.0024
僅差	0.0024
億	0.0762
優良	0.0045
兆	0.0048
先	0.0024
入る	0.0045
入れる	0.0021
入居	0.0024
全	0.0020
全く	0.0024
全体	0.0024
全国	0.0024
全米	0.0068
公的	0.0048
公聴	0.0024
公表	0.0024
公開	0.0024
共同	0.0048
具体	0.0024
内	0.0024
内容	0.0071
内部	0.0068
円	0.0048
再	0.0024
再び	0.0048
再建	0.0071
再生	0.0024
処分	0.0045
出典	0.0024
出版	0.0048
出資	0.0024
分	0.0068
分かる	0.0024
分ける	0.0023
分布	0.0024
初	0.0022
初期	0.0095
初頭	0.0024
別に	0.0024
利益	0.0091
制度	0.0024
削減	0.0024
前	0.0095
前年	0.0048
副	0.0048
割	0.0022
割り込む	0.0022
創	0.0048
創始	0.0024
創業	0.0048
創立	0.0024
創設	0.0071
力	0.0045
努める	0.0024
労働	0.0023
労組	0.0024
勢力	0.0024
化	0.0087
北米	0.0149
北緯	0.0045
区	0.0085
医療	0.0041
十	0.0024
協力	0.0024
協議	0.0045
南北	0.0024
印象	0.0024
危惧	0.0024
危機	0.0071
危険	0.0023
原著	0.0024
原題	0.0024
参照	0.0095
及ぶ	0.0023
収める	0.0024
収益	0.0024
取り組み	0.0048
取引	0.0068
取得	0.0095
受ける	0.0091
受勲	0.0024
可決	0.0024
可能	0.0024
台	0.0024
台数	0.0119
台頭	0.0024
史	0.0023
号	0.0062
各々	0.0024
各地	0.0022
各社	0.0024
合う	0.0024
合わせる	0.0044
合併	0.0071
合弁	0.0095
合計	0.0024
同上	0.0023
同年	0.0024
同時	0.0024
同月	0.0024
同期	0.0024
同様	0.0024
同社	0.0048
向け	0.0021
向上	0.0024
含む	0.0023
吸収	0.0022
告発	0.0024
周辺	0.0023
品川	0.0042
品質	0.0024
員	0.0048
商品	0.0041
商法	0.0018
問題	0.0095
営業	0.0024
嗜好	0.0024
四	0.0024
四半期	0.0066
困難	0.0024
国内	0.0119
国定	0.0021
国有	0.0022
国産	0.0023
国籍	0.0024
国防	0.0024
圧迫	0.0024
在庫	0.0044
地域	0.0068
型	0.0048
基盤	0.0024
報じる	0.0024
増加	0.0024
売上	0.0071
売却	0.0286
売買	0.0014
変化	0.0023
変更	0.0024
外部	0.0113
多	0.0024
多様	0.0048
多発	0.0024
多種	0.0048
大	0.0024
大々的	0.0024
大きい	0.0048
大きな	0.0024
大半	0.0024
大宇	0.0109
大幅	0.0024
大戦	0.0143
大正	0.0062
大統領	0.0048
大量	0.0045
大阪	0.0119
太平洋戦争	0.0022
失う	0.0023
失敗	0.0022
奪う	0.0021
好	0.0024
好意	0.0024
好景気	0.0023
始まる	0.0024
始める	0.0023
姿	0.0022
姿勢	0.0024
子会社	0.0119
存在	0.0024
存続	0.0024
学者	0.0024
守る	0.0024
安値	0.0024
安定	0.0044
完了	0.0024
完全	0.0024
実施	0.0095
実権	0.0024
実質	0.0024
実際	0.0048
家	0.0021
密接	0.0024
富士重工業	0.0048
専務	0.0024
専用	0.0024
小型車	0.0091
尾行	0.0024
届く	0.0024
嶺	0.0024
州	0.0137
工場	0.0095
工業	0.0020
巧妙	0.0024
巨大	0.0024
巨額	0.0024
市	0.0071
市営	0.0048
市場	0.0095
平均	0.0024
年	0.2698
年代	0.0204
年度	0.0022
年金	0.0048
年間	0.0044
庁舎	0.0019
店	0.0066
度	0.0095
座	0.0024
廃案	0.0024
廃止	0.0119
建造	0.0024
引き下げ	0.0024
引き下げる	0.0024
引く	0.0024
弱み	0.0024
強い	0.0021
強まる	0.0024
強調	0.0048
当時	0.0022
形	0.0024
影響	0.0071
彼	0.0042
後	0.0227
徐々に	0.0024
従業	0.0048
得る	0.0024
復活	0.0024
心がける	0.0024
必要	0.0091
忠告	0.0024
急落	0.0024
急騰	0.0024
性	0.0113
恵比寿	0.0023
恵比寿ガーデンプレイス	0.0024
悪化	0.0048
悪循環	0.0024
情報	0.0024
意志	0.0023
憤激	0.0024
成果	0.0024
成立	0.0045
戦争	0.0017
戦後	0.0044
戦略	0.0048
戦車	0.0024
所	0.0024
所在地	0.0024
所有	0.0024
手元	0.0024
手助け	0.0024
手段	0.0024
手続き	0.0071
打ち切り	0.0024
扱う	0.0024
批判	0.0048
承認	0.0041
抑圧	0.0024
投票	0.0024
投稿	0.0024
投資	0.0113
抗争	0.0022
抜く	0.0024
抱える	0.0048
担う	0.0024
担当	0.0022
拒む	0.0048
拒否	0.0048
拒絶	0.0024
招く	0.0024
拠点	0.0024
持ち株	0.0023
持つ	0.0024
持株	0.0023
指定	0.0024
捌く	0.0023
掛かる	0.0024
採る	0.0024
採決	0.0071
探偵	0.0022
推奨	0.0023
描く	0.0021
提供	0.0048
提携	0.0357
提言	0.0024
握る	0.0023
揺れる	0.0024
損失	0.0068
撤退	0.0024
擁立	0.0024
操業	0.0022
支える	0.0048
支出	0.0023
支援	0.0113
支配	0.0068
改善	0.0023
改称	0.0022
改革	0.0024
攻勢	0.0024
政争	0.0020
政府	0.0197
政権	0.0045
救済	0.0119
数	0.0024
整理	0.0023
新	0.0045
新た	0.0023
新型	0.0023
新生	0.0071
新車	0.0048
方向	0.0024
方針	0.0048
施行	0.0024
旗艦	0.0024
日	0.0553
日本	0.0481
日本ゼネラルモーターズ	0.0048
日本語	0.0024
日産	0.0021
昇進	0.0024
明け渡す	0.0024
昔	0.0023
映画	0.0024
昭和	0.0113
時代	0.0023
時期	0.0024
時点	0.0024
晴れる	0.0024
書く	0.0048
最	0.0119
最初	0.0045
最大	0.0071
月	0.0952
月末	0.0048
有数	0.0024
朝日新聞	0.0024
期	0.0095
未	0.0024
末	0.0023
本	0.0041
本人	0.0024
本社	0.0136
条件	0.0042
来る	0.0024
東京	0.0037
株	0.0286
株主	0.0024
株価	0.0095
株式	0.0190
株式会社	0.0024
格下げ	0.0023
格付	0.0024
格付け	0.0042
案	0.0024
梁瀬	0.0024
検索	0.0024
検証	0.0024
業	0.0048
業務	0.0045
業界	0.0119
業種	0.0024
業績	0.0024
極めて	0.0022
概念	0.0024
構成	0.0023
構築	0.0024
模倣	0.0024
権	0.0044
横浜	0.0022
機器	0.0024
機関	0.0024
欠陥	0.0024
次	0.0136
次々	0.0024
次第に	0.0024
欧州	0.0119
正式	0.0024
正確	0.0048
武	0.0023
歯止め	0.0024
歳	0.0024
歴	0.0023
歴史	0.0071
残る	0.0024
残余	0.0023
残高	0.0024
段階	0.0024
毎	0.0037
比	0.0048
比率	0.0024
民事	0.0023
気筒	0.0024
求める	0.0024
決定	0.0048
決算	0.0024
決裂	0.0024
法	0.0204
法人	0.0143
法案	0.0071
活動	0.0024
活用	0.0024
活発	0.0024
流れ	0.0024
浴びる	0.0024
消費	0.0066
深い	0.0024
深夜	0.0020
済み	0.0024
渋谷	0.0024
減	0.0095
減少	0.0024
渡る	0.0024
渡船	0.0044
渡船場	0.0048
満たせる	0.0024
激化	0.0023
無い	0.0023
無視	0.0048
燃料	0.0022
燃費	0.0024
物	0.0024
特に	0.0024
特別	0.0023
特徴	0.0021
特記	0.0024
状態	0.0023
状況	0.0024
独擅場	0.0048
率	0.0048
率いる	0.0024
現	0.0024
現在	0.0159
理屈	0.0024
理由	0.0024
環境	0.0048
生	0.0048
生み出す	0.0024
生む	0.0024
生産	0.0284
産業	0.0071
産経	0.0024
用	0.0023
申請	0.0095
男	0.0022
町	0.0068
略称	0.0042
番目	0.0024
異なる	0.0024
発する	0.0024
発売	0.0023
発展	0.0048
発行	0.0024
発表	0.0071
発足	0.0048
登場	0.0048
百科	0.0024
的	0.0119
皮肉る	0.0024
目指す	0.0024
目標	0.0023
目次	0.0024
目的	0.0024
直後	0.0024
直接	0.0024
直結	0.0048
相当	0.0024
県	0.0021
着手	0.0023
知識	0.0024
石油	0.0023
研究	0.0020
破れる	0.0048
破産	0.0023
破綻	0.0071
破談	0.0024
確立	0.0024
確認	0.0024
示す	0.0024
社	0.0181
社債	0.0022
社名	0.0023
社長	0.0145
神奈川	0.0023
票	0.0024
禁欲	0.0024
秒	0.0045
移動	0.0024
移転	0.0048
種	0.0024
稼ぐ	0.0024
穏健	0.0024
突き放す	0.0024
立場	0.0023
章	0.0113
竣工	0.0020
端	0.0024
第	0.0238
等	0.0119
策	0.0048
算出	0.0023
管理	0.0024
米	0.0071
米国	0.0048
約	0.0044
純	0.0048
終える	0.0081
終了	0.0045
終値	0.0024
組立	0.0041
組織	0.0048
経営	0.0276
経済	0.0048
経験	0.0024
結果	0.0071
継承	0.0021
継続	0.0048
続く	0.0024
続ける	0.0102
続伸	0.0024
維持	0.0095
網	0.0023
緊急	0.0042
総額	0.0071
編	0.0024
編集	0.0657
縮小	0.0044
繋がる	0.0024
繰り広げる	0.0022
置き換える	0.0024
置く	0.0024
翌	0.0024
翌年	0.0048
者	0.0166
職	0.0024
育て上げる	0.0024
背後	0.0022
能力	0.0023
脱却	0.0023
自動的	0.0024
自動車	0.0365
自社	0.0048
至る	0.0024
航空機	0.0048
船町	0.0048
良い	0.0023
色々	0.0024
英国	0.0023
英語	0.0286
落ち込む	0.0048
落とす	0.0024
著書	0.0024
薄める	0.0024
融資	0.0095
融通	0.0023
衆目	0.0024
行う	0.0119
製	0.0044
製造	0.0181
複数	0.0024
西経	0.0044
覇者	0.0024
見える	0.0024
見せる	0.0024
見つける	0.0024
見る	0.0021
見方	0.0024
見直す	0.0024
見通し	0.0048
視野	0.0048
解消	0.0167
言う	0.0021
記述	0.0048
記録	0.0024
設ける	0.0023
設立	0.0095
許す	0.0023
証券	0.0024
試みる	0.0024
話	0.0024
詳細	0.0045
読売新聞	0.0022
調達	0.0048
謝罪	0.0024
警告	0.0039
議会	0.0119
譲渡	0.0024
負債	0.0066
負担	0.0024
財務	0.0071
財務省	0.0048
貢献	0.0024
販売	0.0467
買い戻す	0.0024
買う	0.0024
買収	0.0190
費	0.0024
費用	0.0048
資本	0.0190
資産	0.0071
資金	0.0045
赤字	0.0024
起こる	0.0024
超える	0.0024
超過	0.0048
路面	0.0045
車	0.0372
車両	0.0023
車種	0.0091
軍	0.0024
軍用	0.0024
軍需	0.0024
転換	0.0024
輸入	0.0024
輸送	0.0023
迎える	0.0024
返り咲く	0.0024
追い出す	0.0023
追い込む	0.0023
退社	0.0024
退職	0.0048
送付	0.0024
逆行	0.0024
途方	0.0024
通じる	0.0021
連合	0.0021
連続	0.0024
連邦	0.0143
進める	0.0071
進出	0.0071
進行	0.0024
運動	0.0023
運営	0.0024
運用	0.0024
運送	0.0023
過去	0.0024
適格	0.0024
適用	0.0032
選挙	0.0019
部	0.0071
部品	0.0024
部長	0.0023
部門	0.0081
都	0.0048
配当	0.0023
重工	0.0023
重要	0.0023
量	0.0044
金融	0.0113
鉄道	0.0023
銘柄	0.0024
長官	0.0020
長期間	0.0024
開く	0.0023
開始	0.0071
開戦	0.0024
開業	0.0023
開発	0.0153
関わる	0.0042
関与	0.0024
関係	0.0122
関心	0.0023
関連	0.0159
除外	0.0024
陥る	0.0048
陰謀	0.0022
階	0.0024
際	0.0041
集中	0.0024
離れる	0.0024
難色	0.0024
電池	0.0024
電車	0.0037
電鉄	0.0044
需要	0.0048
非難	0.0024
韓国	0.0024
頃	0.0060
項目	0.0066
頓挫	0.0024
額	0.0095
顕著	0.0024
風	0.0024
首位	0.0024
首脳	0.0048
騰る	0.0024
驕り	0.0045
高	0.0048
高い	0.0048
高ぶる	0.0024
高まり	0.0024
高まる	0.0024
高める	0.0024
高度	0.0023
高額	0.0024
高騰	0.0021
魅せる	0.0024
鶴	0.0066
％	0.0024
