	1.6907
まんま	0.0114
みたい	0.0114
みなさん	0.0457
みの	0.0114
め	0.0099
もむ	0.0114
ゃんにはがはえた	0.0114
やってくる	0.0109
やぶさか	0.0114
れる	0.0114
わかる	0.0102
ん	0.0114
アイドル	0.0114
アメリカン・ランナウェイ	0.0114
アライバル	0.0114
アルバム	0.0408
イケ	0.0114
イシバシ・レシピ	0.0114
ウィキペディア	0.0114
ウインク	0.0114
ウルトラマンゼアス	0.0114
エスカルゴ	0.0114
オフィス	0.0114
オブ	0.0109
オリジナル	0.0210
オールナイト	0.0218
カテゴリ	0.0109
カバチ	0.0114
カメリア	0.0315
カン	0.0114
ガイド	0.0228
ガニ	0.0114
ガラガラヘビ	0.0114
ガン	0.0114
キャニオン	0.0114
ギョーカイ	0.0114
クリップ	0.0109
ケーン	0.0114
ゲン	0.0114
コムサ・	0.0114
コラーッ	0.0114
コロッケ	0.0105
コンサート	0.0114
コント	0.0114
ゴッホ	0.0114
ゴー	0.0109
ゴールデン	0.0114
サイクル	0.0188
サイト	0.0109
サッカー	0.0114
サマー	0.0114
サンタマリア	0.0114
サントラ	0.0114
ザ・グレイテスト・ヒッツ	0.0114
ザ・ベスト	0.0114
ザ・ミュージックアワー	0.0114
シングル	0.0199
シングルニホンノミカタ	0.0114
シングルピョン	0.0114
ジョージ	0.0105
スタイリスト	0.0228
スター	0.0105
ストロベリー	0.0114
スペシャル	0.0228
スポーツ	0.0114
セキ	0.0109
ソロ	0.0109
タモリ	0.0114
ダラダラ	0.0114
チャマ	0.0114
チーム	0.0114
ッ	0.0109
テリー	0.0109
テレビ朝日	0.0102
デイト・ナイト	0.0114
デザイナー	0.0109
デザイン	0.0105
トム	0.0114
ドラマ	0.0096
ナオミ	0.0114
ナビゲーション	0.0114
ナンバー	0.0109
ニッポン	0.0114
ニャンニャン	0.0099
ネバダ	0.0114
ネバダカラキマシタ	0.0114
ハカセ	0.0114
ハルヲウタワネバダ	0.0114
ハンマー	0.0114
バレ	0.0109
バンド	0.0114
バー	0.0105
ビデオ	0.0218
ファッションデザイナー	0.0114
フジ	0.0114
フジテレビ	0.0343
フッ	0.0343
フリー	0.0114
フリーランス	0.0109
ブランド	0.0105
ブレインサバイバー	0.0114
ブログ	0.0114
プライス	0.0109
プリンセス・セイコ	0.0114
プロデュース	0.0109
ベスト	0.0420
ボン	0.0114
ボーカル	0.0114
ポニーキャニオン	0.0109
マッチョマン	0.0114
マーガレット	0.0080
メイン	0.0218
メガミノチカラ	0.0114
メンバー	0.0343
ヤジマ	0.0315
ヤバシ	0.0114
ライブ	0.0109
ラジオ	0.0178
ラスタとんねるず	0.0114
リンク	0.0218
レッツ	0.0114
レディオイシバシーノ	0.0114
ロックンロール	0.0114
・	0.0114
一	0.0343
一浩	0.0114
一番	0.0228
一矢	0.0114
一道	0.0114
三羽烏	0.0228
三郎	0.0114
上げる	0.0109
上越	0.0218
世界	0.0114
中	0.0228
中島	0.0114
中村	0.0114
主	0.0343
主張	0.0114
主演	0.0114
主義	0.0096
久	0.0096
九	0.0408
事典	0.0114
事項	0.0228
二	0.0114
井原	0.0114
亡き	0.0114
人	0.0799
人情	0.0102
人気	0.0105
人物	0.0457
人組	0.0109
仏滅	0.0105
仙	0.0114
仮	0.0114
伊藤	0.0102
会	0.0457
伝説	0.0102
体	0.0109
体重	0.0114
作品	0.0333
作成	0.0114
侍	0.0114
保奈美	0.0114
信也	0.0114
修司	0.0114
俺	0.0109
個人	0.0109
偉い	0.0114
公式	0.0102
共	0.0114
凝縮	0.0097
出典	0.0114
出演	0.0218
出身	0.0218
初	0.0105
利	0.0109
創造	0.0114
化石	0.0114
匠	0.0114
十	0.0343
半田	0.0114
卒業	0.0114
原	0.0114
叩く	0.0114
叫び	0.0114
吉	0.0114
吉野	0.0109
同期	0.0114
君	0.0109
周年	0.0109
哉	0.0218
唄	0.0218
噂	0.0114
四	0.0228
団	0.0114
土屋	0.0114
坊	0.0102
型	0.0228
基	0.0102
堂	0.0114
堤	0.0114
夕やけ	0.0099
外部	0.0218
夜空	0.0109
夢	0.0204
大きな	0.0114
大原	0.0105
天才	0.0109
太田	0.0114
太陽	0.0105
女	0.0109
妻	0.0105
始める	0.0109
子	0.0109
子供	0.0114
子守	0.0105
存命	0.0114
孝	0.0114
学区	0.0105
学校	0.0228
安田	0.0099
完全	0.0114
室	0.0457
宮嶋	0.0114
家	0.0102
寝る	0.0228
察	0.0114
対決	0.0109
専門	0.0109
小	0.0114
小柄	0.0114
小柳	0.0114
山本	0.0105
岬	0.0114
嵐	0.0114
市	0.0114
市川	0.0114
市民	0.0099
帝京	0.0114
平山	0.0228
年	0.0611
年生	0.0114
幸彦	0.0099
康	0.0114
弘	0.0114
待つ	0.0109
後藤	0.0094
忌野	0.0114
忠	0.0114
悪い	0.0114
情け	0.0114
愛称	0.0114
憲	0.0685
憲武	0.0571
成井	0.0114
成増	0.0093
成美	0.0114
所属	0.0210
手打ち	0.0109
担当	0.0210
撤収	0.0228
放送	0.0343
敏男	0.0114
教	0.0114
新潟	0.0210
日	0.0076
日本	0.0105
日枝	0.0114
星野	0.0228
映像	0.0218
映画	0.0228
昭	0.0114
時間	0.0105
晃	0.0292
曲	0.0109
月	0.0228
木梨	0.1370
未来	0.0114
本	0.0097
杉本	0.0102
来歴	0.0218
東	0.0114
東京	0.0088
東海岸	0.0105
松村	0.0114
検索	0.0114
様	0.0114
次	0.0109
欲しい	0.0114
歌	0.0086
歌う	0.0114
歌手	0.0099
歌謡	0.0228
正晴	0.0109
正月	0.0114
武道館	0.0114
歴	0.0109
歴史	0.0114
気	0.0114
気分	0.0114
永田町	0.0109
汁	0.0114
河口湖	0.0109
活動	0.0457
浩一	0.0114
浪漫	0.0114
清	0.0114
清志郎	0.0114
港	0.0114
火	0.0114
炎	0.0114
熱血	0.0114
物語	0.0185
王	0.0114
甘い	0.0114
生	0.0228
用心	0.0114
男	0.0105
番組	0.0639
百	0.0228
百科	0.0114
盆	0.0114
目次	0.0114
県	0.0204
矢島	0.0420
石橋	0.0815
石田	0.0114
神	0.0114
神原	0.0114
神波	0.0408
私立	0.0097
秋元	0.0114
移動	0.0114
穂	0.0114
立つ	0.0114
章	0.0109
童顔	0.0114
笑う	0.0114
第	0.0076
答	0.0114
系	0.0218
紅	0.0114
紅白	0.0102
終了	0.0218
組み	0.0114
結婚	0.0105
結成	0.0109
網野	0.0114
編	0.0114
編曲	0.0102
編集	0.0544
織田	0.0109
美容	0.0457
耳	0.0114
脱退	0.0228
臣	0.0114
自	0.0114
自ら	0.0109
自賛	0.0114
菊	0.0105
血液	0.0114
行く	0.0102
衣裳	0.0326
表	0.0114
裏	0.0109
裸	0.0457
西麻布	0.0114
解散	0.0109
言葉	0.0109
記念	0.0114
話	0.0114
誕生	0.0105
誠司	0.0114
貴明	0.0435
贈る	0.0114
起きる	0.0114
足跡	0.0105
踏み絵	0.0114
身長	0.0114
迷惑	0.0114
退社	0.0114
逆襲	0.0114
週末	0.0228
過去	0.0114
達	0.0109
達人	0.0228
遠藤	0.0114
部	0.0114
野猿	0.0669
野郎	0.0102
鈴木	0.0114
開始	0.0114
関口	0.0109
関東	0.0457
関連	0.0435
隆	0.0094
雨	0.0105
青年	0.0105
青春	0.0114
非常	0.0210
音楽	0.0105
項目	0.0105
顔つき	0.0114
飯塚	0.0114
高	0.0114
高い	0.0114
高久	0.0228
高校	0.0114
高等	0.0109
鯨	0.0114
