	2.4743
事	0.0110
事典	0.0138
事項	0.0138
人	0.0138
人々	0.0126
人類	0.0655
今日	0.0275
他	0.0138
他国	0.0131
代表	0.0138
以外	0.0138
作成	0.0138
例	0.0275
例文	0.0138
依存	0.0963
保つ	0.0138
倉田	0.0138
健康	0.0131
側	0.0138
光穂	0.0262
免責	0.0138
入門	0.0131
出典	0.0138
分類	0.0131
加筆	0.0138
化	0.0126
北米	0.0246
医	0.0126
医学	0.1101
医療	0.0352
協力	0.0138
南米	0.0138
問題	0.0138
国家	0.0115
圏	0.0413
地	0.0120
地域	0.0262
場合	0.0138
多	0.0138
多い	0.0524
多発	0.0138
奥野	0.0138
始まる	0.0138
始める	0.0131
存在	0.0138
孝男	0.0138
学	0.0550
学会	0.0138
学生	0.0138
学者	0.0138
学陽書房	0.0120
宗教	0.0138
対人	0.0413
専門	0.0131
年	0.0123
幾つ	0.0138
当てはめる	0.0138
形	0.0138
後半	0.0131
心	0.0240
心理	0.0138
思う	0.0115
性	0.0393
恐怖症	0.0413
手引き	0.0138
拒食	0.0379
持つ	0.0138
指す	0.0138
指摘	0.0138
捉える	0.0138
摂る	0.0138
文化	0.2781
文明	0.0138
新しい	0.0131
日本	0.0126
日本人	0.0138
書く	0.0138
最初	0.0262
末	0.0131
東南アジア	0.0138
植民	0.0115
検索	0.0138
概念	0.0275
概要	0.0262
機関	0.0138
欧州	0.0138
死	0.0131
民族	0.0413
求める	0.0138
池田	0.0413
流行	0.0138
火	0.0138
点	0.0138
無	0.0131
特別	0.0131
特定	0.0138
特殊	0.0138
特異	0.0138
珍奇	0.0138
環境	0.0275
生じる	0.0138
生活	0.0138
用いる	0.0262
異なる	0.0138
疾患	0.0737
病	0.0138
病態	0.0131
病気	0.0126
症	0.0758
症例	0.0275
症候群	0.1789
発生	0.0275
発見	0.0275
百科	0.0138
的	0.0138
目次	0.0138
相談	0.0138
研究	0.0587
社会	0.0246
祖父江	0.0138
神経	0.0275
科	0.0230
移動	0.0138
種	0.0138
精神	0.1238
精神病	0.0275
紹介	0.0138
経る	0.0138
結合	0.0826
統計	0.0131
絶対	0.0138
編	0.0138
編集	0.0655
考える	0.0131
者	0.0240
脳神経	0.0131
腎虚	0.0138
自身	0.0120
至る	0.0138
著作	0.0275
行う	0.0138
衝突	0.0131
表	0.0138
衰弱	0.0138
西アフリカ	0.0275
西方	0.0275
西欧	0.0413
西洋	0.0413
観察	0.0138
言う	0.0120
言える	0.0138
言葉	0.0262
訂正	0.0138
診断	0.0262
認識	0.0138
誠	0.0138
誤る	0.0138
読む	0.0138
論文	0.0275
諸国	0.0126
起きる	0.0138
起こる	0.0275
起源	0.0131
身体	0.0138
載せる	0.0138
遅れる	0.0138
醜い	0.0138
錯誤	0.0138
関連	0.0917
陥る	0.0138
障害	0.0413
隠し	0.0138
韓国	0.0138
項目	0.1011
風習	0.0126
食	0.0138
食欲	0.0275
香港	0.0138
