	1.9835
グランゾート	0.0033
グループ	0.0019
グロス	0.0038
ケロ	0.0056
ケロボール	0.0019
ケロロ	0.0244
ゲバ	0.0034
ゲーム	0.0019
コザキユースケ	0.0019
コスト	0.0017
コマンド	0.0038
コラボレーション	0.0017
コン	0.0019
コンテ	0.0019
コードギアス	0.0054
ゴウザウラー	0.0019
ゴルドラン	0.0019
ゴワッパー	0.0019
ゴーグ	0.0019
ゴーダム	0.0019
サイズ	0.0036
サイバーフォーミュラ	0.0036
サイボーグ	0.0018
サテライト	0.0038
サムライトルーパー	0.0052
サンイラズ	0.0019
サンデー	0.0018
サンライズ	0.0450
サンライズインタラクティブサンライズクルセイド	0.0019
サンライズオフィシャルサイトサンライズステーション	0.0019
サンライズスタジオ	0.0052
サンライズラヂオ	0.0019
サービス	0.0019
ザ	0.0019
ザブングル	0.0019
ザブングルグラフィティ	0.0019
ザンボット	0.0038
ザ・シークレット・サービス	0.0019
ザ・ラスト・レッドショルダー	0.0019
システムズ	0.0016
シティー	0.0225
シャア	0.0019
シリーズ	0.0258
シルバー	0.0018
シーエムズコーポレーションスタジオダブスタジオ	0.0019
シーズン	0.0019
シード	0.0019
ジ	0.0036
ジェイデッカー	0.0019
ジオン	0.0019
ジャ	0.0016
ジャック	0.0018
ジャパン	0.0019
ジーマイン	0.0019
スクライド	0.0019
スタ	0.0019
スタイル	0.0017
スタジオ	0.1929
スタジオガゼル	0.0019
スタジオダブ	0.0019
スタッフ	0.0170
スター	0.0034
スチーム	0.0019
スペシャル	0.0113
スポンサー	0.0019
スーパー	0.0033
セラフィムコール	0.0019
センチメンタルジャーニー	0.0019
セーヌ	0.0019
ゼノグラシア	0.0036
ゼロ	0.0033
ゼーガペイン	0.0036
ソニー・ミュージックエンタテインメント	0.0019
ソ・ラ・ノ・ヲ・ト	0.0019
ゾロ	0.0016
ゾロリ	0.0038
タイアップ	0.0018
タイトル	0.0056
タケル	0.0019
タツノコプロダクション	0.0019
タンサー	0.0019
ターゲット	0.0019
ダイオージャ	0.0019
ダイターン	0.0019
ダイノゾーン	0.0019
ダイモス	0.0019
ダイヤモンド	0.0018
ダグオン	0.0038
ダグラム	0.0019
ダム	0.1220
ダン	0.0019
ダンバイン	0.0019
ダ・ガーン	0.0019
ダーティペア	0.0113
チックル	0.0019
ッド	0.0019
テイルズ	0.0036
テスター	0.0038
テリー	0.0036
テレ	0.0019
テレビ	0.0206
テレビ・サンライズ	0.0019
テレビ東京	0.0075
ディ・ケイアニメアールアニプレックス	0.0019
ディーン	0.0056
デカ	0.0018
デザイナー	0.0071
デザイン	0.0052
トミー	0.0038
トモ	0.0018
トライダー	0.0019
トリオ	0.0019
トリス	0.0018
ドキュメントダグラム	0.0019
ドラグナー	0.0038
ドラゴンウォリアーズ	0.0017
ドラマ	0.0031
ドル	0.0019
ドン	0.0019
ナイト	0.0018
ナガイ	0.0019
ナビゲーション	0.0019
ナムコ	0.0033
ニャニ	0.0019
ニャン	0.0013
ニャンダー	0.0019
ヌードル	0.0038
ネット	0.0019
ノウムギャザー	0.0019
ノン	0.0032
ノーマ	0.0019
ノーランディア	0.0019
ハゼ	0.0019
ハンター	0.0196
バイファム	0.0056
バク	0.0019
バシン	0.0019
バップバンダイビジュアルビクターエンタテインメント	0.0019
バツ	0.0038
バトラー	0.0019
バトル	0.0034
バトルスピリッツ	0.0038
バンダイ	0.0150
バンダイキャラクタープラモ	0.0019
バンダイナムコグループ	0.0094
バンダイナムコホールディングス	0.0019
パイロット	0.0038
パトレイバー	0.0038
パロディ	0.0038
パール	0.0018
ヒット	0.0019
ヒピラ	0.0019
ヒーロー	0.0034
ビジネス	0.0038
ビッグ	0.0036
ビデオ	0.0018
ビートン	0.0019
ファイナルフォーミュラー	0.0019
ファイバード	0.0019
ファイブ	0.0019
フットワーク	0.0019
フリー	0.0019
フルメタルソルジャー	0.0019
ブリッジ	0.0019
ブレンパワード	0.0019
ブーム	0.0038
プラネテス	0.0019
プリンセス	0.0016
プレックス	0.0016
プロ	0.0114
プロダクション	0.0131
プロモーション	0.0019
ヘッド	0.0038
ベイシティウォーズ	0.0019
ベター	0.0019
ページ	0.0033
ペールゼン・ファイルズ	0.0036
ボトムズ	0.0169
ボトムズ・アライブ	0.0019
ボンズ	0.0018
ボーイ	0.0019
ボーンフリー	0.0019
ポ	0.0019
ポケット	0.0033
マイトガイン	0.0019
マグナム	0.0019
マシンロボレスキュー	0.0014
マシンロボ・ムゲンバイン	0.0019
マシーンボルテス	0.0019
マスコミ	0.0036
マスター	0.0036
マックス	0.0018
マツ	0.0019
ママ	0.0019
マン	0.0013
マングローブ	0.0019
ミスター	0.0038
ミラーズ・リポート	0.0019
メ	0.0019
メイン	0.0036
メカ	0.0056
メカニック	0.0036
メタル	0.0019
メラン	0.0019
メロウリンク	0.0036
メンバー	0.0019
モンスター	0.0016
ヤマト	0.0019
ユニ	0.0019
ヨシ	0.0018
ラ	0.0019
ライ	0.0038
ライガー	0.0018
ライジンオー	0.0034
ライディーン	0.0019
ライフワーク	0.0019
ライブ	0.0018
ラジオ	0.0044
ラット	0.0017
ラブ	0.0018
ラブリーエンジェル	0.0019
ラン	0.0019
ランティスウェブラジオ	0.0019
ランティスリアルロボットレボリューション	0.0019
リアル	0.0038
リスト	0.0018
リューナイト	0.0038
リンク	0.0054
リンクス	0.0017
リヴァイアス	0.0019
リーガー	0.0038
リーン	0.0018
ルルーシュ	0.0054
ルーツ	0.0036
レイズナー	0.0038
レッドショルダードキュメント	0.0019
レベル	0.0019
ロボ	0.0094
ロボダルタニアス	0.0019
ロボット	0.0206
ロン	0.0019
ロング	0.0019
ロースター	0.0019
ワタル	0.0113
ワタルシリーズ	0.0018
ワールド	0.0019
・	0.0019
ー	0.0019
一	0.0056
一つ	0.0019
一仲盛文中田栄治西井正典松田寛宮澤努山根理宏	0.0019
一加瀬政広北爪宏幸木村貴宏工藤昌史湖川友謙	0.0019
一古田丈司町谷俊輔松園公松村亜澄	0.0019
一歩星山博之本田雅也山口亮太山本優吉川惣司吉野弘幸	0.0019
一石垣純哉今石進出渕裕大河広行大河原邦男大輪充	0.0019
一竹知仁美寺岡巌戸部敦夫長生中永島明子	0.0019
一良	0.0019
一説	0.0019
一貴明貴美加柳瀬敬之山田高裕山根公利鷲尾直広	0.0019
一重田敦司重田智鈴木竜也鈴木卓也鈴木勤	0.0019
丁目	0.0016
万	0.0019
三	0.0034
三好	0.0019
三宅	0.0019
上	0.0018
上がる	0.0019
上井草	0.0038
下	0.0038
下火	0.0019
下田	0.0038
下請け	0.0038
不明	0.0017
不満	0.0019
世	0.0018
世紀	0.0056
両方	0.0019
両者	0.0019
中	0.0131
中原	0.0019
中居	0.0012
中山	0.0018
中島	0.0056
中心	0.0056
中村	0.0019
中継	0.0019
中谷	0.0019
主	0.0131
主体	0.0038
主要	0.0038
久	0.0047
久人	0.0019
久司	0.0019
久行	0.0019
乗る	0.0018
乙	0.0056
九州	0.0019
亀	0.0018
予定	0.0017
予算	0.0038
事典	0.0019
事業	0.0036
二	0.0019
二竹内浩志谷口守泰千葉道徳千羽由利子	0.0019
五	0.0038
五武冬史高橋哲子塚本裕美子	0.0019
井	0.0098
井内	0.0019
亜	0.0019
亜弥	0.0019
人	0.0056
人件	0.0019
人気	0.0017
人物	0.0038
仁	0.0019
今泉	0.0019
介	0.0056
仕事	0.0038
他	0.0019
付く	0.0019
代表	0.0094
以上	0.0019
以外	0.0019
以降	0.0050
仲	0.0019
企業	0.0075
企画	0.0190
伊東	0.0036
伊藤	0.0033
会	0.0056
会社	0.0113
会長	0.0018
伝	0.0263
伝説	0.0117
低	0.0016
佐	0.0017
佐久間	0.0019
佐藤	0.0036
佐野	0.0019
体制	0.0019
体質	0.0034
作	0.0015
作り	0.0017
作る	0.0019
作品	0.0808
作成	0.0019
作画	0.0071
佳典	0.0019
依存	0.0019
侠	0.0019
係長	0.0019
促進	0.0019
信	0.0019
信一	0.0019
信一郎	0.0019
信宏	0.0019
修	0.0019
修司	0.0019
倉	0.0019
倒す	0.0018
倒産	0.0038
偏重	0.0019
健	0.0038
健一	0.0019
健二	0.0038
健司	0.0019
傑	0.0019
傘下	0.0049
傾向	0.0019
働く	0.0019
僕	0.0019
優先	0.0019
元	0.0169
元々	0.0034
元気	0.0019
充子	0.0019
光	0.0054
克己	0.0019
克洋	0.0038
児	0.0019
入る	0.0054
全	0.0016
全く	0.0019
全て	0.0016
全員	0.0019
全部	0.0019
八幡	0.0016
公式	0.0033
共同	0.0038
共演	0.0038
兵	0.0056
兵衛	0.0038
兵頭	0.0019
典昭	0.0019
典男	0.0019
兼	0.0019
内容	0.0038
内山	0.0019
内田	0.0056
円	0.0019
円谷	0.0094
冒険	0.0019
冴	0.0019
凶悪	0.0019
出典	0.0056
出撃	0.0034
出演	0.0018
出版	0.0038
出発	0.0036
出資	0.0038
分	0.0018
刑事	0.0019
初めて	0.0016
初絵	0.0019
別れ	0.0019
別冊	0.0019
利	0.0018
利く	0.0019
利益	0.0036
制作	0.0644
制限	0.0018
刷新	0.0019
刻印	0.0019
削減	0.0019
前	0.0019
前半	0.0056
前略	0.0019
前編	0.0019
前述	0.0019
剣	0.0019
割り振る	0.0019
創	0.0113
創る	0.0094
創業	0.0038
創立	0.0244
劇	0.0048
劇場	0.0190
力	0.0018
功	0.0075
加瀬	0.0019
加藤	0.0019
勇者	0.0282
動	0.0038
動画	0.0034
勝紀	0.0015
勝義	0.0019
勝負	0.0019
勧	0.0019
化	0.0017
北嶋	0.0019
北海道	0.0019
区	0.0033
十嵐達也池田成池野昭二今川泰宏今西隆志岩井国治鵜飼	0.0019
千恵	0.0019
卓也	0.0015
協会	0.0018
協力	0.0150
南	0.0017
単位	0.0034
博光	0.0018
博明	0.0019
原作	0.0103
原案	0.0019
参加	0.0071
友情	0.0019
友杉	0.0019
双葉社	0.0019
反省	0.0034
反逆	0.0056
収	0.0038
収める	0.0019
収益	0.0019
取る	0.0036
取材	0.0075
取締役	0.0094
受ける	0.0018
古代	0.0038
史	0.0018
号	0.0065
司	0.0019
各	0.0113
合体	0.0018
合作	0.0019
合理	0.0019
吉	0.0038
吉井	0.0038
吉村	0.0018
吉田	0.0038
同	0.0038
同じ	0.0019
同じく	0.0019
同年	0.0019
同社	0.0113
名	0.0052
名古屋	0.0038
名和	0.0018
向き	0.0019
向け	0.0017
向ける	0.0019
向井	0.0019
含める	0.0019
周年	0.0322
味	0.0038
呼ぶ	0.0033
和也	0.0019
和博	0.0018
和昭	0.0019
和男	0.0018
哀	0.0017
品質	0.0019
員	0.0019
哲也	0.0019
哲哉	0.0016
商号	0.0038
商品	0.0016
商業	0.0019
啓之	0.0019
善信	0.0019
喜多	0.0016
喧嘩	0.0019
営業	0.0075
嗣	0.0019
噂	0.0019
団	0.0019
国	0.0038
国民	0.0019
在籍	0.0019
地球	0.0019
坂本	0.0018
垣	0.0018
城	0.0019
城前	0.0018
基本	0.0019
基準	0.0019
堅調	0.0019
塩山	0.0016
増える	0.0019
増補	0.0019
士	0.0017
声	0.0010
声優	0.0019
売上	0.0019
変わる	0.0019
変更	0.0019
変身	0.0019
夏	0.0019
外	0.0019
外伝	0.0018
外注	0.0075
外部	0.0054
多い	0.0107
多用	0.0019
夜叉	0.0113
夢	0.0017
夢幻	0.0019
大	0.0150
大半	0.0019
大友	0.0038
大昔	0.0019
大森	0.0019
大橋	0.0033
大河内	0.0019
大空	0.0018
大系	0.0038
大貫	0.0019
大輔	0.0017
天下	0.0038
天使	0.0017
天国	0.0019
天空	0.0038
太田出版	0.0054
太陽	0.0034
央	0.0015
奇跡	0.0019
委員	0.0019
婦警	0.0018
子	0.0018
子会社	0.0038
子供	0.0019
存在	0.0019
孝幸	0.0034
孝雄	0.0019
季	0.0075
学習	0.0019
宅野	0.0019
宇宙	0.0071
守	0.0034
安い	0.0038
安彦	0.0075
安田	0.0016
安藤	0.0018
完結	0.0019
宏和	0.0019
宏文	0.0019
実	0.0034
実写	0.0038
宣伝	0.0019
宮司	0.0019
宮武	0.0017
家	0.0100
容姿	0.0019
宿命	0.0019
富野	0.0071
寛	0.0038
寺岡	0.0019
対	0.0019
導入	0.0019
小	0.0019
小倉	0.0012
小原	0.0019
小史	0.0018
小学	0.0018
小学生	0.0019
小学館	0.0019
小林	0.0019
小池	0.0019
小説	0.0038
小隊	0.0056
少ない	0.0017
少女	0.0015
少年	0.0086
尚之	0.0019
就任	0.0018
就学	0.0018
尽三	0.0019
尾崎	0.0019
層	0.0016
山下	0.0016
山口	0.0018
山岳	0.0018
山根	0.0017
山浦	0.0082
山田	0.0019
岡島	0.0019
岡本	0.0019
岩崎	0.0019
岳彦	0.0019
岸本	0.0038
島	0.0018
崎	0.0019
川	0.0018
川口	0.0019
川瀬	0.0019
巡る	0.0019
工藤	0.0019
巨神	0.0094
己	0.0038
希う	0.0019
師	0.0018
幅	0.0018
幕末	0.0019
幡	0.0019
平井	0.0019
年	0.5326
年代	0.0572
年生	0.0019
年齢	0.0019
幸江	0.0019
幻影	0.0038
店頭	0.0019
座談	0.0038
康	0.0019
康彦	0.0019
延長線	0.0019
弘	0.0019
弱小	0.0019
張	0.0019
強い	0.0017
当初	0.0019
当時	0.0052
彦	0.0017
影	0.0019
彼ら	0.0036
後半	0.0036
後編	0.0019
後者	0.0019
従来	0.0019
従業	0.0019
得る	0.0056
得意	0.0017
徳本	0.0019
徳間書店	0.0019
徹	0.0038
徹底	0.0019
心がける	0.0019
必要	0.0036
志	0.0019
応じる	0.0019
忠夫	0.0018
快	0.0019
思春	0.0019
性	0.0036
恋人	0.0018
恐竜	0.0075
恒久	0.0019
恩田	0.0019
恵まれる	0.0019
悟	0.0019
悟朗	0.0019
悠	0.0075
情報	0.0019
想い	0.0018
意見	0.0018
愛	0.0048
慶太郎	0.0019
成功	0.0038
戦争	0.0014
戦国	0.0036
戦士	0.0661
戦旗	0.0052
戦機	0.0038
戦線	0.0019
戦艦	0.0017
戦記	0.0147
戦闘	0.0019
戦隊	0.0019
所在地	0.0019
扉	0.0018
手がける	0.0017
手塚	0.0019
手掛ける	0.0054
打ち出す	0.0019
扱う	0.0038
抱える	0.0019
押井	0.0034
担当	0.0017
拓実	0.0019
指令	0.0038
挑戦	0.0019
据え置く	0.0019
捻出	0.0019
採用	0.0019
採算	0.0019
探偵	0.0017
探検	0.0019
探険	0.0019
接触	0.0019
控える	0.0019
推移	0.0019
掴める	0.0019
提供	0.0019
撃侵	0.0017
改称	0.0017
改組	0.0019
改訂	0.0017
放送	0.0038
政光	0.0019
政夫	0.0038
政弘	0.0018
敏	0.0019
敏文	0.0031
数	0.0038
数々	0.0019
数字	0.0019
敵	0.0019
文庫	0.0019
斎藤	0.0075
料	0.0019
断章	0.0019
新	0.0161
新訳	0.0019
方	0.0056
方針	0.0056
旗	0.0019
日	0.0012
日本	0.0138
日清食品	0.0056
日高	0.0019
旧	0.0052
昌典	0.0033
明	0.0038
明博	0.0019
明彦	0.0019
星	0.0207
映る	0.0084
映像	0.0036
映画	0.0075
時	0.0017
時代	0.0036
時空	0.0019
晃	0.0016
晋	0.0019
智	0.0019
智史	0.0019
曽根	0.0018
最	0.0019
最寄駅	0.0018
最強	0.0034
最後	0.0016
最期	0.0019
月	0.0150
月光	0.0014
有	0.0038
有名	0.0019
有限	0.0018
朗	0.0019
期	0.0019
未	0.0019
未来	0.0019
本橋	0.0019
本社	0.0161
杉並	0.0038
村	0.0018
村瀬	0.0019
村田	0.0018
東京	0.0029
東北新社	0.0188
東急エージェンシー	0.0019
東映	0.0143
東映動画	0.0018
東海	0.0018
松川	0.0017
松本	0.0017
松浦	0.0019
松竹	0.0019
枠	0.0052
柿沼	0.0019
栄二	0.0089
株主	0.0019
株式会社	0.0150
桜	0.0019
森	0.0038
森下	0.0019
植田	0.0019
検索	0.0019
検証	0.0019
業	0.0019
業界	0.0056
業種	0.0019
極力	0.0019
楼	0.0019
概要	0.0036
榎本	0.0019
様	0.0075
様々	0.0017
樋口	0.0019
権	0.0052
樹	0.0019
機	0.0038
機会	0.0019
機動	0.0751
機甲	0.0131
機関	0.0019
正	0.0036
正人	0.0019
正会員	0.0019
正和	0.0056
正夫	0.0019
正幸	0.0019
正広	0.0013
正晃	0.0019
正治	0.0019
正浩	0.0018
正確	0.0019
正美	0.0056
武	0.0018
武史	0.0019
武幸	0.0019
武者	0.0038
武闘	0.0019
歴る	0.0019
歴代	0.0034
歴史	0.0038
死にぞこない	0.0019
残	0.0016
母体	0.0017
毛利	0.0019
水島	0.0017
水晶	0.0019
永	0.0019
永島	0.0036
永野	0.0017
池田	0.0019
決戦	0.0019
沈黙	0.0038
沖浦	0.0019
沙	0.0019
河	0.0038
治虫	0.0019
沼本	0.0019
泣かせる	0.0038
泰平	0.0019
洋	0.0056
洋一	0.0019
洋介	0.0018
津	0.0019
流星	0.0038
浦上	0.0017
浩	0.0019
浩之	0.0019
浩司	0.0019
浩平	0.0019
浩敏	0.0019
浪	0.0017
海苔	0.0019
淘汰	0.0019
深夜	0.0016
深海	0.0019
清海	0.0019
渋江	0.0019
渡辺	0.0018
渡邊	0.0019
湯本	0.0019
満	0.0019
溜まる	0.0019
滝沢	0.0019
漂流	0.0056
演出	0.0075
漫画	0.0054
潤	0.0019
澄	0.0018
澤	0.0019
激	0.0018
激闘	0.0038
点	0.0019
無敵	0.0113
無限	0.0038
焼く	0.0019
照雄	0.0019
熱血	0.0019
燃える	0.0038
爆発	0.0018
片山	0.0018
版	0.0225
版権	0.0019
牙	0.0018
牧	0.0019
物語	0.0046
特に	0.0019
特別	0.0036
特定	0.0019
特急	0.0019
特殊	0.0019
犬	0.0113
犯	0.0019
状態	0.0018
独立	0.0089
猟	0.0038
猫	0.0019
獣	0.0034
王	0.0131
王者	0.0033
玩具	0.0075
班	0.0075
現代	0.0075
現在	0.0018
理由	0.0075
生	0.0019
用	0.0018
由	0.0071
男	0.0086
界	0.0150
畑	0.0019
略す	0.0019
番	0.0019
番組	0.0060
異端	0.0019
疾風	0.0038
発動	0.0019
発売	0.0018
発注	0.0038
発表	0.0019
発言	0.0054
登場	0.0019
百	0.0019
百科	0.0019
的	0.0094
監督	0.0131
目の当たり	0.0019
目次	0.0019
直	0.0016
看板	0.0019
真	0.0056
真一郎	0.0019
瞳	0.0017
矢立	0.0018
短編	0.0056
石川	0.0015
研究	0.0016
破綻	0.0019
磨	0.0019
社	0.0125
社長	0.0065
祐輔	0.0019
神	0.0038
神田	0.0038
神話	0.0018
福地	0.0019
福島	0.0019
福田	0.0019
秀之	0.0019
秀樹	0.0019
秀機	0.0019
秀治	0.0019
秋田谷	0.0019
科学	0.0017
秘密	0.0034
移動	0.0019
程度	0.0019
稔	0.0019
種類	0.0036
穂高	0.0017
積良	0.0019
究極	0.0019
突破	0.0018
竜	0.0038
章	0.0107
童	0.0019
端麗	0.0019
競合	0.0019
竹内	0.0019
第	0.1390
等	0.0056
箇所	0.0019
管理	0.0019
範	0.0019
篇	0.0150
米	0.0019
米山	0.0019
米田	0.0019
精二	0.0019
糸島	0.0019
紀生	0.0019
紅	0.0019
紅蓮	0.0019
紋章	0.0036
紳	0.0056
終わる	0.0019
経営	0.0151
結界	0.0019
給料	0.0019
統合	0.0019
絵	0.0019
絶対	0.0038
継ぐ	0.0019
続ける	0.0016
続編	0.0019
緊急	0.0033
総合	0.0019
総集編	0.0015
編	0.0113
編著	0.0019
編集	0.0769
美佐緒	0.0019
美少女	0.0038
美少年	0.0019
義	0.0019
義仁	0.0019
義信	0.0019
羽	0.0019
羽山	0.0019
翌年	0.0019
翻案	0.0019
翼	0.0036
者	0.0196
耕一	0.0019
聖	0.0018
聖戦	0.0019
聡	0.0019
肇	0.0019
育む	0.0017
脚本	0.0038
脚注	0.0036
自主	0.0015
自体	0.0019
自然	0.0016
自由	0.0019
自社	0.0019
興す	0.0038
舞	0.0094
艦隊	0.0030
良一	0.0056
良和	0.0075
良輔	0.0036
色々	0.0019
芦田	0.0019
英敏	0.0019
英樹	0.0018
英語	0.0019
英雄	0.0131
茂樹	0.0019
荒川	0.0019
荻	0.0113
荻窪	0.0038
菱沼	0.0019
菱田	0.0014
著作	0.0038
蒸気	0.0017
蒼い	0.0038
蓬莱島	0.0019
蔵本	0.0019
藤田	0.0019
藤野	0.0019
虫	0.0131
蝶	0.0019
行う	0.0019
行なう	0.0038
表示	0.0019
表記	0.0019
装甲	0.0148
装着	0.0019
製作	0.0034
製品	0.0031
西山	0.0019
要	0.0019
要素	0.0038
覇	0.0019
覇王	0.0036
覇者	0.0019
覇道	0.0019
見える	0.0019
角川書店	0.0019
言う	0.0065
訓	0.0017
記	0.0019
