	2.2951
東京	0.0149
林家	0.0092
果たす	0.0092
森田	0.0092
検索	0.0096
歌	0.0217
歌手	0.0084
歌謡	0.0096
正和	0.0096
正式	0.0096
正行	0.0289
歴史	0.0096
殺到	0.0092
毎日放送	0.0096
決定	0.0096
決意	0.0089
泊まる	0.0193
洋	0.0096
浪人	0.0184
消える	0.0096
準	0.0070
滞在	0.0096
漏らす	0.0096
為	0.0081
熟	0.0193
父	0.0672
父親	0.0177
版	0.0096
特番	0.0081
玲子	0.0089
現在	0.0184
生島	0.0096
生活	0.0193
田舎	0.0092
田野辺	0.0266
界	0.0096
留年	0.0193
番組	0.0771
疲れ	0.0096
発売	0.0092
発表	0.0096
発言	0.0184
百	0.0193
百科	0.0096
目指す	0.0096
目次	0.0096
相	0.0096
県	0.0258
真実	0.0092
着実	0.0096
神奈川	0.0184
祭り	0.0096
移動	0.0096
笑う	0.0096
第	0.0064
築く	0.0092
系	0.0459
紹介	0.0096
結婚	0.0089
編成	0.0092
編集	0.0827
美人	0.0096
美輪	0.0096
者	0.0420
自立	0.0092
自虐	0.0184
自身	0.0252
芸名	0.0096
芸能	0.0089
芸能人	0.0096
芸術	0.0096
茅ヶ崎	0.0092
茨城	0.0076
著書	0.0193
虐殺	0.0096
血液	0.0096
行う	0.0096
行く	0.0086
親子	0.0096
解答	0.0184
言葉	0.0092
記	0.0096
記述	0.0096
試験	0.0096
語る	0.0096
読み上げる	0.0096
豪華	0.0096
超	0.0092
述べる	0.0096
追悼	0.0096
連続	0.0096
週刊	0.0096
過去	0.0193
部	0.0096
鈴	0.0193
鈴木	0.0096
降板	0.0096
陽子	0.0089
際	0.0082
雑誌	0.0184
音楽	0.0177
頭	0.0096
高校	0.0096
