	2.5646
Nurse	0.0025
Oh	0.0021
Oil	0.0025
Once	0.0025
One	0.0076
Oop	0.0025
Opera	0.0025
Our	0.0048
Out	0.0025
Paducah	0.0048
Pajama	0.0025
Paleface	0.0025
Palooka	0.0048
Paradise	0.0025
Pardon	0.0025
Parlor	0.0025
Party	0.0025
Passionate	0.0025
Pay	0.0025
Pest	0.0025
Playhouse	0.0025
Pleasure	0.0025
Plumber	0.0025
Pursued	0.0025
Railrodder	0.0025
Reckless	0.0048
Relations	0.0025
Revue	0.0025
Rides	0.0025
Roi	0.0025
Romance	0.0025
Romeo	0.0051
Rough	0.0025
Round	0.0022
Run	0.0025
San	0.0025
Saphead	0.0025
Scarecrow	0.0025
Scride	0.0025
Sergeant	0.0025
Seven	0.0025
She	0.0025
Sherlock	0.0048
Sidewalks	0.0025
Sign	0.0051
Slam	0.0025
Snapwell	0.0025
Snood	0.0025
So	0.0025
Society	0.0025
Speak	0.0025
Speaks	0.0025
Spirit	0.0025
Spite	0.0025
Spook	0.0025
Spot	0.0025
Squawk	0.0025
Stage	0.0025
Steamboat	0.0111
Still	0.0025
Stone	0.0025
Stripes	0.0025
Stuff	0.0021
Sunset	0.0025
TV	0.0025
Taming	0.0025
Tars	0.0025
That	0.0051
The	0.1322
There	0.0025
Thing	0.0025
Three	0.0102
Through	0.0025
Timid	0.0025
Triumph	0.0025
Un	0.0025
Up	0.0025
Upon	0.0025
Villain	0.0025
WEST	0.0025
Way	0.0025
Wedding	0.0025
Week	0.0051
West	0.0076
What	0.0048
Wheels	0.0051
Wife	0.0025
Wikipedia	0.0025
Wild	0.0025
Will	0.0025
Willy	0.0048
Won	0.0024
World	0.0048
York	0.0024
You	0.0102
Young	0.0025
a	0.0128
and	0.0121
be	0.0025
des	0.0022
duel	0.0025
e	0.0025
en	0.0023
for	0.0025
from	0.0076
good	0.0025
in	0.0023
l	0.0022
lyses	0.0025
mort	0.0025
of	0.0121
on	0.0097
re	0.0025
s	0.0153
t	0.0022
the	0.0178
to	0.0076
un	0.0025
with	0.0024
あきれる	0.0024
あげる	0.0025
あなた	0.0051
あの	0.0025
あまり	0.0025
ある	0.0218
いう	0.0121
いえる	0.0076
いくつ	0.0024
いずれ	0.0025
いっぱい	0.0025
いま	0.0024
いまだに	0.0025
いる	0.1186
うり二つ	0.0025
お	0.0025
おかしな	0.0121
おや	0.0051
おる	0.0076
おろか	0.0025
お化け	0.0025
かかわる	0.0024
かけ	0.0025
かねる	0.0025
がたい	0.0025
がる	0.0025
きっかけ	0.0023
きっと	0.0025
く	0.0025
くださる	0.0025
くる	0.0076
こちら	0.0025
こと	0.0145
こなす	0.0025
この	0.0218
これ	0.0076
これら	0.0076
ころ	0.0025
ご覧	0.0025
さらに	0.0025
しまう	0.0157
すぐ	0.0024
すっぱい	0.0025
すべて	0.0024
する	0.2242
せる	0.0039
その	0.0242
そのまま	0.0025
その他	0.0048
その後	0.0064
そば	0.0024
それ	0.0023
ため	0.0048
つき	0.0025
つける	0.0024
できる	0.0076
ところ	0.0025
とる	0.0025
どんでん返し	0.0025
ない	0.0087
なおも	0.0025
なる	0.0280
の	0.0122
のち	0.0025
はた迷惑	0.0025
ばける	0.0025
ひょいと	0.0025
ぶんぶん	0.0025
へん	0.0025
ほう	0.0025
ほとんど	0.0025
ぼう	0.0025
まだ	0.0025
まれ	0.0025
みせかける	0.0025
もうける	0.0024
もの	0.0043
やる	0.0051
よい	0.0025
よう	0.0119
られる	0.0266
れる	0.1017
わが	0.0025
ん	0.0025
アイルランド	0.0023
アウト・ウェスト	0.0048
アクション	0.0068
アクロバティック	0.0025
アニメ	0.0025
アニメーション	0.0020
アボット	0.0025
アメリカ	0.0153
アメリカ合衆国	0.0121
アル	0.0022
アルコール	0.0025
アーバックル	0.0130
イカ	0.0025
イギリス	0.0040
イタリア	0.0042
イメージ	0.0025
イングランド	0.0025
ウィキクォート	0.0025
ウィキペディア	0.0025
ウィリー	0.0051
ウィル・グッドリッチ	0.0025
ウッチャンナンチャン	0.0051
ウッドランド	0.0024
エキストラ	0.0048
エスカレーター	0.0025
エデュケーショナル	0.0025
エレノア・キートン	0.0048
オーケストラ	0.0025
カテゴリ	0.0048
カブ	0.0025
カメラ	0.0025
カメラマン	0.0051
カリフォルニア	0.0051
カレッジ	0.0051
カンザス	0.0076
カンヌ国際映画祭	0.0025
カーチス	0.0025
ガレージ	0.0025
キネマ旬報	0.0025
キャラクター	0.0023
キャンセル	0.0025
キートン	0.3228
キートン山田	0.0025
ギャグ	0.0257
ギャップ	0.0025
ギャーギャー	0.0025
クレジット	0.0051
グッド	0.0025
コス	0.0025
コック	0.0051
コニー・アイランド	0.0025
コメディ	0.0048
コメディアン	0.0051
コロンビア	0.0025
コント	0.0051
コーシン	0.0025
ゴッドファーザー	0.0025
ゴルフ	0.0047
ゴー・ウェスト	0.0025
サイレント	0.0102
サイン	0.0076
サマ	0.0024
サミュエルズ	0.0025
サン	0.0051
サンディエゴ	0.0024
システム	0.0025
ショー	0.0024
シーン	0.0076
ジミー・デュランテ	0.0025
ジャッキー・チェン	0.0024
ジャンル	0.0025
ジョセフ	0.0051
ジョン	0.0023
ジョー	0.0102
ジョージア	0.0025
ジングルズ	0.0025
スクリーン	0.0025
スケアクロウ	0.0025
スコットランド	0.0023
スタッフ	0.0042
スター	0.0070
スペイン	0.0020
スラップスティック・コメディ	0.0025
セット	0.0043
セブン	0.0025
セリフ	0.0025
セント	0.0025
タイトルロール	0.0025
タルマッジ	0.0048
ダグラス	0.0025
ダブル	0.0025
ダンサー	0.0024
ダンス	0.0020
チャップリン	0.0048
チャンス	0.0025
チャーリー・チャップリン	0.0048
チャールズ	0.0024
チーム	0.0025
テロ	0.0025
テン	0.0025
ディーニ	0.0025
デックスエンタテインメント	0.0025
デビュー	0.0025
デブ	0.0432
トニー	0.0025
トム・ダーディス	0.0025
トリック	0.0025
トーキー	0.0065
ドイツ	0.0024
ドタバタ	0.0025
ナイト	0.0024
ナタリー	0.0025
ナタリー・タルマッジ	0.0048
ナビゲーション	0.0025
ナース	0.0025
ニックネーム	0.0025
ニュウ・ムーン	0.0025
ニューヨーク	0.0025
ノルウェー	0.0025
ハイ	0.0073
ハスキーボイス	0.0025
ハックルベリーフィン	0.0025
ハッタリ	0.0025
ハッピーエンド	0.0025
ハリウッド	0.0025
ハリウッド・ウォーク・オブ・フェーム	0.0025
ハリウッド・レヴィユー	0.0025
ハリー	0.0076
ハロルド・ロイド	0.0025
ハー	0.0021
ハード	0.0025
バスター	0.0140
バスターウートン	0.0025
バスタード・バント	0.0025
バスター・キートン	0.0229
バスター・キートン・ライズ・アゲイン	0.0025
バンク	0.0025
バント	0.0025
バー	0.0023
バージョン	0.0025
パイ	0.0025
パジャマ	0.0021
パロディ	0.0025
パロディー	0.0023
パーティー	0.0025
ヒット	0.0025
ヒル	0.0022
ヒロイン	0.0025
ビキニ	0.0025
ビリー・ワイルダー	0.0025
ビーチ・ブランケット・ビンゴ	0.0025
ファッティ	0.0149
ファン	0.0025
フィルム	0.0102
フイルム	0.0025
フォール・ガイ	0.0025
フランク	0.0051
フランス	0.0021
フリー	0.0025
フー	0.0025
ブロードウェイ	0.0025
プロダクション	0.0051
プロフィール	0.0048
ベスト	0.0023
ポ	0.0025
ポスター	0.0025
ポーク	0.0025
マイケル	0.0051
マイホーム	0.0102
マイラ	0.0048
マスク	0.0025
マック・セネット	0.0025
マッチ	0.0021
マラソン	0.0025
マルクス	0.0102
マルチメディア	0.0025
マン	0.0018
ミッキーマウス	0.0048
メイ・スクリヴン	0.0025
メキシコ	0.0024
メトロ・ゴールドウィン・メイヤー	0.0025
メンバー	0.0025
モップ	0.0025
ユナイテッド・アーティスツ	0.0025
ユニヴァーサル	0.0025
ヨーロッパ	0.0021
ライフ	0.0051
ライムライト	0.0048
ラウンド	0.0022
ラスト	0.0051
ラック	0.0025
ランナー	0.0025
リバイバル	0.0025
リブロポート	0.0025
リュミエール	0.0025
リリース	0.0021
リル・アブナー	0.0025
リンク	0.0024
リンクウィキメディア・コモンズ	0.0025
ルイーズ	0.0051
レスター・スナップウェル	0.0025
レール	0.0025
ロケット	0.0022
ロスコー・アーバックル	0.0048
ロマンス	0.0051
ロマンティスト	0.0025
ローマ	0.0045
ワーク	0.0024
ン	0.0025
ヴァージニア・ラップ	0.0025
ヴォードヴィル	0.0102
一	0.0203
一つ	0.0025
一切	0.0025
一周	0.0022
一族	0.0051
一時	0.0024
一網打尽	0.0025
一緒	0.0025
一線	0.0025
一途	0.0024
一連	0.0025
丁	0.0025
三	0.0117
三つ巴	0.0025
上	0.0048
上映	0.0076
上記	0.0051
下さる	0.0051
不動産	0.0024
不十分	0.0025
不条理	0.0025
世界	0.0153
両親	0.0073
並ぶ	0.0025
中	0.0153
中心	0.0051
中止	0.0024
丸	0.0023
主	0.0076
主人公	0.0044
主演	0.0153
主義	0.0021
久石	0.0023
事	0.0020
事件	0.0102
事典	0.0025
事態	0.0025
二	0.0051
亡くなる	0.0021
人	0.0381
人気	0.0047
人物	0.0102
人生	0.0024
人組	0.0097
人間	0.0025
今	0.0025
今日	0.0025
仕事	0.0102
他	0.0076
代	0.0076
代わり	0.0025
以下	0.0025
以前	0.0025
会う	0.0025
会社	0.0025
伝	0.0025
伝記	0.0025
位	0.0025
住み込む	0.0025
体	0.0048
作	0.0081
作品	0.0594
作成	0.0025
作曲	0.0023
使う	0.0023
使用人	0.0025
例	0.0025
依存	0.0025
係わる	0.0025
俳優	0.0194
倉庫	0.0024
偉大	0.0076
偶然	0.0025
傑作	0.0025
兄弟	0.0089
先生	0.0022
光良	0.0023
入り	0.0025
入る	0.0024
入婿	0.0025
入門	0.0073
入院	0.0025
全	0.0021
全く	0.0025
全員	0.0025
全速力	0.0025
八	0.0023
公演	0.0025
公開	0.0178
共演	0.0127
共著	0.0025
内村	0.0021
再	0.0076
再度	0.0024
冒険	0.0025
写真	0.0025
冤罪	0.0025
凍り付く	0.0025
処	0.0025
処分	0.0024
処女	0.0025
出す	0.0025
出典	0.0025
出征	0.0025
出来事	0.0102
出演	0.0412
出生	0.0025
出身	0.0048
分業	0.0025
列車	0.0194
初	0.0163
初舞台	0.0025
別格	0.0025
前妻	0.0025
前後	0.0023
前述	0.0025
創作	0.0023
劇	0.0022
加味	0.0024
加筆	0.0051
勇士	0.0076
務める	0.0051
勝俣	0.0025
勝利	0.0024
勢揃い	0.0025
化けの皮	0.0048
化物	0.0023
北極	0.0025
医者	0.0025
十	0.0025
半	0.0025
半ば	0.0025
半殺し	0.0025
協力	0.0051
南原	0.0025
単なる	0.0025
単独	0.0025
博す	0.0025
博士	0.0025
危機一髪	0.0025
危険	0.0024
即席	0.0025
厄介	0.0025
原因	0.0076
原案	0.0051
参考	0.0048
反応	0.0025
収める	0.0051
収入	0.0025
受ける	0.0145
叢書	0.0025
句集	0.0025
叩きつける	0.0024
台頭	0.0025
右	0.0024
号	0.0044
各	0.0025
各地	0.0023
合う	0.0025
吉本興業	0.0022
同	0.0025
同士	0.0023
同年	0.0025
同時に	0.0025
同盟	0.0020
名	0.0023
名前	0.0076
君	0.0315
呼ぶ	0.0068
命がけ	0.0024
和	0.0023
唯一	0.0025
商売	0.0051
喜	0.0025
喜劇	0.0140
喜怒哀楽	0.0025
囚人	0.0048
回	0.0032
回復	0.0025
囮	0.0025
国	0.0025
国内	0.0025
国籍	0.0025
地	0.0022
埋め合わせ	0.0025
執筆	0.0047
基本	0.0025
報道	0.0051
塔	0.0020
墓	0.0025
増える	0.0025
増谷	0.0024
声優	0.0025
売り物	0.0025
外部	0.0048
多い	0.0097
多く	0.0047
多用	0.0025
夜	0.0022
夢	0.0068
大	0.0229
大人気	0.0024
大変	0.0025
大好き	0.0025
大学生	0.0051
大当たり	0.0013
大戦	0.0025
大手	0.0025
大通り	0.0051
天国	0.0025
夫人	0.0022
夫婦	0.0024
失礼	0.0025
奇妙	0.0051
契約	0.0025
奔放	0.0025
女優	0.0025
女装	0.0025
妹	0.0025
妻	0.0070
姉妹	0.0023
婦	0.0025
媒体	0.0025
嬌乱	0.0025
子ども	0.0025
子供	0.0051
子役	0.0025
存在	0.0102
学	0.0102
学生	0.0025
完	0.0022
完全	0.0051
定まる	0.0025
定着	0.0025
実際	0.0025
家	0.0136
家族	0.0093
容疑	0.0025
寝台	0.0025
寸劇	0.0025
対応	0.0024
将軍	0.0127
尊敬	0.0051
小さい	0.0025
小惑星	0.0051
小舟	0.0025
少し	0.0025
少ない	0.0023
屋	0.0076
屋敷	0.0048
山田	0.0025
崇拝	0.0018
崩す	0.0024
巌	0.0025
州	0.0126
巡業	0.0051
巣	0.0051
工夫	0.0024
左	0.0020
師	0.0048
帽	0.0025
年	0.0794
年下	0.0025
年代	0.0242
年月日	0.0025
年生	0.0025
幼少	0.0025
度	0.0051
引っ張りだこ	0.0025
引用	0.0025
弟	0.0023
張る	0.0051
強い	0.0045
強姦	0.0025
強盗	0.0076
当時	0.0117
形容	0.0025
影響	0.0127
役	0.0076
役柄	0.0025
彼	0.0023
彼女	0.0084
往年	0.0025
後	0.0169
後半	0.0024
後期	0.0051
徐々に	0.0025
復帰	0.0024
微妙	0.0025
徴兵	0.0025
心意気	0.0025
忍術	0.0021
思い	0.0024
急斜面	0.0024
性格	0.0024
怪我	0.0025
恋	0.0023
恋愛	0.0091
恥ずかしい	0.0025
息子	0.0043
恵まれる	0.0025
悪党	0.0025
悪声	0.0025
悪太郎	0.0025
悪運	0.0025
悪魔	0.0025
悲劇	0.0045
意味	0.0025
愛	0.0043
愛しい	0.0025
愛す	0.0051
愛称	0.0025
感じ	0.0025
感じる	0.0025
成功	0.0153
成績	0.0025
成金	0.0051
戻る	0.0023
所	0.0076
所属	0.0047
手作り	0.0025
手品	0.0025
手放す	0.0024
扱い	0.0025
技術	0.0102
折る	0.0025
抜きん出る	0.0025
披露	0.0023
抱え込む	0.0025
担当	0.0023
招待	0.0025
拳銃	0.0024
拳闘	0.0025
持ち上げる	0.0025
持ち主	0.0023
持つ	0.0025
持病	0.0025
指南番	0.0025
指導	0.0051
挙げる	0.0025
振り回す	0.0025
挿	0.0025
捨	0.0025
捩る	0.0025
探し出す	0.0025
探偵	0.0070
提供	0.0076
提督	0.0025
撮る	0.0051
撮影	0.0315
支払い	0.0025
放送	0.0025
故殺	0.0025
敏史	0.0023
数	0.0025
敵	0.0025
文化	0.0070
文字通り	0.0025
文献	0.0048
新人	0.0022
新築	0.0025
新聞	0.0048
方式	0.0047
方法	0.0025
施設	0.0025
既に	0.0076
日	0.0169
日々	0.0023
日本	0.0023
日本人	0.0025
日間	0.0025
旧い	0.0025
映像	0.0024
映画	0.0915
時	0.0023
時代	0.0169
時期	0.0127
時点	0.0025
時間	0.0023
晩年	0.0073
曲	0.0024
更に	0.0025
書き	0.0025
書く	0.0051
最	0.0025
最も	0.0025
最初	0.0048
最大	0.0025
最後	0.0022
最近	0.0024
月	0.0178
有名	0.0051
朗々	0.0025
期	0.0025
期間	0.0025
木	0.0025
未	0.0051
本	0.0065
本人	0.0076
本名	0.0076
来る	0.0025
果たす	0.0073
栃麺棒	0.0025
案山子	0.0025
棒	0.0025
検索	0.0025
楽しみ	0.0025
次	0.0024
次第に	0.0025
歌劇	0.0051
歌声	0.0051
武勇	0.0025
歩道	0.0024
歳	0.0102
死人	0.0025
死去	0.0024
死闘	0.0024
残す	0.0025
残る	0.0025
殺人	0.0025
母	0.0018
気がつく	0.0025
気に入る	0.0025
水	0.0024
水兵	0.0051
求める	0.0051
決して	0.0051
決死	0.0025
決闘	0.0025
汽車	0.0051
没	0.0073
治す	0.0023
泣き顔	0.0048
泣く	0.0024
洒落る	0.0025
活動	0.0051
活躍	0.0025
流用	0.0024
浜	0.0025
海外	0.0025
海底	0.0051
清隆	0.0025
渡る	0.0025
満	0.0025
溺れる	0.0025
滑稽	0.0025
漂流	0.0025
演じる	0.0070
演奏	0.0025
漫画	0.0024
潰す	0.0025
激怒	0.0025
激流	0.0025
激減	0.0025
炎	0.0025
点	0.0025
無宿	0.0025
無罪	0.0025
無表情	0.0153
焼却	0.0021
爆弾	0.0023
父	0.0022
父親	0.0047
版	0.0025
物語	0.0021
特に	0.0076
特別	0.0024
特徴	0.0155
特撮	0.0022
狂	0.0102
狙う	0.0024
独立	0.0024
猛	0.0025
獲る	0.0024
玄関	0.0025
王	0.0127
王様	0.0025
珍妙	0.0025
現存	0.0102
理由	0.0025
生	0.0025
生まれる	0.0025
生年月日	0.0025
生活	0.0102
用語	0.0025
田舎	0.0024
由来	0.0051
界	0.0076
略称	0.0023
番目	0.0025
症	0.0023
痕	0.0020
発作	0.0025
発狂	0.0025
発見	0.0051
発言	0.0024
登場	0.0025
白人	0.0024
白日	0.0025
百	0.0051
百科	0.0025
的	0.0178
益田	0.0025
盛り込む	0.0025
監督	0.0229
盤	0.0022
目	0.0127
目次	0.0025
直し	0.0024
直前	0.0025
相撲	0.0051
看護	0.0023
着手	0.0024
知る	0.0021
短い	0.0024
短編	0.0051
破産	0.0024
確認	0.0025
神	0.0025
私	0.0024
移動	0.0025
移籍	0.0024
種	0.0025
空中	0.0025
突っ込む	0.0025
突風	0.0025
窟王	0.0025
立ち至る	0.0025
立つ	0.0051
立て続け	0.0025
競演	0.0024
笑顔	0.0025
第	0.0102
筑摩書房	0.0025
節	0.0073
系	0.0097
約束	0.0025
紐	0.0023
素晴らしい	0.0025
終える	0.0022
経る	0.0025
経営	0.0023
経歴	0.0025
経験	0.0102
結婚	0.0280
結婚式	0.0025
給仕	0.0019
給水	0.0023
続く	0.0102
続ける	0.0065
続行	0.0025
線路	0.0024
編集	0.0363
美声	0.0025
羽目	0.0025
考える	0.0073
考案	0.0025
者	0.0111
耳	0.0025
聞く	0.0025
職業	0.0025
肉屋	0.0048
育	0.0025
肺癌	0.0025
能無し	0.0025
脇役	0.0051
脚本	0.0102
脱線	0.0025
自ら	0.0097
自伝	0.0102
自動車	0.0022
自宅	0.0024
自由	0.0025
自覚	0.0025
自身	0.0066
興行	0.0102
舞台	0.0167
舞台裏	0.0023
船	0.0113
船出	0.0025
船長	0.0076
良い	0.0024
芸	0.0025
芸人	0.0066
芸名	0.0076
芸風	0.0051
英語	0.0051
荒っぽい	0.0025
荒武者	0.0070
荘	0.0048
華麗	0.0025
落ち	0.0023
蒸気	0.0113
藤原	0.0025
行う	0.0102
表情	0.0076
表示	0.0025
衰退	0.0102
被る	0.0025
製作	0.0140
複数	0.0025
西部	0.0127
要素	0.0076
見つかる	0.0025
見る	0.0091
見受ける	0.0076
見張る	0.0025
見舞う	0.0025
見送る	0.0025
視覚	0.0024
解体	0.0025
解散	0.0024
解雇	0.0025
言い渡す	0.0025
言う	0.0066
訂正	0.0051
記	0.0076
記者	0.0024
記録	0.0025
設立	0.0025
訳	0.0045
証拠	0.0025
評す	0.0025
評価	0.0093
評決	0.0025
評論	0.0025
話	0.0025
誕生	0.0047
誘い	0.0024
語る	0.0076
説	0.0076
警官	0.0025
譲	0.0025
豊か	0.0025
負傷	0.0023
貴重	0.0025
買い取る	0.0025
走る	0.0025
起こる	0.0076
起用	0.0025
起訴	0.0024
趣	0.0025
足	0.0025
身体	0.0025
車	0.0021
軍曹	0.0024
転がる	0.0025
転売	0.0025
転機	0.0025
転落	0.0051
転送	0.0025
込める	0.0025
迎える	0.0025
迎え入れる	0.0025
近く	0.0024
追いかける	0.0025
追放	0.0024
追跡	0.0076
退く	0.0025
逆さ	0.0025
通り	0.0025
連ねる	0.0025
週間	0.0076
進出	0.0025
逸話	0.0048
遊び	0.0025
過ごす	0.0025
過ち	0.0025
酋長	0.0073
配偶	0.0025
配給	0.0025
酒	0.0025
酒量	0.0025
重なる	0.0051
野球	0.0075
金	0.0022
鍛え上げる	0.0025
鍛冶屋	0.0025
長らく	0.0025
長年	0.0025
長編	0.0102
間	0.0025
間抜け	0.0051
関連	0.0048
限る	0.0024
陥る	0.0051
隆彦	0.0023
隊	0.0025
階段	0.0024
随所	0.0025
際	0.0087
隠し	0.0025
隣	0.0023
雑学	0.0051
離れる	0.0025
離婚	0.0102
電気	0.0097
青い	0.0023
青年	0.0023
非常	0.0023
音楽	0.0023
頃	0.0106
項目	0.0093
頑丈	0.0025
頓	0.0051
頭痛	0.0025
顔	0.0076
類似	0.0025
飛ばす	0.0025
飯村	0.0025
飴	0.0024
飼葉	0.0025
館	0.0102
首	0.0051
馬	0.0070
馬鹿	0.0025
馴らす	0.0025
駆け抜ける	0.0025
駆使	0.0025
騒ぐ	0.0025
騒動	0.0051
骨	0.0025
骨折	0.0051
高まる	0.0025
高名	0.0025
魅惑	0.0025
魔術	0.0051
麦酒	0.0025
黄金	0.0048
