	2.6036
以下	0.0088
伏せる	0.0088
会う	0.0088
会話	0.0176
伸ばす	0.0088
体重	0.0088
作品	0.0064
作成	0.0088
併せる	0.0088
使い	0.0084
使う	0.0161
使用	0.0084
依頼	0.0088
倒れる	0.0167
値	0.0088
備え	0.0088
傷口	0.0084
優しい	0.0078
先	0.0088
入力	0.0088
八	0.0161
内容	0.0088
冷徹	0.0088
出せる	0.0088
出る	0.0078
出典	0.0088
出来る	0.0176
刀	0.0705
刀匠	0.0081
刀鍛冶	0.0088
分	0.0084
初出	0.0088
判定	0.0124
別	0.0078
刹那	0.0614
刺す	0.0088
前方	0.0088
剣	0.0088
剣士	0.0439
剣客	0.0088
加筆	0.0088
動き	0.0176
動作	0.0142
勝	0.0073
勝ち	0.0088
勝利	0.0084
勢い	0.0088
化	0.0081
十	0.0263
半身	0.0088
協力	0.0088
収める	0.0088
受け止める	0.0084
可能	0.0176
台詞	0.0084
右京	0.0088
合	0.0088
合わす	0.0263
同じく	0.0088
同様	0.0176
名	0.0081
向かう	0.0161
向ける	0.0088
含む	0.0084
吹き出る	0.0088
咲く	0.0176
唯一	0.0088
回	0.0055
固定	0.0088
型	0.0088
場合	0.0263
声優	0.0088
変わる	0.0176
変化	0.0251
変貌	0.0088
外	0.0088
大きい	0.0176
天野	0.0263
太刀	0.0176
奥義	0.0702
奪う	0.0078
好き	0.0076
好む	0.0088
威力	0.0263
嫌い	0.0088
嫌悪	0.0088
存在	0.0263
宝物	0.0088
密着	0.0088
寸	0.0088
寸前	0.0088
対	0.0088
対人	0.0088
対応	0.0084
対戦	0.0088
専用	0.0527
少女	0.0071
尺	0.0056
居	0.0263
居る	0.0088
居合い	0.0351
屍	0.0088
幕	0.0167
幕末	0.0176
年	0.0157
幻	0.0088
弘	0.0088
強	0.0176
強い	0.0078
弾く	0.0088
当たる	0.0088
当て身	0.0081
形見	0.0161
後	0.0334
後方	0.0088
心	0.0306
必殺	0.0382
忘れる	0.0088
怠る	0.0088
性格	0.0084
恐れる	0.0176
恭子	0.0088
感	0.0088
戦	0.0176
戦前	0.0088
手	0.0211
打ち直す	0.0088
打つ	0.0176
技	0.2984
投げる	0.0527
投げ飛ばす	0.0088
抜かる	0.0088
抜き	0.0088
抜く	0.0088
抜刀	0.0088
抱く	0.0088
押し花	0.0088
担当	0.0081
挑発	0.0088
振り上げる	0.0088
振る	0.0088
挿入	0.0088
捜す	0.0088
採用	0.0088
掴む	0.0084
攻撃	0.0306
放つ	0.0176
放る	0.0088
散る	0.0167
斬る	0.1053
斬殺	0.0084
方	0.0088
旅	0.0069
日	0.0175
旧友	0.0084
昇華	0.0088
時	0.0081
時代	0.0084
普段	0.0075
書く	0.0088
最高	0.0088
月	0.0965
枉津	0.0167
架空	0.0176
格闘	0.0088
検索	0.0088
楓	0.0084
業	0.0088
橘	0.0088
止め	0.0176
武器	0.0088
死	0.0167
殴りつける	0.0084
気	0.0088
気絶	0.0176
気道	0.0088
水月	0.0088
氷上	0.0088
求める	0.0088
決まる	0.0088
活かす	0.0088
派生	0.0351
流	0.0088
流派	0.0088
浪漫	0.0176
源蔵	0.0418
溜める	0.0176
漂	0.0167
漂刀	0.0088
潜在	0.0176
無双	0.0081
父	0.0229
版	0.0088
牙	0.0084
特別	0.0084
特定	0.0088
特徴	0.0076
特殊	0.0263
状態	0.0084
狭い	0.0088
現象	0.0084
生年月日	0.0088
男前	0.0088
異人	0.0088
異国	0.0088
病	0.0088
発	0.0078
発展	0.0088
登場	0.0439
百科	0.0088
目	0.0088
目次	0.0088
直後	0.0088
直接	0.0088
相手	0.1003
真伝	0.0088
着地	0.0088
知己	0.0088
硬直	0.0088
祈る	0.0084
神	0.0088
神気	0.0088
移動	0.0088
移行	0.0088
空中	0.0088
空振り	0.0088
突き刺す	0.0088
突く	0.0176
突進	0.0263
立ち	0.0088
第	0.0117
系	0.0084
約	0.0161
紙一重	0.0263
終わる	0.0088
絶大	0.0088
編集	0.0752
繋げる	0.0088
者	0.0076
肘	0.0088
肝要	0.0235
背	0.0075
腰	0.0088
自由	0.0088
花	0.0235
華	0.0878
落下	0.0088
蔵	0.0088
血	0.0088
行う	0.0088
行く	0.0235
行方	0.0081
衝撃波	0.0081
表記	0.0088
製作	0.0081
見る	0.0078
解ける	0.0084
解説	0.0167
言う	0.0076
訂正	0.0088
討つ	0.0088
記事	0.0313
訪ねる	0.0084
設定	0.0235
詰める	0.0088
話題	0.0088
誇る	0.0176
谺	0.0088
販売	0.0078
貫目	0.0088
貰う	0.0088
質	0.0084
起こる	0.0088
超	0.0502
越える	0.0081
趣向	0.0088
距離	0.0176
踏み込む	0.0088
身長	0.0088
近い	0.0088
近寄る	0.0176
近距離	0.0088
迷う	0.0088
追う	0.0081
追加	0.0176
追撃	0.0439
通常	0.0176
遊女	0.0084
違う	0.0088
遠い	0.0081
遺言	0.0088
避ける	0.0176
郎	0.0088
重ねる	0.0088
銘	0.0088
長い	0.0084
開発	0.0081
間	0.0263
間合い	0.0176
関わる	0.0078
関連	0.0418
際	0.0075
隠し	0.0088
非常	0.0081
鞘	0.0263
響	0.0439
項目	0.0081
類似	0.0088
類型	0.0078
飛ばす	0.0088
高め	0.0088
高嶺	0.0323
高速	0.0084
鳩尾	0.0088
