	1.8843
前	0.0214
加える	0.0107
加筆	0.0107
化	0.0295
北	0.0321
北側	0.0107
区	0.0287
区域	0.0107
協力	0.0107
南	0.0098
南側	0.0107
南北	0.0107
単線	0.0107
参考	0.0204
口	0.0107
台	0.0107
史	0.0204
号線	0.0627
吉野	0.0102
名前	0.0107
向かい合う	0.0107
含む	0.0102
周辺	0.0306
商業	0.0107
営業	0.0107
地	0.0093
地上	0.0306
地下	0.0478
地下鉄	0.0456
地区	0.0214
地名	0.0096
外部	0.0204
多い	0.0102
委託	0.0280
学	0.0107
学校	0.0107
客	0.0107
対処	0.0102
小学校	0.0102
局	0.0860
山林	0.0107
岐橋	0.0382
岡	0.0088
岸根公園	0.0107
川	0.0306
工事	0.0107
市	0.1606
市営	0.0535
市立	0.0197
市街	0.0107
市道	0.0197
平均	0.0107
平成	0.0428
年	0.1815
年度	0.0492
年月日	0.0107
年間	0.0098
店	0.0098
建て	0.0107
建設	0.0428
式	0.0107
弘明寺	0.0107
当	0.0295
当初	0.0107
徒歩	0.0107
循環	0.0107
急	0.0107
情報	0.0107
戸塚	0.1325
所	0.0107
所在	0.0102
所在地	0.0107
所属	0.0197
折り返し	0.0197
指定	0.0107
採る	0.0107
推移	0.0107
損なう	0.0107
撮影	0.0204
改札	0.0169
整備	0.0107
文献	0.0204
新横浜	0.0306
新羽	0.0107
方面	0.0204
施設	0.0214
日	0.0497
日本	0.0197
昭和	0.0306
書	0.0102
書く	0.0107
最寄り駅	0.0107
月	0.0749
有する	0.0107
木原	0.0107
東	0.0107
架かる	0.0091
桜木	0.0107
検索	0.0107
業務	0.0102
構造	0.0382
横浜	0.2261
横浜市立大学	0.0107
橋	0.0204
機	0.0107
歴史	0.0214
水田	0.0107
求める	0.0107
江	0.0107
江ノ島	0.0107
浜	0.0107
港南中央	0.0107
湘南台	0.0180
点	0.0214
片倉	0.0107
状況	0.0214
生物	0.0107
用いる	0.0102
由来	0.0321
町	0.0917
番	0.0642
番号	0.0214
発着	0.0076
百科	0.0107
目次	0.0107
直営	0.0102
相対	0.0107
県	0.0096
県立	0.0107
研究所	0.0102
神奈川	0.0204
神奈川中央交通	0.0107
移動	0.0107
程度	0.0107
立場	0.0102
等	0.0214
終点	0.0107
終着駅	0.0107
統計	0.0204
線	0.0321
編集	0.1121
置く	0.0214
者	0.0186
自動	0.0214
自然	0.0093
至る	0.0107
舞岡	0.3425
蒔田	0.0107
行	0.0197
行き	0.0107
行く	0.0096
表	0.0214
表示	0.0107
西側	0.0214
要する	0.0107
訂正	0.0107
計画	0.0171
記事	0.0096
設ける	0.0306
設備	0.0102
設置	0.0096
説	0.0107
課	0.0204
調整	0.0107
諸説	0.0107
走る	0.0107
起点	0.0107
路線	0.0408
踊場	0.0107
運転	0.0107
道	0.0428
部	0.0321
郵便	0.0107
鉄道	0.1223
長者	0.0090
開始	0.0214
開業	0.0510
開通	0.0204
間	0.0107
関内	0.0214
関連	0.0510
阪	0.0107
降車	0.0107
階	0.0321
階段	0.0204
隠し	0.0107
隣	0.0197
難	0.0107
雰囲気	0.0107
電	0.0107
電鉄	0.0098
面	0.0197
項目	0.0688
駅	0.5031
駅前	0.0306
駅南	0.0107
駅名	0.0214
高島	0.0107
高等	0.0102
高速	0.0408
