	2.4393
生年月日	0.0081
生来	0.0081
生活	0.0081
生涯	0.0154
用	0.0077
男	0.0074
界	0.0081
番組	0.0065
病院	0.0060
登場	0.0081
白鷺	0.0081
百科	0.0081
監督	0.0243
目	0.0081
目次	0.0081
相手	0.0077
県	0.0145
真田	0.0077
睡眠	0.0081
知る	0.0136
矯正	0.0081
研究	0.0069
確認	0.0081
私生活	0.0077
移す	0.0081
移動	0.0081
移籍	0.0077
笠	0.0081
第	0.0162
等	0.0081
節	0.0077
篇	0.0081
精	0.0074
紅白	0.0072
紹介	0.0081
経る	0.0081
結ぶ	0.0081
維持	0.0081
編集	0.0540
置く	0.0081
美しい	0.0077
美和	0.0149
美声	0.0162
美空	0.0081
美貌	0.0081
者	0.0212
聞く	0.0081
職人	0.0077
職業	0.0081
肺炎	0.0081
脇役	0.0081
膳	0.0077
自ら	0.0077
自身	0.0071
舞台	0.0067
船場	0.0077
芝居	0.0077
芸能人	0.0162
若い	0.0077
落花	0.0081
蘭丸	0.0081
行う	0.0243
行為	0.0162
表示	0.0081
製作	0.0223
西條	0.0081
見える	0.0081
解	0.0074
言葉	0.0077
訂正	0.0162
記事	0.0072
許す	0.0077
詐欺	0.0081
評判	0.0081
話	0.0081
話題	0.0081
誌上	0.0081
語	0.0072
課す	0.0081
譚	0.0141
買う	0.0081
質	0.0077
起訴	0.0077
距離	0.0081
軍隊	0.0081
辰夫	0.0064
込む	0.0081
返る	0.0081
迷路	0.0081
通り	0.0081
道中	0.0081
部	0.0081
部長	0.0077
酒	0.0081
銭形	0.0069
鍛え上げる	0.0081
長	0.0077
長谷川	0.0081
関西	0.0068
関連	0.0154
限り	0.0081
除隊	0.0081
陰り	0.0081
隊	0.0081
随一	0.0081
際	0.0138
隠し	0.0081
離婚	0.0081
雪	0.0081
雷撃	0.0081
鞍馬	0.0309
音楽	0.0074
項目	0.0223
題名	0.0077
風雲	0.0081
颯爽	0.0081
騒動	0.0081
高田	0.0973
鴉	0.0074
鶴田	0.0162
黄金	0.0077
黒い	0.0077
龍	0.0077
