	2.5524
場所	0.0067
増加	0.0067
外壁	0.0060
外部	0.0128
多々	0.0067
多い	0.0064
多目的	0.0056
女子	0.0064
女性	0.0117
委託	0.0059
存在	0.0067
学	0.0067
安全	0.0067
安宿	0.0067
完備	0.0067
官	0.0540
定員	0.0202
実施	0.0067
客室	0.0059
宿泊	0.0055
対応	0.0064
小学館プロダクション	0.0067
少ない	0.0062
就寝	0.0067
就業	0.0067
局	0.0060
居場所	0.0135
居室	0.0128
山口	0.0193
島根	0.0128
崩壊	0.0067
巡回	0.0060
工業	0.0058
市	0.0674
帰	0.0064
年	0.0963
度	0.0270
座標	0.0067
建て	0.0067
建物	0.0067
弁護士	0.0135
引き受け	0.0067
引き合い	0.0067
引受	0.0067
強い	0.0060
強化	0.0067
強姦	0.0067
強盗	0.0135
当所	0.0064
当該	0.0062
影響	0.0067
役所	0.0067
後	0.0064
復帰	0.1028
徹する	0.0067
心身	0.0064
心配	0.0064
必要	0.0064
応答	0.0064
快適	0.0135
思う	0.0056
性	0.0128
懲役	0.0067
懸念	0.0067
手法	0.0067
批判	0.0135
把握	0.0067
担当	0.0124
指定	0.0067
振興	0.0067
接触	0.0067
提起	0.0067
損害	0.0067
播磨	0.0067
改革	0.0067
放送	0.0067
政府	0.0124
政治	0.0128
故	0.0067
教授	0.0062
教育	0.0067
整備	0.0472
新日本製鐵	0.0067
新聞	0.0064
新設	0.0067
方式	0.0124
方法	0.0067
施設	0.0674
日	0.0448
日本	0.0186
時点	0.0135
時間	0.0186
景気	0.0067
書き	0.0067
書く	0.0135
月	0.0809
朋絵	0.0067
未満	0.0067
机	0.0064
条件	0.0181
来る	0.0067
東京	0.0052
東経	0.0128
栃木	0.0109
株式会社	0.0135
格段	0.0067
棚	0.0067
棟	0.0064
検索	0.0067
業務	0.0128
概ね	0.0067
概要	0.0128
構造	0.0120
模索	0.0067
正当	0.0067
歳	0.0135
殺人	0.0135
比べる	0.0067
比較	0.0067
民営	0.0135
民活	0.0128
民間	0.0337
水洗トイレ	0.0067
求める	0.0202
江川	0.0135
決定	0.0067
法人	0.0067
法務大臣	0.0064
法務省	0.0067
法律	0.0067
活用	0.0270
浜田	0.0067
混合	0.0067
清掃	0.0067
清水建設	0.0067
満たす	0.0135
準	0.0049
点	0.0202
特区	0.0067
特定	0.0067
犯	0.0067
犯す	0.0067
犯罪	0.0067
状態	0.0064
率	0.0067
現代	0.0067
生じる	0.0067
生命	0.0067
生活	0.0067
用	0.0064
用いる	0.0064
男女	0.0067
男子	0.0059
町	0.0064
略	0.0067
略す	0.0067
番組	0.0054
異なる	0.0067
発表	0.0067
百科	0.0067
的	0.0202
監視	0.0202
目	0.0067
目次	0.0067
目的	0.0067
県	0.0421
着用	0.0067
矯正	0.0270
確保	0.0067
社	0.0064
社会	0.1083
秒	0.0128
秩序	0.0067
移動	0.0135
程度	0.0067
窓	0.0135
競争	0.0067
等	0.0270
節	0.0128
精神	0.0067
級	0.0674
紹子	0.0128
組織	0.0135
経験	0.0135
給食	0.0064
続く	0.0067
続出	0.0067
維持	0.0067
緊急	0.0060
編集	0.0578
美祢	0.1416
義務づける	0.0067
者	0.1057
職	0.0067
職場	0.0062
胸	0.0064
脚注	0.0128
脱走	0.0064
自律	0.0067
自由	0.0067
良好	0.0067
落札	0.0067
著しい	0.0067
藤本	0.0067
行う	0.0202
行使	0.0067
衣服	0.0067
製	0.0062
見張り	0.0067
視	0.0064
視察	0.0202
訂正	0.0135
記事	0.0060
設立	0.0067
設置	0.0120
許す	0.0064
評す	0.0067
認める	0.0064
誘致	0.0067
誤認	0.0202
警備	0.0270
警察官	0.0067
豊田	0.0062
豊田前	0.0067
資本	0.0135
資金	0.0128
賞賛	0.0067
質疑	0.0062
超える	0.0067
踏まえる	0.0067
身	0.0060
身体	0.0067
身元	0.0067
近い	0.0067
近年	0.0135
追跡	0.0067
逃げ道	0.0067
通り	0.0067
通常	0.0135
造り	0.0067
造成	0.0064
進出	0.0067
運営	0.0202
運用	0.0067
過ごす	0.0067
過剰	0.0067
違い	0.0067
違う	0.0067
適応	0.0067
選定	0.0067
避難	0.0067
部屋	0.0064
配置	0.0067
重	0.0064
鈴木	0.0067
鉄格子	0.0067
鍵	0.0067
開始	0.0135
開所	0.0128
開放	0.0067
関連	0.0321
閲覧	0.0135
防衛	0.0067
限り	0.0067
限る	0.0128
除く	0.0202
階	0.0135
際	0.0115
障害	0.0067
隠し	0.0067
集団	0.0067
項目	0.0434
高まる	0.0067
