	3.3314
在原業平	0.0080
大	0.0080
大関	0.0148
大陸	0.0077
天皇	0.0077
太夫	0.0080
失恋	0.0080
奈良	0.0070
女	0.0077
妹	0.0080
姐さん	0.0080
娘	0.0067
嫌	0.0161
嫌い	0.0080
学者	0.0080
安心	0.0077
安永	0.0077
実家	0.0080
家業	0.0080
導く	0.0080
小	0.0321
小倉	0.0052
小林	0.0161
屋	0.0080
屏風	0.0161
山	0.0153
山東	0.0072
岩田	0.0080
峰	0.0077
崇徳院	0.0080
川	0.0306
川面	0.0080
布	0.0080
帰る	0.0080
常識	0.0080
平安	0.0080
年	0.0430
店	0.0074
廃業	0.0161
強引	0.0080
当時	0.0148
形	0.0080
彩る	0.0080
彼女	0.0066
後	0.0077
後世	0.0080
御	0.0080
御息所	0.0153
思い切り	0.0080
思う	0.0067
悪い	0.0080
想像	0.0161
想定	0.0080
意味	0.0241
成れの果て	0.0080
成績	0.0080
戻る	0.0072
所	0.0080
披露	0.0074
持つ	0.0080
振る	0.0482
描く	0.0072
描ける	0.0080
撰集	0.0080
改作	0.0080
放り出す	0.0080
数	0.0080
文治	0.0080
日	0.0160
日本	0.0148
明かす	0.0080
明確	0.0080
映る	0.0072
春宮	0.0153
時	0.0074
時代	0.0077
書く	0.0080
最後	0.0137
月	0.0161
有名	0.0161
本	0.0069
本人	0.0080
本名	0.0080
条	0.0161
来	0.0080
枕詞	0.0321
染まる	0.0072
染め	0.0161
核心	0.0080
桂	0.0069
検索	0.0080
業平	0.0221
機転	0.0080
次	0.0153
歌	0.0301
歌枕	0.0080
止め	0.0080
歴史	0.0080
水	0.0459
江戸	0.0241
沽券	0.0080
注意	0.0080
流る	0.0080
流れる	0.0230
源氏名	0.0080
滑稽	0.0161
演じる	0.0074
演目	0.0161
演者	0.0080
漫画	0.0077
潜る	0.0080
激怒	0.0080
点	0.0241
無	0.0077
無い	0.0153
無地	0.0077
版	0.0080
物語	0.0065
狂歌	0.0070
珍	0.0161
現	0.0080
現代	0.0080
現在	0.0230
生	0.0080
生地	0.0080
生駒	0.0080
由来	0.0161
申	0.0080
男	0.0074
町	0.0077
異名	0.0080
発掘	0.0080
登場	0.0080
百	0.0723
百人一首	0.0080
百科	0.0080
的	0.0080
盛ん	0.0080
県	0.0072
知る	0.0269
知名度	0.0080
短歌	0.0080
示す	0.0080
神	0.0080
神代	0.0723
祥次	0.0153
移動	0.0080
突き飛ばす	0.0077
突っ込む	0.0080
立ち	0.0080
竜田川	0.0995
笑い	0.0080
笑話	0.0080
第	0.0161
答える	0.0161
篇	0.0080
紅	0.0161
紅葉	0.0402
納得	0.0080
結局	0.0080
継ぐ	0.0080
編集	0.0230
繰り返す	0.0080
美しい	0.0077
考える	0.0077
聞き入る	0.0080
聞く	0.0563
脚注	0.0077
自分	0.0066
自殺	0.0074
花魁	0.0161
茶	0.0074
落ち	0.0148
落ちぶれる	0.0080
落語	0.0350
薬缶	0.0153
藤原	0.0080
行う	0.0080
行く	0.0072
行平	0.0080
見る	0.0072
解す	0.0161
解説	0.0153
解釈	0.0563
言い寄る	0.0080
言う	0.0140
記述	0.0161
訪ねる	0.0077
訪れる	0.0140
詞書	0.0080
詠む	0.0080
詠める	0.0080
話	0.0321
誤る	0.0080
読む	0.0241
講釈	0.0161
豆腐	0.0080
赤い	0.0161
載る	0.0080
辞典	0.0077
述べる	0.0080
通し	0.0080
通説	0.0077
遂げる	0.0080
遊び	0.0161
遊三	0.0287
遊女	0.0077
違う	0.0080
郎	0.0402
郡	0.0080
部分	0.0161
重ねる	0.0080
閲覧	0.0080
陽成	0.0077
際	0.0069
隠居	0.0804
集	0.0080
零落	0.0080
項目	0.0074
頓智	0.0080
題	0.0215
題材	0.0161
類	0.0080
風景	0.0080
飛び込み	0.0080
飲む	0.0074
首	0.0884
高子	0.0080
鮮やか	0.0080
鳥	0.0077
龍田	0.0241
