	2.2724
New	0.0075
News	0.0039
Opening	0.0039
Or	0.0039
PDF	0.0039
Parlementaire	0.0039
Parliament	0.0237
Passerelle	0.0039
Paul	0.0118
Player	0.0039
Pope	0.0039
Rankin	0.0038
Regions	0.0039
Sarah	0.0039
Seat	0.0039
Spaak	0.0075
Suttner	0.0039
The	0.0079
Thierry	0.0039
VK	0.0038
Visits	0.0039
Voice	0.0039
War	0.0038
Wheatley	0.0039
Wikipedia	0.0039
a	0.0198
and	0.0038
at	0.0075
b	0.0158
bids	0.0039
budgetPDF	0.0039
building	0.0109
buildings	0.0039
centre	0.0039
com	0.0039
cz	0.0039
d	0.0034
de	0.0113
des	0.0101
en	0.0035
end	0.0035
et	0.0039
eu	0.0079
europa	0.0075
europe	0.0039
europen	0.0039
ever	0.0039
farce	0.0039
for	0.0039
have	0.0039
held	0.0039
in	0.0145
infodoc	0.0039
infopoint	0.0039
its	0.0038
l	0.0034
large	0.0039
locaux	0.0075
m	0.0034
may	0.0039
must	0.0039
n	0.0031
named	0.0039
of	0.0226
on	0.0038
open	0.0039
own	0.0039
parlement	0.0039
parliament	0.0109
planPDF	0.0039
plenary	0.0039
pp	0.0079
presence	0.0039
publication	0.0039
relatio	0.0039
renamed	0.0039
robber	0.0039
rue	0.0039
s	0.0158
seat	0.0039
seating	0.0039
session	0.0039
set	0.0039
shape	0.0039
soon	0.0039
st	0.0039
the	0.0158
theParliament	0.0039
to	0.0118
two	0.0039
v	0.0039
visitor	0.0039
von	0.0039
あいだ	0.0039
ある	0.0526
あわせる	0.0034
いく	0.0073
いる	0.1955
おもに	0.0039
おる	0.0316
かたち	0.0039
かつて	0.0067
きわめて	0.0039
こと	0.0677
この	0.0338
これ	0.0039
これら	0.0158
ごと	0.0038
さ	0.0079
さい	0.0036
さらに	0.0039
すべて	0.0038
する	0.2394
せり	0.0039
せる	0.0030
その	0.0188
その後	0.0033
それ	0.0035
それぞれ	0.0073
ため	0.0226
たる	0.0039
ちなむ	0.0158
つなぐ	0.0079
できる	0.0197
とき	0.0038
ところ	0.0039
なか	0.0034
なす	0.0079
なる	0.0395
の	0.0032
のち	0.0079
はさむ	0.0039
ほか	0.0197
むく	0.0039
むける	0.0039
もっとも	0.0039
もつ	0.0036
もともと	0.0039
もの	0.0198
やすい	0.0039
よう	0.0031
より	0.0039
られる	0.0489
れる	0.1974
アデナウアー	0.0075
アトリウム	0.0075
アリジ・サッスー	0.0039
アルティエロ・スピネッリ	0.0075
アルティエロ・スピネッリ・ビル	0.0172
アンタル・ビル	0.0202
アンタル・ヨージェフ	0.0039
アンナ・ポリトコフスカヤ	0.0039
アンリ・スパーク	0.0039
アンリ・スパーク・ビル	0.0109
イーストマン・ビル	0.0039
ウィキペディア	0.0039
ウィールツ・バナナ・ビル	0.0039
ウロップ	0.0075
エウロペ	0.0039
エスパース・レオポルド	0.0422
オフィス	0.0118
オランダ	0.0118
オロフ・パルメ	0.0039
カチンスキ・タワーズ	0.0039
カテゴリ	0.0075
カフェテリア	0.0079
カルティエ	0.0039
ガイド	0.0039
ガラス	0.0073
ギリシア	0.0039
コンラート	0.0039
コンラート・アデナウアー	0.0079
サッチャー	0.0039
ジャック	0.0038
ジャーナリスト	0.0079
スウェーデン	0.0038
ストラスブール	0.0198
スパーク	0.0118
スピネッリ・ビル	0.0172
スペース	0.0039
センター	0.0188
ソシエテ・ジェネラル・ド・ベルジック	0.0039
チーズ	0.0039
ツアー	0.0038
デンマーク	0.0039
データベース	0.0039
トリーア	0.0109
トレヴェ	0.0109
ドイツ	0.0113
ドロール	0.0079
ドーム	0.0039
ナビゲーション	0.0039
ネルソン	0.0039
ハンガリー	0.0039
バー	0.0036
パウロ	0.0038
パラフ	0.0039
ビル	0.1777
ビルエスパース・レオポルド	0.0039
ビール	0.0036
フランシスコ・ルーカス・ピレス	0.0039
フランス	0.0033
フランス語	0.0355
フリー	0.0039
ブラント	0.0254
ブリュッセル	0.0711
ブース	0.0118
プレス	0.0079
プロジェクト	0.0039
ヘッドホン	0.0039
ベリア	0.0039
ベルギー	0.0118
ベルタ・フォン・ズットナー	0.0039
ベルタ・フォン・ズットナー・ビル	0.0039
ポーランド	0.0079
ポール	0.0158
マイク	0.0039
マンデラ	0.0039
マーガレット	0.0028
モザイク	0.0039
モデル	0.0036
モントワイエ	0.0075
ヤロスワフ・カチンスキ	0.0039
ヤン	0.0039
ユーロ	0.0039
ヨハネ	0.0039
ヨージェフ・アンタル・ビル	0.0075
ヨーロッパ	0.0033
リュクサンブール	0.0231
リンク	0.0038
リンクウィキメディア・コモンズ	0.0039
ルイーズ・ウェイス・ビル	0.0039
ルマール・ビル	0.0075
ル・ビル	0.0039
ルーム	0.0033
レオポルド	0.0158
レフ・カチンスキ	0.0039
レンゾ・インベニ	0.0039
ロシア	0.0036
ワイエンベルフ・ビル	0.0039
ヴァーツラフ・ハヴェル	0.0039
ヴィリー・ブラント	0.0039
ヴィリー・ブラント・ビル	0.0075
・	0.0039
一時	0.0038
一般	0.0118
一部	0.0188
上	0.0075
上がる	0.0039
上方	0.0039
上記	0.0079
上述	0.0039
上部	0.0039
不要	0.0039
世	0.0038
世界	0.0039
両方	0.0039
並ぶ	0.0039
中	0.0039
中央	0.0039
中心	0.0039
主義	0.0033
主要	0.0039
事典	0.0039
事務	0.0316
人	0.0039
仕事	0.0039
他	0.0039
付ける	0.0316
代表	0.0079
以外	0.0118
仮想	0.0039
会	0.0316
会合	0.0039
会員	0.0039
会派	0.0263
会議	0.0640
位置	0.0073
体験	0.0039
余儀ない	0.0039
作成	0.0039
使う	0.0073
使用	0.0075
借りる	0.0039
借り受ける	0.0079
側	0.0079
備える	0.0079
備え付ける	0.0039
催事	0.0036
元	0.0079
兄弟	0.0034
先	0.0039
入り口	0.0079
入る	0.0376
入居	0.0118
全体	0.0039
公園	0.0039
公園東	0.0039
公聴	0.0039
公開	0.0039
内	0.0039
内部	0.0038
円形	0.0039
出典	0.0039
出席	0.0039
出身	0.0038
分	0.0150
分の	0.0038
分離	0.0038
初	0.0036
初めて	0.0034
利用	0.0118
制	0.0039
前列	0.0039
加盟	0.0079
動き出す	0.0039
動く	0.0039
務める	0.0158
化	0.0036
北側	0.0079
北緯	0.0150
区域	0.0039
十分	0.0039
南側	0.0039
単一	0.0036
参加	0.0038
双子	0.0035
反対	0.0038
受ける	0.0038
口	0.0039
古い	0.0079
可決	0.0039
右側	0.0079
号棟	0.0141
各	0.0158
各国	0.0039
合わせる	0.0036
同じ	0.0039
同国	0.0038
名前	0.0474
名称	0.0039
向かう	0.0109
向け	0.0070
呼ぶ	0.0106
団	0.0039
団体	0.0039
囲む	0.0039
図書館	0.0039
国	0.0079
国旗	0.0036
国際	0.0038
地	0.0034
地上	0.0075
地区	0.0079
地図	0.0039
地域	0.0038
執務	0.0067
基調	0.0035
報道	0.0079
場	0.0526
場所	0.0079
増やす	0.0039
夏	0.0039
外	0.0039
外周	0.0079
外観	0.0118
外部	0.0075
多い	0.0038
多く	0.0073
大きい	0.0039
大統領	0.0039
天井	0.0038
契約	0.0039
委員	0.0276
完了	0.0039
完全	0.0039
完成	0.0181
定例	0.0039
客	0.0079
室	0.0237
宮	0.0039
寄与	0.0039
対内	0.0109
対処	0.0038
対外	0.0070
専用	0.0039
小さい	0.0039
小規模	0.0079
局	0.0247
屋根	0.0039
展示	0.0118
層	0.0034
崩落	0.0039
工場	0.0039
左側	0.0079
巨大	0.0039
市	0.0039
席	0.0197
常設	0.0039
平和	0.0039
平方メートル	0.0039
年	0.2255
年代	0.0038
年少	0.0034
年間	0.0073
広い	0.0079
広場	0.0158
店舗	0.0118
度	0.0316
座る	0.0118
座標	0.0039
建て	0.0039
建物	0.0237
建築	0.0039
建設	0.0276
引く	0.0039
形	0.0158
形式	0.0034
形成	0.0039
後ろ	0.0079
従来	0.0039
思い起こす	0.0039
情報	0.0118
懐疑	0.0038
所	0.0079
所在	0.0038
所在地	0.0197
所属	0.0036
所有	0.0039
技術	0.0039
投票	0.0039
拡大	0.0039
拡張	0.0109
持つ	0.0079
挙げる	0.0079
接す	0.0039
掲げる	0.0039
描く	0.0035
提供	0.0039
撮影	0.0038
操車	0.0034
改称	0.0036
改築	0.0038
改装	0.0079
政府	0.0036
政教	0.0039
政治	0.0113
政策	0.0038
教皇	0.0070
整備	0.0039
文献	0.0038
料	0.0039
新しい	0.0226
新設	0.0039
施す	0.0038
施設	0.0039
旗	0.0039
既存	0.0036
日	0.0839
旧	0.0109
旧称	0.0039
暗殺	0.0038
最	0.0039
最大	0.0039
最新	0.0039
最終	0.0079
月	0.1421
望む	0.0079
期間	0.0039
木	0.0039
木目	0.0039
本	0.0471
東	0.0039
東側	0.0036
東経	0.0150
案内	0.0079
棟	0.0113
検索	0.0039
構成	0.0038
模擬	0.0039
橋	0.0038
機会	0.0039
機器	0.0039
機能	0.0075
機関	0.0158
欧州	0.1106
正式	0.0079
正面	0.0039
歩行	0.0075
歩道橋	0.0158
歴る	0.0039
歴史	0.0039
死去	0.0075
段階	0.0039
気まぐれ	0.0039
水晶	0.0039
求める	0.0039
決める	0.0118
決定	0.0039
沿い	0.0039
沿う	0.0079
沿革	0.0075
法令	0.0034
法定	0.0039
法案	0.0039
活動	0.0079
派	0.0038
源	0.0039
演壇	0.0039
点	0.0039
無料	0.0039
物	0.0118
特別	0.0038
理事	0.0034
用	0.0075
用意	0.0038
用途	0.0039
画	0.0036
番目	0.0039
百科	0.0039
的	0.0158
目	0.0039
目次	0.0039
着工	0.0197
研究	0.0034
確保	0.0039
社会	0.0035
神	0.0039
神話	0.0038
秒	0.0150
移す	0.0039
移動	0.0039
突き出る	0.0039
立法	0.0039
竣工	0.0034
管理	0.0039
経済	0.0039
経過	0.0039
結ぶ	0.0079
編	0.0039
編集	0.0263
置く	0.0039
群	0.0158
翌年	0.0039
老朽	0.0039
考える	0.0038
者	0.0310
職員	0.0039
背面	0.0039
脚注	0.0075
英語	0.0711
行う	0.0197
複数	0.0039
西	0.0039
西ドイツ	0.0079
西側	0.0079
要	0.0039
見える	0.0039
見る	0.0035
見学	0.0237
観点	0.0039
解除	0.0039
計画	0.0158
設ける	0.0113
設備	0.0038
設定	0.0070
設計	0.0039
訳	0.0035
評議	0.0039
話	0.0039
誇る	0.0039
誘拐	0.0039
語	0.0211
読書	0.0039
誰	0.0038
調停	0.0039
諸	0.0039
議事堂	0.0039
議会	0.1264
議員	0.0364
議場	0.0202
議席	0.0109
議論	0.0079
議長	0.0237
貼る	0.0039
賃借	0.0038
賃貸	0.0035
資料	0.0039
賓客	0.0039
跡地	0.0039
近年	0.0039
通り	0.0316
通称	0.0039
通訳	0.0158
連合	0.0103
連絡	0.0039
連邦	0.0079
運営	0.0039
道	0.0039
違う	0.0039
選挙	0.0032
部屋	0.0038
部門	0.0034
配置	0.0158
鉄道	0.0038
銀行	0.0033
長	0.0038
長椅子	0.0039
開く	0.0150
開放	0.0079
開設	0.0039
間	0.0079
関係	0.0168
関連	0.0075
閲覧	0.0671
階	0.0197
集まる	0.0039
電子	0.0034
面す	0.0038
面積	0.0038
音声	0.0035
首相	0.0150
首脳	0.0039
駅	0.0197
駅舎	0.0150
高層	0.0039
