	2.0230
改める	0.0324
放送	0.0108
数	0.0108
文献	0.0206
料理	0.0108
新上橋	0.0108
新栄	0.0108
新町	0.0103
施設	0.0108
日	0.0574
日南	0.0216
日置	0.0108
星	0.0099
昭和	0.0514
時	0.0099
書く	0.0108
曽於	0.0103
月	0.0972
月末	0.0432
有限	0.0206
朝仁	0.0108
期	0.0216
末吉	0.0108
本社	0.0206
東市来	0.0108
東谷山	0.0108
松元	0.0216
枕崎	0.0216
栗野	0.0108
株式会社	0.1188
核	0.0108
桜	0.0108
桜ヶ丘	0.0099
棚	0.0108
検索	0.0108
業	0.0108
業種	0.0108
武	0.0103
武岡	0.0108
歴る	0.0108
水町	0.0096
永利	0.0096
求める	0.0108
決算	0.0108
沖縄	0.0096
沿革	0.0309
流通	0.0216
清川	0.0216
清武	0.0103
清水	0.0108
湧	0.0108
準	0.0079
焼肉	0.0108
玉里団地	0.0108
現行	0.0216
田上	0.0103
甲突	0.0108
町	0.0617
番地	0.0108
番組	0.0086
百科	0.0108
目次	0.0108
県	0.0964
知覧	0.0108
社名	0.0103
社員	0.0216
社長	0.0094
福	0.0216
福岡	0.0216
移動	0.0108
種類	0.0103
第	0.0072
系	0.0103
純資産	0.0108
紫原	0.0108
経る	0.0108
経済	0.0108
総	0.0108
総合	0.0108
編	0.0108
編集	0.1131
者	0.0188
良	0.0108
花	0.0193
草牟田	0.0103
荒田	0.0108
蓑原	0.0108
薩	0.0216
薩摩	0.0108
補足	0.0206
製造	0.0103
複合	0.0108
西	0.0216
西原	0.0216
西陵	0.0108
訂正	0.0108
設立	0.0324
証	0.0206
証券	0.0432
話	0.0108
豊か	0.0108
資本	0.0108
資産	0.0108
赤江	0.0099
辻	0.0096
連結	0.0324
運営	0.0108
郡	0.0216
部	0.0324
部分	0.0108
都城	0.0324
酒	0.0108
重富	0.0108
金	0.0094
銀座	0.0103
錦江	0.0108
開店	0.0080
関連	0.0617
阿久根	0.0216
除く	0.0108
隠し	0.0108
隼人	0.0108
霧島	0.0216
韓国	0.0108
項目	0.0397
食品	0.0108
騎射	0.0108
高	0.0108
高城	0.0108
鴨池	0.0108
鷹尾	0.0108
鹿児島	0.0987
鹿屋	0.0298
（株）	0.0324
