	1.3008
国務大臣	0.0292
国立	0.0159
園田	0.0159
土	0.0151
土木	0.0159
地方	0.0159
坂本	0.0151
堀切	0.0303
塚本	0.0159
塩崎	0.0119
塩川	0.0151
増田	0.0159
外部	0.0151
多門	0.0159
大	0.0954
大学	0.0224
大平	0.0159
大橋	0.0142
大正	0.0277
太田	0.0159
太郎	0.0159
威	0.0151
孝生	0.0159
学	0.0318
学校	0.0159
安倍	0.0318
安廣	0.0159
宗徳	0.0159
官僚	0.0303
官房	0.0509
室	0.0159
宮澤	0.0151
宮田	0.0159
家	0.0426
家門	0.0318
富士	0.0151
富田	0.0151
小橋	0.0151
小渕	0.0159
小牧	0.0142
就任	0.0303
尽力	0.0151
局	0.0284
局長	0.0477
山下	0.0138
山之内	0.0159
山陽新聞社	0.0159
岡山	0.0509
岡崎	0.0151
川崎	0.0146
巳代治	0.0159
市	0.0159
帝国	0.0318
幣	0.0318
平山	0.0318
平野	0.0159
年	0.3405
年生	0.0159
幹雄	0.0142
広三	0.0159
広務	0.0159
広瀬	0.0159
庄平	0.0159
康夫	0.0133
廣田	0.0303
建夫	0.0159
弘	0.0477
彌	0.0159
後藤田	0.0303
復帰	0.0151
徳夫	0.0151
忠造	0.0159
恪	0.0151
恭久	0.0159
恵三	0.0159
悦三郎	0.0151
愛知	0.0292
憲政	0.0159
成	0.0318
戦後	0.0146
揆一	0.0303
政治	0.0757
敏一	0.0159
文書	0.0159
日	0.0422
日本	0.1022
日記	0.0142
旧制	0.0159
昌	0.0151
明治	0.0151
星野	0.0159
昭和	0.1211
時敏	0.0159
晋	0.0318
書く	0.0318
書記官	0.0477
月	0.1590
木村	0.0159
末広	0.0159
村岡	0.0146
来歴	0.0151
東京	0.0245
松村	0.0159
林	0.0318
柳作	0.0159
柴田	0.0477
栄作	0.0138
根本	0.0151
梶山	0.0159
森	0.0159
森山	0.0159
椎名	0.0151
検索	0.0159
楢橋	0.0159
業	0.0159
樺山	0.0159
橋本	0.0318
次	0.1060
次官	0.0151
正	0.0151
正晴	0.0303
正義	0.0318
正芳	0.0159
武之	0.0303
武富	0.0159
武村	0.0159
武雄	0.0292
歴る	0.0159
歴代	0.0146
歴史	0.0636
水門	0.0151
求める	0.0318
江木	0.0477
没	0.0151
河村	0.0159
河田	0.0159
河野	0.0133
治	0.0138
法制	0.0318
法律	0.0159
泰美	0.0303
洋平	0.0159
浩賢	0.0159
清治	0.0131
渡	0.0159
烈	0.0151
熊谷	0.0159
現	0.0159
生まれる	0.0159
田	0.0954
田中	0.0477
田邊	0.0159
由人	0.0151
甲子	0.0146
町	0.0151
町村	0.0159
登	0.0292
登美	0.0284
白根	0.0159
百科	0.0159
直	0.0138
直樹	0.0159
県	0.0284
県知事	0.0248
県立	0.0159
眞弓	0.0159
石渡	0.0477
石田	0.0159
福永	0.0303
福田	0.0159
秀直	0.0159
秀雄	0.0159
移動	0.0159
章	0.0151
竹	0.0159
竹下	0.0303
竹虎	0.0318
第	0.0106
紘一	0.0159
細田	0.0146
経る	0.0159
経験	0.0159
緒方	0.0318
編	0.0159
編集	0.0303
義三	0.0159
義弟	0.0159
翼	0.0454
者	0.0415
耕造	0.0159
職	0.0159
苫米地	0.0159
英	0.0159
茂	0.0477
茨城	0.0251
荘太	0.0318
蔵	0.0159
藤沼	0.0151
藤波	0.0159
表	0.0159
西大寺	0.0159
西尾	0.0151
解除	0.0159
訂正	0.0318
記事	0.0284
記録	0.0159
話	0.0159
認証官	0.0303
謙三	0.0159
警保	0.0159
議員	0.0399
譲治	0.0318
谷	0.0159
貴族	0.0354
資	0.0159
資料	0.0318
赤城	0.0159
辞する	0.0159
迫水	0.0159
追放	0.0151
通	0.0159
造	0.0146
進	0.0151
遠藤	0.0159
選	0.0318
郎	0.0477
野中	0.0159
野坂	0.0318
鈴木	0.0318
長	0.0303
長官	0.0813
長田中	0.0159
関係	0.0136
関連	0.0606
閣僚	0.0159
院	0.0327
隠し	0.0159
青木	0.0159
静六	0.0159
非	0.0159
項目	0.0876
顕	0.0159
風見	0.0151
館	0.0159
馨	0.0159
高橋	0.0277
高等	0.0151
鮫島	0.0248
鳩山	0.0108
黒金	0.0303
龍太郎	0.0142
ＭＦ	0.0159
