	0.9602
シュパンダウ	0.0109
スケッチ	0.0109
スピード	0.0109
ドイツ	0.0208
ナビゲーション	0.0109
ハンザ	0.0201
ハンザ・ブランデンブルク	0.0208
ハンブルク	0.0109
バー	0.0101
パイロット	0.0109
パラベラム	0.0089
フェリックストウ	0.0109
フリー	0.0109
フリードリッヒ・クリスチャンセン	0.0109
ベンツ	0.0219
メニュー	0.0104
モ	0.0219
リンク	0.0104
ロ	0.0328
・	0.0109
一	0.0328
一覧	0.0328
三菱	0.0109
上限	0.0109
世界	0.0219
両方	0.0109
中尉	0.0219
中島	0.0109
主務	0.0104
乗員	0.0109
九	0.0098
争い	0.0104
事典	0.0109
二	0.0109
人	0.0109
低	0.0092
作成	0.0109
使用	0.0208
偵察	0.0875
元	0.0219
全	0.0092
全備	0.0109
全幅	0.0109
全長	0.0104
八	0.0101
兵器	0.0093
冷	0.0109
出典	0.0109
出力	0.0104
刊	0.0101
列	0.0208
初	0.0101
初頭	0.0109
別れる	0.0098
制式	0.0109
制空権	0.0208
前後	0.0101
前方	0.0109
北海	0.0219
単発	0.0104
単葉	0.0104
参考	0.0208
収める	0.0109
号	0.0286
同じく	0.0109
同年	0.0109
名	0.0101
向上	0.0109
命名	0.0109
品	0.0109
哨戒	0.0171
問題	0.0109
固定	0.0109
型	0.0657
変更	0.0109
多数	0.0109
夜間	0.0104
大	0.0219
大きい	0.0109
大型	0.0109
大戦	0.0219
大日本帝国	0.0101
大正	0.0191
始まる	0.0109
安	0.0109
実用	0.0109
寄与	0.0109
小型	0.0104
帝国	0.0219
年	0.0684
座	0.0109
廠	0.0302
式	0.0985
引渡し	0.0109
当時	0.0101
後	0.0313
後方	0.0109
応える	0.0109
性能	0.0266
愛知	0.0101
成功	0.0109
戦う	0.0109
戦利	0.0109
戦時	0.0101
戦闘	0.0547
手	0.0088
払い下げる	0.0109
採用	0.0109
探知	0.0098
攻撃	0.0286
文献	0.0208
新	0.0104
旋回	0.0109
日本	0.0503
時間	0.0201
書く	0.0109
替わる	0.0109
最優秀	0.0076
最高	0.0109
月	0.0109
東亜	0.0109
梅花	0.0109
検索	0.0109
概要	0.0208
横	0.0328
橘	0.0109
機	0.3392
機銃	0.0219
次	0.0208
武装	0.0109
歴る	0.0109
民間	0.0109
気筒	0.0328
水上	0.0938
水冷	0.0219
求める	0.0109
沿岸	0.0109
派生	0.0109
海軍	0.0187
液	0.0109
激しい	0.0109
無し	0.0109
爆撃	0.0219
特攻	0.0109
特殊	0.0219
生まれる	0.0109
生産	0.0101
甲	0.0109
画像	0.0109
異例	0.0109
発動	0.0219
発展	0.0109
百科	0.0109
目次	0.0109
確保	0.0109
社	0.0104
神	0.0109
移動	0.0109
空虚	0.0109
空軍	0.0109
立ち寄る	0.0109
第	0.0146
等	0.0219
紀元	0.0101
終盤	0.0104
結果	0.0109
継続	0.0109
編	0.0109
編集	0.0521
練習	0.0109
群	0.0109
翼	0.0208
者	0.0095
航空	0.0109
航空機	0.0766
舶着	0.0109
艇	0.0328
艦上	0.0438
艦隊	0.0089
花	0.0098
英	0.0109
著	0.0104
藤花	0.0109
行う	0.0109
表	0.0109
裏	0.0104
製	0.0201
複	0.0109
規則	0.0109
観測	0.0098
設計	0.0109
試	0.0219
話	0.0109
詳細	0.0104
調査	0.0098
諸	0.0219
軍	0.0109
軍用	0.0219
輸送	0.0104
退役	0.0101
速度	0.0101
進む	0.0109
運用	0.0219
部隊	0.0109
重量	0.0219
開発	0.0201
関連	0.0313
陸上	0.0319
陸海	0.0109
面積	0.0104
音	0.0104
頃	0.0092
項目	0.0302
飛行	0.0657
飛行機	0.0109
馬力	0.0109
高	0.0109
高度	0.0104
魚	0.0101
龍	0.0104
