	1.9298
グレード	0.0046
サマー	0.0046
シリーズ	0.0071
タイトル	0.0093
ダービー	0.0046
トライアル	0.0046
トロフィー	0.0046
トーナメント	0.0046
ナイト	0.0044
ナビゲーション	0.0046
ファン	0.0046
フェスティバル	0.0046
フリー	0.0046
マザーレークカップ	0.0046
マーク	0.0046
ヤング	0.0044
レース	0.0897
・	0.0093
一	0.0186
一時	0.0044
一部	0.0044
上がり	0.0202
上がる	0.0046
上位	0.0207
上旬	0.0046
下位	0.0093
下旬	0.0043
下賜	0.0093
与える	0.0046
中	0.0139
中井	0.0046
中央	0.0046
中部	0.0046
中野	0.0044
主催	0.0044
久保	0.0044
久徳	0.0046
也群	0.0046
亀	0.0044
予選	0.0716
争う	0.0046
事典	0.0046
事態	0.0046
二	0.0511
井上	0.0093
京都	0.0177
人	0.0093
他	0.0093
代わる	0.0046
以	0.0046
以上	0.0046
以下	0.0046
以東	0.0046
以西	0.0046
以降	0.0166
伊藤	0.0041
伍	0.0093
伸二	0.0046
伸雄	0.0046
佐々木	0.0093
佐賀	0.0186
体裁	0.0046
作成	0.0046
併せる	0.0046
例年	0.0093
俗	0.0046
優先	0.0046
優勝	0.0364
優秀	0.0093
元年	0.0043
光	0.0177
光る	0.0093
光雄	0.0046
全て	0.0040
全員	0.0046
全国	0.0046
全日本	0.0036
共同通信社	0.0089
内	0.0046
内林	0.0046
出典	0.0046
出場	0.0159
出来る	0.0046
出走	0.0046
分かれる	0.0046
分け	0.0093
分野	0.0046
初め	0.0046
初代	0.0046
初回	0.0044
初日	0.0133
制	0.0139
制覇	0.0046
前	0.0046
前哨	0.0046
前年	0.0093
加藤	0.0046
勝ち	0.0232
北海道	0.0046
千代志	0.0046
千葉	0.0232
南関東	0.0044
博	0.0046
危ぶむ	0.0046
取りやめる	0.0046
各	0.0511
合計	0.0232
吉岡	0.0046
吉川	0.0046
同	0.0093
同じ	0.0046
同妃	0.0046
同年	0.0046
名	0.0854
名称	0.0093
呼ぶ	0.0083
呼称	0.0046
和歌山	0.0038
唯一	0.0046
回	0.2468
在籍	0.0046
地	0.0081
地区	0.0139
地域	0.0044
執り行う	0.0046
基	0.0041
埼玉	0.0139
場	0.0221
変更	0.0046
外苑	0.0046
多	0.0093
多い	0.0044
多喜夫	0.0046
大会	0.0707
大津	0.0325
大輔	0.0043
大阪	0.0093
太田	0.0093
失格	0.0044
女子	0.0177
妃	0.0171
存在	0.0046
守	0.0043
実	0.0085
宣仁	0.0046
宮	0.0186
宮城	0.0085
宮路	0.0046
家	0.0041
富生	0.0046
寬仁	0.0046
対抗	0.0093
小嶋	0.0093
尾崎	0.0046
山口	0.0089
山崎	0.0044
山本	0.0128
岐阜	0.0044
岩手	0.0037
市	0.0139
帰	0.0044
帰り	0.0046
帰郷	0.0046
平原	0.0093
平均	0.0186
平成	0.1023
平間	0.0044
年	0.5933
年度	0.0085
幾度	0.0046
康	0.0093
廃止	0.0093
式	0.0093
引退	0.0093
強制	0.0046
当初	0.0046
当年	0.0044
形	0.0093
形式	0.0040
形態	0.0046
後	0.0044
後半	0.0044
従来	0.0046
得る	0.0046
得点	0.0232
徳島	0.0043
恒例	0.0044
愛媛	0.0046
愛知	0.0043
愛称	0.0046
憲	0.0046
成績	0.0093
戦	0.0558
戸上	0.0046
扱う	0.0046
承諾	0.0046
採用	0.0046
改める	0.0046
改称	0.0085
敗退	0.0046
敬二	0.0093
整	0.0093
新設	0.0046
方式	0.0085
方法	0.0093
日	0.0432
日本	0.0043
日程	0.0041
日間	0.0093
昇	0.0044
春一番	0.0046
昭和	0.1727
昭彦	0.0093
時	0.0043
時期	0.0139
晴	0.0046
晶	0.0044
智	0.0046
最多	0.0046
最後	0.0040
最終	0.0139
月	0.0697
月末	0.0093
期間	0.0093
本	0.0040
本戦	0.0089
本番	0.0046
村本	0.0046
来場	0.0046
杯	0.0744
東京	0.0036
東日本	0.0085
東西	0.0418
松本	0.0083
松村	0.0046
栃木	0.0038
格付け	0.0041
梅雨	0.0046
検索	0.0046
概要	0.0133
次	0.0620
正	0.0177
正幸	0.0046
正式	0.0046
歴る	0.0093
歴史	0.0139
残す	0.0046
毎年	0.0046
永	0.0093
決勝	0.0354
法	0.0044
津田	0.0046
浩一	0.0046
混合	0.0046
清志	0.0046
清治	0.0115
渡す	0.0043
渡邉	0.0046
準決勝	0.0372
滋賀	0.0133
滝澤	0.0166
熊本	0.0046
牌	0.0035
特別	0.0531
特徴	0.0040
特殊	0.0046
特選	0.0044
獲得	0.0046
王座	0.0139
班	0.0046
現在	0.0177
田中	0.0046
申し出	0.0089
男子	0.0081
略称	0.0041
番組	0.0112
異なる	0.0093
発表	0.0046
登	0.0043
登録	0.0046
白虎	0.0093
白鳥	0.0046
百科	0.0046
的	0.0093
皇室	0.0046
目	0.0279
目次	0.0046
直前	0.0046
直後	0.0046
直近	0.0046
相当	0.0093
県	0.0083
真	0.0093
真一	0.0046
着	0.0837
知る	0.0039
石川	0.0077
石田	0.0046
神奈川	0.0266
神宮	0.0089
神山	0.0046
祭	0.0046
福岡	0.0093
福島	0.0093
秀之助	0.0046
秋	0.0046
秩父宮	0.0046
移動	0.0093
稔	0.0046
稲村	0.0044
競走	0.0790
競輪	0.1328
競馬	0.0034
第	0.2544
笹田	0.0046
等	0.0046
級	0.0046
経済	0.0046
編	0.0093
編集	0.0266
縁	0.0044
群馬	0.0046
義夫	0.0046
翌	0.0046
者	0.0688
臨席	0.0046
自ら	0.0044
至る	0.0046
良二	0.0046
芳仁	0.0046
茂徳	0.0089
荒川	0.0046
荒木	0.0093
落ち着く	0.0046
藤巻	0.0089
虎	0.0139
行う	0.0604
表	0.0093
表彰	0.0089
表彰台	0.0046
西日本	0.0093
西村	0.0046
規定	0.0046
親しみ	0.0046
親王	0.0093
言う	0.0040
記念	0.0418
訪れる	0.0040
話	0.0093
認定	0.0046
誠	0.0046
誠記	0.0046
請願	0.0046
谷	0.0046
豊明	0.0044
資	0.0046
賜杯	0.0306
賞	0.0299
込める	0.0046
近江	0.0074
途中	0.0039
通し	0.0046
通り	0.0046
連続	0.0046
進出	0.0418
過去	0.0232
選定	0.0046
選手	0.0220
選手権	0.0040
選抜	0.0487
都道府県	0.0046
金子	0.0046
鈴木	0.0046
開催	0.0872
開設	0.0093
間	0.0093
関係	0.0079
関東	0.0046
関連	0.0089
阿部	0.0046
限り	0.0046
陥る	0.0046
陽一	0.0044
隆弘	0.0093
雄	0.0046
雄一郎	0.0046
雄彦	0.0046
雅士	0.0046
雅彦	0.0046
雨	0.0043
青龍	0.0089
静岡	0.0081
項目	0.0085
順位	0.0046
題す	0.0046
風	0.0093
馬	0.0043
高倉	0.0046
高原	0.0085
高木	0.0093
高松宮	0.0701
高知	0.0039
龍	0.0133
