	2.6467
事例	0.0126
事典	0.0025
事前	0.0076
事実	0.0025
事態	0.0025
事故	0.0313
事案	0.0025
亡くなる	0.0021
交通	0.0023
人	0.0354
今回	0.0051
他	0.0051
付ける	0.0025
付着	0.0024
以上	0.0025
以下	0.0051
以内	0.0025
以後	0.0051
以降	0.0068
休職	0.0025
会	0.0329
会社	0.0051
会見	0.0025
伴う	0.0025
低	0.0021
低い	0.0024
低下	0.0076
体	0.0024
体制	0.0025
体重	0.0025
何	0.0024
何故	0.0025
作り	0.0023
作成	0.0076
併発	0.0025
使う	0.0070
使用	0.0048
例	0.0025
依拠	0.0051
係争	0.0025
保護	0.0022
保釈	0.0025
保険	0.0173
保障	0.0025
信行	0.0025
信頼	0.0051
修復	0.0025
個人	0.0024
値	0.0025
側	0.0076
傾向	0.0101
免責	0.0025
入る	0.0072
全力	0.0025
全国	0.0025
全文	0.0076
全般	0.0025
公判	0.0051
具体	0.0051
内	0.0025
内容	0.0076
円	0.0025
凍結	0.0025
処分	0.0048
処置	0.0051
出す	0.0025
出る	0.0023
出典	0.0101
出来る	0.0076
出現	0.0025
出産	0.0070
出血	0.0354
分	0.0409
分かる	0.0025
分の	0.0024
分娩	0.0076
分析	0.0051
分野	0.0025
切り離す	0.0025
切開	0.0025
刑事	0.0076
刑罰	0.0048
初	0.0023
初版	0.0024
判断	0.0177
判明	0.0025
判決	0.0379
別	0.0045
到着	0.0023
制度	0.0025
前	0.0228
前後	0.0023
前述	0.0025
剤	0.0070
剥がす	0.0025
剥離	0.0405
割	0.0023
創設	0.0025
加える	0.0025
加筆	0.0051
加藤	0.0126
努力	0.0025
労働省	0.0023
動き	0.0025
動く	0.0025
勤務	0.0025
勧める	0.0025
医	0.0604
医大	0.0020
医学	0.0329
医師	0.1568
医療	0.1208
午後	0.0455
協会	0.0048
協力	0.0051
単位	0.0116
単体	0.0023
危機	0.0025
危険	0.0169
厚生	0.0018
原則	0.0025
原因	0.0076
原著	0.0025
参考	0.0048
及ぶ	0.0024
双葉	0.0025
反する	0.0051
収縮	0.0126
取り消す	0.0025
取る	0.0024
取調	0.0025
受ける	0.0048
受賞	0.0025
可能	0.0076
司法	0.0042
各地	0.0023
合う	0.0025
合併	0.0025
合併症	0.0025
同	0.0101
同行	0.0025
同院	0.0048
名	0.0046
名誉	0.0024
否定	0.0051
含む	0.0048
告げる	0.0025
周	0.0025
呼びかける	0.0025
呼称	0.0025
問う	0.0101
問題	0.0228
営み	0.0024
噂	0.0025
回	0.0016
回復	0.0025
回避	0.0022
因果	0.0025
困難	0.0051
国内	0.0025
国家	0.0021
圧迫	0.0051
地元	0.0025
地域	0.0072
地方	0.0051
地方裁判所	0.0076
地検	0.0021
地裁	0.0135
執刀	0.0070
基づく	0.0025
基準	0.0076
報じる	0.0025
報告	0.0354
報道	0.0076
場合	0.0253
場面	0.0023
増加	0.0025
声	0.0014
声明	0.0076
外部	0.0048
多い	0.0024
多く	0.0023
多数	0.0025
大きい	0.0025
大きな	0.0076
大学	0.0036
大熊	0.0051
大野	0.0329
大量	0.0072
大阪	0.0051
失血死	0.0025
女児	0.0023
女性	0.0044
妊婦	0.0048
始め	0.0025
姓	0.0024
委員	0.0253
姿	0.0023
娩出	0.0070
婦人	0.0025
子宮	0.0430
存在	0.0076
学会	0.0025
学習研究社	0.0025
安定	0.0023
完了	0.0076
完全	0.0076
定める	0.0025
実際	0.0025
室	0.0051
宮崎	0.0025
家	0.0090
家宅	0.0025
家族	0.0023
容易	0.0051
容疑	0.0025
宿主	0.0025
富岡	0.0072
対	0.0025
対比	0.0025
専門	0.0145
小	0.0025
少し	0.0051
少ない	0.0023
少なくとも	0.0025
少子化	0.0025
尽くす	0.0051
届け出	0.0025
届出	0.0023
山陽	0.0025
崩壊	0.0101
嵌入	0.0048
左腕	0.0023
市	0.0025
希望	0.0051
帝王切開	0.0070
師	0.0024
常勤	0.0025
平成	0.0101
年	0.0767
広い	0.0051
府	0.0051
度	0.0025
座視	0.0025
康夫	0.0021
引き出す	0.0025
引き受ける	0.0025
強い	0.0023
強まる	0.0025
当てはまる	0.0025
当初	0.0051
当局	0.0051
当日	0.0025
当時	0.0070
当該	0.0139
影響	0.0051
待機	0.0025
後	0.0241
従う	0.0051
従事	0.0051
得る	0.0025
復職	0.0025
心境	0.0025
心室	0.0025
必要	0.0145
応援	0.0025
思う	0.0042
急	0.0025
性	0.0409
患者	0.0186
悪い	0.0025
情報	0.0025
意味	0.0025
意欲	0.0025
感情	0.0024
懸念	0.0025
成立	0.0024
手	0.0061
手だて	0.0025
手術	0.0354
手錠	0.0023
批判	0.0152
抗議	0.0025
抜粋	0.0051
押しかける	0.0025
拍	0.0024
拍車	0.0051
招く	0.0051
持つ	0.0126
指摘	0.0126
挙げる	0.0025
捜査	0.0209
採用	0.0025
採血	0.0025
控訴	0.0076
推移	0.0025
措置	0.0152
掲げる	0.0025
提出	0.0023
提示	0.0051
握る	0.0024
揺れ動く	0.0025
損なう	0.0025
損傷	0.0051
摘出	0.0148
撤回	0.0051
撤退	0.0025
操作	0.0023
支払	0.0048
支部	0.0025
救命	0.0025
敬遠	0.0051
数	0.0076
整う	0.0025
文献	0.0048
断	0.0025
断念	0.0076
新	0.0048
新た	0.0024
新聞	0.0024
新鮮	0.0025
方向	0.0051
施行	0.0025
日	0.0453
日本	0.0163
日本経済新聞	0.0051
昇圧	0.0023
明らか	0.0025
明子	0.0025
明確	0.0076
昼夜	0.0025
時	0.0441
時代	0.0024
時点	0.0051
時間	0.0023
普通	0.0024
更に	0.0025
書	0.0385
書く	0.0076
最善	0.0051
最大	0.0025
最悪	0.0025
月	0.0759
月末	0.0051
有罪	0.0076
朋	0.0025
朝日新聞社	0.0025
期	0.0076
期待	0.0051
本人	0.0025
本件	0.0113
本来	0.0025
本田	0.0020
本部	0.0034
条	0.0076
条件	0.0023
来す	0.0025
栫井	0.0025
根ざす	0.0025
根拠	0.0120
検事	0.0023
検察	0.0313
検察官	0.0120
検察庁	0.0025
検査	0.0023
検索	0.0025
検討	0.0051
検証	0.0025
業務	0.0241
極めて	0.0023
概況	0.0024
構成	0.0024
様	0.0025
標準	0.0093
横ばい	0.0025
機構	0.0025
機能	0.0024
機関	0.0051
欠く	0.0048
次席	0.0025
欲しい	0.0025
止まる	0.0025
止血	0.0096
正常	0.0025
正確	0.0025
正義	0.0025
歯科	0.0025
歴史	0.0025
死	0.0048
死亡	0.0303
死因	0.0025
段階	0.0025
母性	0.0025
毎日新聞	0.0025
民主党	0.0024
民間	0.0025
気付く	0.0025
求める	0.0126
求刑	0.0025
治療	0.0051
法	0.0241
法人	0.0025
法医学	0.0025
注射	0.0023
注意	0.0126
注目	0.0025
流れ	0.0025
流布	0.0025
混む	0.0025
減少	0.0076
減給	0.0076
温存	0.0025
測定	0.0025
準備	0.0025
準則	0.0110
濃厚	0.0096
点	0.0051
無	0.0024
無い	0.0048
無理	0.0025
無罪	0.0177
無視	0.0025
無関係	0.0025
片	0.0025
片岡	0.0051
版	0.0051
特に	0.0025
牽引	0.0025
犯罪	0.0101
状	0.0051
状態	0.0048
状況	0.0051
独自	0.0051
率	0.0051
現在	0.0024
現場	0.0051
理由	0.0051
産	0.0051
産む	0.0025
産婦	0.0110
産婦人科	0.0279
産科	0.0458
用	0.0024
用いる	0.0048
町	0.0048
異なる	0.0051
異例	0.0025
異状	0.0126
疑い	0.0048
疑問	0.0025
疾病	0.0101
病	0.0025
病死	0.0025
病院	0.0357
症例	0.0076
癒着	0.0202
発す	0.0051
発注	0.0076
発生	0.0076
百科	0.0025
的	0.0480
盤	0.0088
目	0.0025
目次	0.0025
直ちに	0.0025
直後	0.0051
直接	0.0025
相当	0.0051
相次ぐ	0.0025
相違	0.0025
看護	0.0023
県	0.0203
県内	0.0025
県立	0.0228
県警	0.0076
県議会	0.0023
研究	0.0043
確定	0.0152
確認	0.0051
示す	0.0025
社	0.0024
社会	0.0023
社説	0.0025
禁固	0.0025
福島	0.0556
科	0.0085
科す	0.0025
科する	0.0025
科学	0.0023
移動	0.0025
移植	0.0023
移行	0.0076
稀	0.0025
程度	0.0101
究明	0.0024
穿通	0.0048
立件	0.0048
立証	0.0076
端	0.0025
第	0.0017
第三者	0.0025
等	0.0101
筋肉	0.0046
箇所	0.0025
範囲	0.0022
素人	0.0025
終了	0.0024
組織	0.0051
経緯	0.0051
経過	0.0051
結果	0.0152
絶対	0.0025
絶望	0.0025
継続	0.0126
続く	0.0025
総	0.0076
総合	0.0025
編集	0.0361
縫合	0.0024
罪	0.0202
置胎	0.0090
罰金	0.0025
署	0.0101
羊水	0.0048
義務	0.0202
翌月	0.0025
考え	0.0024
考える	0.0024
者	0.0154
職員	0.0025
胎盤	0.0759
脅威	0.0025
脊椎	0.0025
脚注	0.0048
膀胱	0.0032
臍帯	0.0025
臨床	0.0253
自宅	0.0024
自身	0.0022
至る	0.0025
致死	0.0241
若干	0.0025
萎縮	0.0024
蓋然性	0.0025
薬剤師	0.0025
血	0.0025
血圧	0.0126
血小板	0.0025
血液	0.0025
血漿	0.0025
行う	0.0177
行方	0.0023
行為	0.0354
術	0.0023
表彰	0.0096
表明	0.0076
被告	0.0177
被害	0.0023
裁判	0.0145
裁量	0.0025
裏付ける	0.0025
補償	0.0051
複雑	0.0025
要	0.0025
要件	0.0051
要旨	0.0126
要求	0.0051
見つかる	0.0051
見る	0.0023
見解	0.0152
解する	0.0023
解決	0.0051
解説	0.0024
解釈	0.0025
触れる	0.0025
言い渡す	0.0051
言う	0.0022
言える	0.0025
訂正	0.0051
記事	0.0068
記載	0.0025
記述	0.0025
設備	0.0024
設置	0.0023
訴訟	0.0051
診断	0.0048
診療	0.0090
証明	0.0076
評価	0.0070
試みる	0.0025
話	0.0025
話す	0.0025
該当	0.0025
認める	0.0217
認定	0.0076
認識	0.0051
語る	0.0076
説明	0.0051
読み上げる	0.0025
読み取れる	0.0025
読売新聞	0.0023
調査	0.0248
論理	0.0025
論者	0.0025
講じる	0.0051
講師	0.0025
警察	0.0241
議員	0.0021
財団	0.0024
貢献	0.0025
責任	0.0076
費	0.0025
貼る	0.0025
賞	0.0023
賠責	0.0090
質す	0.0025
質問	0.0025
赤十字血液センター	0.0025
赤血球	0.0070
起因	0.0025
起訴	0.0217
趣旨	0.0025
踏み込む	0.0025
軸丸	0.0025
軽視	0.0025
輸血	0.0076
込み	0.0024
迅速	0.0024
述べる	0.0025
追加	0.0025
追及	0.0025
通い	0.0025
通り	0.0025
通報	0.0025
通常	0.0051
逮捕	0.0482
逸脱	0.0025
運ぶ	0.0025
過失	0.0534
過誤	0.0070
過酷	0.0025
達す	0.0025
違反	0.0158
遠い	0.0023
適切	0.0025
適用	0.0017
選択	0.0051
遺族	0.0051
避ける	0.0025
郡	0.0025
部	0.0076
部長	0.0024
重い	0.0051
重なる	0.0025
量	0.0093
金	0.0022
鈴木	0.0025
鍵	0.0025
長	0.0096
開始	0.0076
開腹	0.0051
間	0.0025
関わる	0.0023
関係	0.0022
関連	0.0072
閲覧	0.0076
防げる	0.0025
防衛	0.0025
院内	0.0024
院外	0.0048
院長	0.0023
除去	0.0025
陥る	0.0051
際	0.0022
隠し	0.0025
雄一郎	0.0025
雅子	0.0025
集める	0.0025
難しい	0.0051
難民	0.0025
電気	0.0024
靖子	0.0024
静脈	0.0024
面	0.0046
頁	0.0046
頃	0.0064
項目	0.0116
頻る	0.0022
頼む	0.0024
類似	0.0025
高い	0.0152
鮮血	0.0025
麻酔	0.0096
齟齬	0.0025
