	2.9089
フロスト・キバトドスレプリフォース	0.0009
フローズン・バッファリオ	0.0019
フローズン・バッファリオバッファロー	0.0009
ブケノ	0.0009
ブラウン	0.0008
ブラックホール	0.0009
ブルース	0.0009
ブースター	0.0009
ブーメル・クワンガー	0.0009
ブーメル・クワンガークワガタ	0.0009
プラズマチャージショット	0.0009
プレ	0.0009
プレイ	0.0019
プレイヤー	0.0019
プレジデント	0.0009
プレス	0.0009
プレー	0.0009
プログラム	0.0028
プロジェクト	0.0009
プロローグ	0.0019
ヘチマ	0.0009
ヘッド	0.0038
ヘル	0.0007
ヘルプ	0.0009
ヘルメット	0.0027
ベア	0.0009
ベルガーダー	0.0009
ペイント	0.0009
ペンギーゴ	0.0034
ページ	0.0008
ホイール・アリゲイツワニ	0.0009
ホタリーカー	0.0009
ホー	0.0019
ホーネック	0.0009
ホームページ	0.0009
ボク	0.0009
ボス	0.0269
ボスパイダー	0.0009
ボディ	0.0095
ボリューム	0.0009
ボルトクラゲール	0.0009
ボンボン	0.0063
ボンボンコミックス	0.0009
ボーイ	0.0028
ボーカル	0.0009
ボード	0.0008
ボール	0.0009
マイヤー	0.0009
マオー・ザ・ジャイアント	0.0009
マグナクォーツ	0.0018
マグネ・ヒャクレッガー	0.0009
マグネ・ヒャクレッガームカデ	0.0009
マグマード・ドラグーン	0.0017
マサイダー	0.0009
マザー	0.0082
マシュラーム	0.0018
マシン	0.0009
マックドップラー	0.0009
マッシュルーム	0.0009
マルス	0.0038
マン	0.0374
マンガ	0.0018
マンダレーラ	0.0018
マンドリラー	0.0018
マージ	0.0009
マーティ	0.0132
ミサイル	0.0033
ミステリアス	0.0009
ミックス	0.0019
ミッション	0.0019
ミノムシ	0.0009
ミュトス	0.0009
ミュージック	0.0009
メイン	0.0009
メカ	0.0009
メカニロイド	0.0038
メガ	0.0015
メタモル・モスミーノス	0.0018
メッセージ	0.0009
メットレス	0.0009
メットールシリーズ	0.0009
メモリー	0.0007
メーン	0.0009
モスキータス	0.0009
モスミーノス	0.0009
モチーフ	0.0009
モナークダム	0.0009
ユニット	0.0009
ライト	0.0009
ライバル	0.0009
ライブ	0.0009
ラスト	0.0019
ラッシングバーナー	0.0018
ラボラトリー	0.0009
ランク	0.0009
ランダバンダ	0.0009
ランチャー・オクトパルド	0.0018
リア	0.0009
リアル	0.0009
リオ	0.0066
リクエスト	0.0008
リベンジャー	0.0009
リミックス	0.0009
リンクウィキポータル	0.0009
リー	0.0009
リーダー	0.0018
ルビー	0.0009
レイスプラッシャー	0.0009
レイヤー・パレット	0.0009
レギュラー	0.0009
レコード	0.0009
レスキュー	0.0065
レプリエアフォース	0.0009
レプリシーフォース	0.0009
レプリフォース	0.0069
レプリフォースアイリスカーネル	0.0009
レプリロイド	0.0482
レプリロイドアシッド・シーフォース	0.0009
レプリロイド・シルキー	0.0009
レベル	0.0009
レン	0.0057
ロ	0.0009
ロス	0.0028
ロック	0.0539
ロックバスター	0.0009
ロックマンエグゼ	0.0017
ロックマンエグゼシリーズ	0.0019
ロックマンエックス	0.0009
ロックマンズサッカー	0.0009
ロックマンロックマン	0.0009
ロックマンワールド	0.0009
ロックメ	0.0009
ロビン	0.0009
ロボット	0.0019
ロリータ	0.0009
ローリングシールド	0.0009
ワイヤー・ヘチマール	0.0018
ワイヤー・ヘチマールシグマ	0.0009
ワイリー	0.0009
ワイン	0.0018
ワクチン	0.0008
ワシ	0.0009
ワン	0.0009
ワーム	0.0104
ワームシーカー	0.0009
ワールド	0.0009
ン	0.0009
ヴァジュリーラ	0.0026
ヴァヴァ	0.0026
・	0.0019
ー	0.0009
一	0.0066
一人称	0.0057
一体	0.0019
一命	0.0019
一員	0.0019
一寸	0.0009
一対一	0.0009
一撃	0.0019
一時	0.0027
一気に	0.0009
一種	0.0009
一緒	0.0009
一覧	0.0009
一部	0.0081
丁寧	0.0038
七	0.0009
七つの海	0.0009
上	0.0054
上がる	0.0009
上げる	0.0009
上層	0.0009
上手	0.0009
下	0.0019
下ろす	0.0009
下半身	0.0018
不信	0.0009
不備	0.0009
不可能	0.0009
不完全	0.0038
不屈	0.0019
不明	0.0078
不祥事	0.0009
与える	0.0047
世界	0.0038
世界中	0.0009
世紀	0.0009
両	0.0009
両立	0.0009
中	0.0104
中央	0.0009
中心	0.0019
中東	0.0009
中盤	0.0019
中立	0.0009
中途半端	0.0009
丸める	0.0009
主	0.0019
主人公	0.0008
主義	0.0008
主要	0.0019
乗ずる	0.0009
乗る	0.0018
乱す	0.0019
予定	0.0009
事	0.0219
事件	0.0047
事典	0.0019
事実	0.0019
事故	0.0018
事項	0.0009
二	0.0057
二つ	0.0028
互い	0.0009
互いに	0.0009
互角	0.0009
交う	0.0009
人	0.0114
人格	0.0019
人気	0.0017
人物	0.0028
人質	0.0018
人間	0.0104
人類	0.0009
人魚	0.0009
仇	0.0009
今	0.0009
今回	0.0009
今度	0.0009
介抱	0.0009
仕事	0.0009
仕掛ける	0.0019
他	0.0047
付く	0.0009
付け	0.0009
付ける	0.0038
付け焼刃	0.0009
代わる	0.0009
代用	0.0009
以上	0.0047
以前	0.0019
以外	0.0057
以後	0.0009
以来	0.0009
以降	0.0025
仲良く	0.0009
仲間	0.0047
件	0.0019
任務	0.0038
任意	0.0009
企て	0.0009
企む	0.0009
伏線	0.0009
会う	0.0019
会える	0.0009
会話	0.0028
伝える	0.0026
伝説	0.0034
伴う	0.0009
伸びる	0.0009
伺える	0.0019
似る	0.0009
位	0.0038
低い	0.0018
体	0.0117
体内	0.0028
体格	0.0009
何	0.0036
何故	0.0009
何故か	0.0009
何時の間にか	0.0009
余	0.0009
余儀ない	0.0009
作	0.0015
作る	0.0047
作中	0.0017
作動	0.0009
作品	0.0131
作成	0.0009
作業	0.0009
作者	0.0076
佳	0.0016
併せ持つ	0.0009
使う	0.0139
使える	0.0028
使用	0.0072
使者	0.0009
例外	0.0009
侮る	0.0009
侮蔑	0.0009
侵す	0.0009
係	0.0009
保護	0.0016
信念	0.0009
信条	0.0019
信頼	0.0019
修復	0.0009
修正	0.0019
修理	0.0028
俺	0.0009
倒す	0.0180
倒れる	0.0009
倒錯	0.0009
停止	0.0038
側	0.0028
偶	0.0009
偽装	0.0009
傑作	0.0009
備える	0.0019
傷	0.0057
傷つく	0.0009
傷つける	0.0009
傾倒	0.0009
僅か	0.0009
億	0.0009
償う	0.0009
優しい	0.0042
優位	0.0014
優勢	0.0019
優秀	0.0009
元	0.0142
元々	0.0017
兄	0.0025
兄弟	0.0016
先	0.0019
先輩	0.0009
先述	0.0009
光	0.0036
克人	0.0009
入る	0.0018
入れる	0.0034
全	0.0055
全く	0.0019
全て	0.0033
全体	0.0019
全作	0.0009
全員	0.0019
全書	0.0008
全滅	0.0009
全身	0.0017
八大	0.0009
公式	0.0042
公言	0.0009
共々	0.0019
共に	0.0009
共同	0.0009
共存	0.0009
内	0.0028
内容	0.0019
内心	0.0009
内部	0.0009
円	0.0009
再	0.0038
再び	0.0047
再会	0.0015
再生	0.0019
冒険	0.0009
冷凍	0.0018
冷淡	0.0009
冷酷	0.0009
冷静	0.0009
凍りつく	0.0009
凍る	0.0019
処刑	0.0066
処理	0.0017
凶	0.0009
凶悪	0.0019
凶暴	0.0026
出	0.0009
出す	0.0019
出る	0.0042
出会い	0.0019
出会う	0.0008
出典	0.0009
出力	0.0027
出来る	0.0009
出現	0.0009
出番	0.0017
出自	0.0009
刀	0.0017
分かる	0.0009
分ける	0.0009
分割	0.0009
切り落とす	0.0009
切り裂く	0.0028
切れ	0.0009
切腹	0.0009
刊	0.0009
列挙	0.0009
初	0.0035
初め	0.0009
初めて	0.0025
初代	0.0009
初戦	0.0009
別	0.0017
別に	0.0009
別名	0.0009
利用	0.0028
制作	0.0016
制裁	0.0009
刺す	0.0028
刺激	0.0009
前	0.0038
前記	0.0009
前髪	0.0009
剣	0.0019
副	0.0028
副長	0.0009
割	0.0009
割り切る	0.0009
劇	0.0008
力	0.0099
力尽きる	0.0019
加える	0.0038
助け	0.0019
助ける	0.0009
助力	0.0009
助詞	0.0009
励ます	0.0009
効く	0.0028
効果	0.0038
動き	0.0009
動ける	0.0009
動力	0.0009
動揺	0.0009
動物	0.0008
務める	0.0038
勝てる	0.0009
勝利	0.0009
勝負	0.0019
勤める	0.0009
化	0.0130
化ける	0.0009
化す	0.0028
匠	0.0019
区別	0.0009
卑劣	0.0019
卑怯	0.0019
卓越	0.0009
協力	0.0047
単なる	0.0009
単に	0.0009
博す	0.0009
博士	0.0009
占拠	0.0036
印象	0.0019
危機	0.0019
却って	0.0009
原作	0.0052
原因	0.0009
去る	0.0027
去就	0.0008
参加	0.0009
参戦	0.0009
参照	0.0019
参考	0.0027
参謀	0.0018
及ぶ	0.0009
友	0.0009
友人	0.0043
友情	0.0009
友達	0.0009
双頭	0.0009
反乱	0.0070
反射	0.0007
反撃	0.0009
収録	0.0008
取り付く	0.0009
取り戻す	0.0036
取り留める	0.0019
取る	0.0036
取れる	0.0009
取締役	0.0009
受ける	0.0054
受け取る	0.0019
口調	0.0127
口車	0.0009
古風	0.0009
可能	0.0057
台詞	0.0018
叱る	0.0009
史	0.0009
右手	0.0009
右腕	0.0028
号	0.0033
司令	0.0009
各	0.0028
各地	0.0017
合う	0.0019
合わせる	0.0009
合体	0.0009
合間	0.0009
同じ	0.0047
同じく	0.0057
同僚	0.0009
同士	0.0017
同時に	0.0057
同様	0.0028
名	0.0009
名乗る	0.0019
名前	0.0066
名古屋	0.0009
名称	0.0009
名言	0.0009
吐く	0.0009
吐露	0.0009
向かう	0.0017
否定	0.0009
含める	0.0009
吸収	0.0009
呆れる	0.0028
告げる	0.0019
呑む	0.0009
周囲	0.0009
味方	0.0038
呼ばわり	0.0019
呼ぶ	0.0034
命	0.0072
命中	0.0009
命乞い	0.0019
命令	0.0018
咎める	0.0009
哀れむ	0.0009
品	0.0009
唯一	0.0057
問う	0.0009
善悪	0.0009
喋る	0.0076
喜怒哀楽	0.0009
喧嘩	0.0019
喪失	0.0018
嗜好	0.0009
嘆く	0.0009
嘔吐	0.0009
嘲る	0.0009
囚われ	0.0009
四方山話	0.0009
回	0.0006
回し	0.0009
回復	0.0009
回想	0.0009
回路	0.0028
回転	0.0009
団	0.0057
困る	0.0009
固執	0.0009
国外	0.0009
國	0.0009
圧倒	0.0019
圧倒的	0.0009
在り方	0.0009
地帯	0.0009
地底	0.0009
地球	0.0009
地雷	0.0009
地震	0.0018
坊	0.0008
型	0.0407
垣間見る	0.0009
城	0.0009
執拗	0.0009
基地	0.0038
基本	0.0019
堕	0.0009
堪える	0.0009
報復	0.0009
場	0.0027
場合	0.0019
場面	0.0017
境遇	0.0009
墓	0.0009
墓標	0.0009
増築	0.0009
墜落	0.0009
壁紙	0.0009
壁面	0.0009
壊滅	0.0009
士官	0.0009
壮絶	0.0019
声	0.0005
売る	0.0009
変える	0.0009
変化	0.0009
変更	0.0019
変色	0.0009
変身	0.0009
外皮	0.0009
外道	0.0009
外部	0.0009
多い	0.0063
多く	0.0017
多大	0.0009
多用	0.0009
夢の島	0.0009
大	0.0066
大いに	0.0009
大きい	0.0009
大きな	0.0009
大切	0.0028
大勢	0.0009
大半	0.0028
大幅	0.0038
大抵	0.0009
大破	0.0009
大空	0.0009
大量	0.0009
大阪	0.0009
天	0.0009
天使	0.0009
天気	0.0009
天空	0.0009
太陽光	0.0009
失う	0.0036
失礼	0.0009
奇策	0.0009
奇跡	0.0019
契約	0.0019
奪い取る	0.0009
奪う	0.0017
奮闘	0.0009
女	0.0009
女の子	0.0008
女性	0.0033
奴	0.0009
好き	0.0008
好む	0.0009
好漢	0.0009
好物	0.0018
如何なる	0.0008
妖撃	0.0009
妹	0.0009
始める	0.0009
始終	0.0009
姿	0.0139
姿勢	0.0009
威力	0.0009
嫉妬	0.0009
嫌う	0.0009
嬉しい	0.0009
子	0.0009
子供	0.0019
存亡	0.0009
存在	0.0057
宇宙	0.0009
守り抜く	0.0009
守る	0.0038
守護神	0.0009
守銭奴	0.0009
安定	0.0009
完全	0.0028
完結	0.0009
官	0.0009
定着	0.0009
実力	0.0019
実権	0.0009
実際	0.0028
宴会	0.0009
家	0.0051
容疑	0.0009
宿敵	0.0009
寄せる	0.0028
密林	0.0009
密猟	0.0009
寸前	0.0019
寸断	0.0009
対	0.0009
対峙	0.0028
対決	0.0063
対照	0.0009
対立	0.0018
対等	0.0009
対象	0.0009
対面	0.0019
封じる	0.0009
封印	0.0038
専用	0.0009
射殺	0.0009
将軍	0.0009
尊ぶ	0.0009
尊敬	0.0019
導火	0.0009
小	0.0019
小さい	0.0009
小型	0.0018
小学館	0.0019
小物	0.0009
少ない	0.0017
少なくとも	0.0009
少女	0.0015
少年	0.0026
尽くす	0.0009
尽力	0.0009
尾	0.0009
居る	0.0047
居合い	0.0009
屈する	0.0009
届ける	0.0019
展開	0.0026
属す	0.0009
岩本	0.0085
岬	0.0019
島	0.0009
嵌める	0.0009
川野	0.0019
巡る	0.0009
工場	0.0019
左腕	0.0009
巨大	0.0028
差し出す	0.0009
差し掛かる	0.0009
差別	0.0009
己	0.0019
巻	0.0076
巻き込む	0.0009
希望	0.0009
帝	0.0009
師	0.0009
帯びる	0.0009
帰す	0.0009
帰還	0.0009
常に	0.0028
常務	0.0009
常習	0.0009
年	0.0084
幻影	0.0019
幽い	0.0009
幾ら	0.0009
幾度	0.0009
庇う	0.0019
序盤	0.0009
底	0.0009
度	0.0057
度目	0.0009
廃墟	0.0009
建設	0.0009
弁	0.0028
式	0.0009
引き換え	0.0009
引き起こす	0.0009
引き金	0.0009
引き離す	0.0009
引っかかる	0.0009
引火	0.0009
弟	0.0009
弱い	0.0028
弱点	0.0009
張り合う	0.0009
張る	0.0009
張本人	0.0009
強い	0.0068
強制	0.0009
強力	0.0009
強化	0.0085
強大	0.0009
強奪	0.0019
強打	0.0009
強烈	0.0009
強調	0.0009
強靭	0.0009
弾	0.0038
弾く	0.0009
当	0.0009
当たり	0.0028
当の	0.0009
当初	0.0076
当時	0.0026
当然	0.0009
形	0.0028
形態	0.0009
影	0.0019
影響	0.0057
役不足	0.0009
彼	0.0262
彼ら	0.0009
彼女	0.0023
後	0.0153
後半	0.0018
後姿	0.0009
後日	0.0009
後継	0.0009
後述	0.0019
得る	0.0028
得意	0.0009
復刊	0.0132
復刻	0.0009
復帰	0.0018
復活	0.0076
復讐	0.0009
徹底的	0.0009
心	0.0091
心根	0.0009
必ず	0.0019
必ずしも	0.0009
必死	0.0009
必殺	0.0008
必要	0.0027
忍	0.0008
忍び	0.0019
志望	0.0009
忘れる	0.0009
忘れ形見	0.0009
応募	0.0009
忠誠	0.0028
念	0.0009
怒り	0.0019
思い	0.0009
思う	0.0087
思しい	0.0009
思想	0.0009
思慮	0.0009
思考	0.0009
性	0.0027
性格	0.0207
性質	0.0009
怪力	0.0009
怪物	0.0009
怯える	0.0009
恋人	0.0036
恋仲	0.0009
恋愛	0.0017
恐れる	0.0009
恐怖	0.0028
恨む	0.0009
悩む	0.0018
悪い	0.0009
悪ふざけ	0.0009
悪人	0.0009
悪戯	0.0009
悪魔	0.0019
悲しむ	0.0009
情け	0.0009
惨殺	0.0028
想い	0.0036
想う	0.0009
惹く	0.0009
意向	0.0009
意味	0.0028
意味合い	0.0009
意図	0.0016
意識	0.0009
愛す	0.0009
愛する	0.0009
感	0.0019
感じる	0.0009
感化	0.0009
感情	0.0036
感染	0.0009
感知	0.0009
慇懃無礼	0.0009
慕う	0.0009
憂き目	0.0009
憎しみ	0.0009
憑	0.0009
憧れる	0.0025
成す	0.0009
成立	0.0027
我	0.0028
戦	0.0066
戦い	0.0189
戦う	0.0151
戦友	0.0028
戦場	0.0017
戦士	0.0009
戦局	0.0009
戦後	0.0009
戦意	0.0019
戦死	0.0009
戦法	0.0009
戦災	0.0009
戦艦	0.0009
戦術	0.0009
戦車	0.0009
戦闘	0.0189
戰	0.0009
戻る	0.0084
戻れる	0.0009
所	0.0066
所属	0.0156
所持	0.0009
所詮	0.0009
手	0.0038
手がける	0.0009
手回し	0.0008
手段	0.0009
手管	0.0009
手練	0.0009
手間	0.0009
才能	0.0009
打ち上げる	0.0009
打ち切り	0.0038
打ち切る	0.0009
打ち合い	0.0009
打ち明ける	0.0018
打つ	0.0019
扮	0.0009
扱い	0.0009
扱う	0.0009
技	0.0019
抑揚	0.0009
投げかける	0.0009
投降	0.0008
抱く	0.0038
抹殺	0.0009
押しつける	0.0009
拉致	0.0009
拘る	0.0028
招く	0.0009
拝金	0.0009
拠る	0.0018
拭う	0.0009
拳	0.0019
持ち主	0.0017
持ち合わせる	0.0009
持つ	0.0151
持て余す	0.0009
指	0.0009
