	1.1629
99	0.0097
A	0.0087
B	0.0102
Baseball	0.0204
Bobby	0.0204
C	0.0364
Cube	0.0102
ESPN	0.0097
F	0.0102
Fangraphs	0.0102
Infobox	0.0102
L	0.0102
MIL	0.0102
MLB	0.0364
Mitchell	0.0204
N	0.0194
NPB	0.0509
NYY	0.0094
O	0.0408
P	0.0102
R	0.0291
Reference	0.0102
Rovert	0.0102
S	0.0102
T	0.0485
Template	0.0194
The	0.0102
Vance	0.0102
W	0.0066
Wikipedia	0.0102
baseball	0.0102
cm	0.0102
kg	0.0102
lb	0.0102
player	0.0102
⒥	0.0102
いかんなく	0.0102
いきなり	0.0102
いる	0.0485
おる	0.0204
くださる	0.0204
この	0.0970
これ	0.0102
ご覧	0.0102
さらに	0.0102
する	0.1404
その	0.0097
それ	0.0091
ない	0.0087
なる	0.0204
れる	0.0204
ァ	0.0306
ア	0.0204
アア	0.0102
アメリカ合衆国	0.0291
ウ	0.0374
ウィキプロジェクト	0.0102
ウィキペディア	0.0102
ウィルソン	0.0204
ェ	0.0407
エ	0.0102
オールスター	0.0187
カテゴリ	0.0097
カブレラ	0.0102
キ	0.0094
ク	0.0388
ケ	0.0887
ゲーム	0.0306
コ	0.0248
シ	0.0372
シーズン	0.0102
セギノール	0.0102
ソ	0.0582
ソックス	0.0079
ソレイタ	0.0102
タイトル	0.0204
テンプレート	0.0102
デストラーデ	0.0102
デビュー	0.0102
ナビゲーション	0.0102
ニューヨーク	0.0306
ニール	0.0102
ノーゲーム	0.0091
ノーリスタウン	0.0102
ハムファイターズ	0.0306
パシフィック	0.0102
ファイターズ	0.0102
フリー	0.0102
ブライアント	0.0102
ブーマー	0.0102
プレー	0.0097
プロ	0.0177
ペンシルベニア	0.0238
ボストン	0.0091
ボビー	0.0306
ポジション	0.0102
マニエル	0.0204
マーク	0.0204
ミッチェル	0.0408
ミルウォーキー・ブルワーズ	0.0306
メジャー	0.0097
ヤンキース	0.0306
ュ	0.0749
ュヲ	0.0102
ョ	0.0097
ラルフ・ブライアント	0.0102
リンク	0.0194
リー	0.0102
リーグ	0.0168
レッド	0.0102
レロン・リー	0.0102
ローズ	0.0306
・	0.0102
㌢	0.0204
三	0.0187
三振	0.0388
丐	0.0097
並ぶ	0.0102
中村	0.0102
中田	0.0102
事典	0.0102
二	0.0204
人物	0.0611
低い	0.0097
体重	0.0102
作成	0.0102
併	0.0102
信彦	0.0204
倶	0.0873
元	0.0102
光	0.0097
入り	0.0102
入団	0.0097
内	0.0102
出	0.0102
出典	0.0102
出場	0.0261
出身	0.0194
初	0.0374
別	0.0182
別当	0.0097
前年	0.0102
前身	0.0102
力	0.0194
勝男	0.0204
北海道	0.0102
博	0.0102
博光	0.0194
博満	0.0291
参照	0.0102
取る	0.0097
右	0.0194
各	0.0102
合	0.0102
和弘	0.0204
喫する	0.0102
四	0.0102
回	0.0129
団	0.0102
国籍	0.0102
在籍	0.0102
地	0.0089
基本	0.0102
基準	0.0102
塁	0.0597
墓	0.0102
外部	0.0194
外野	0.0444
多い	0.0291
大	0.0102
大央	0.0194
大杉	0.0182
太字	0.0102
契約	0.0102
好成績	0.0102
存命	0.0102
学校	0.0102
安	0.0102
小笠原	0.0102
山内	0.0204
州	0.0252
席	0.0102
年	0.2728
年代	0.0679
年度	0.0281
年生	0.0204
度	0.0102
当時	0.0094
得	0.0102
徳二	0.0194
忽	0.0102
情報	0.0509
慕	0.0094
成績	0.0509
所属	0.0187
手	0.0407
打	0.1022
打つ	0.0204
打席	0.0281
打撃	0.0256
打点	0.0097
打率	0.0194
投	0.0102
投球	0.0102
括弧	0.0102
振る	0.0102
損	0.0102
搗蜈	0.0917
敬	0.0102
数	0.0102
方法	0.0102
日	0.0271
日本	0.0374
日本ハム	0.0281
昌宏	0.0094
晁	0.0102
更新	0.0102
最終	0.0102
最高	0.0102
月	0.0408
本	0.0174
本塁打	0.1121
来歴	0.0194
松中	0.0182
検索	0.0102
歳	0.0102
歴る	0.0102
死	0.0194
残す	0.0102
殺る	0.0102
泛	0.0815
滉	0.0102
点	0.0306
牙	0.0097
犠	0.0194
獲得	0.0102
率	0.0306
王	0.0509
現在	0.0097
球	0.0273
球団	0.0102
生かす	0.0102
生年月日	0.0102
用いる	0.0097
発揮	0.0102
百科	0.0102
盗	0.0194
目次	0.0102
相変わらず	0.0102
移動	0.0102
移籍	0.0097
紀洋	0.0097
約	0.0187
経歴	0.0102
編	0.0102
編集	0.0679
繝	0.1175
繝医	0.0171
繝唖	0.0174
繝悶	0.0204
繧	0.0749
背番号	0.0187
自慢	0.0102
荳	0.0636
荳句	0.0097
荵	0.0102
荵泛	0.0102
莠権	0.0102
落とす	0.0102
落合	0.0306
薫	0.0102
蜊國	0.0102
蜿	0.0097
蝨	0.0102
螟	0.0496
螻	0.0102
蟆丈	0.0102
蟠る	0.0097
蟷	0.0102
表	0.0306
表彰	0.0194
表示	0.0102
解雇	0.0102
記述	0.0102
記録	0.0408
試	0.0102
話	0.0102
詳細	0.0194
譚	0.0177
豎	0.0102
豺	0.0102
身長	0.0102
通算	0.0097
道	0.0102
遘句	0.0102
遠い	0.0094
選ぶ	0.0102
選手	0.0644
部門	0.0087
野球	0.0225
長	0.0097
長打	0.0194
長池	0.0204
門田	0.0204
限り	0.0102
隕句	0.0102
隘	0.0509
雨天	0.0097
項目	0.0094
飛	0.0102
驥取	0.0873
高等	0.0097
髟	0.0102
髢	0.0102
