	1.8961
セカンドポシェ	0.0033
セル	0.0033
センター	0.0031
ダイヤ	0.0076
テンプレート	0.0033
デザイン	0.0030
デパートメントビル	0.0063
ナビゲーション	0.0033
ニュース	0.0033
ハイツ	0.0033
ハローワーク	0.0033
バス	0.0332
バスターミナル	0.0031
パン	0.0033
ビオルネ	0.0063
ファミリーマート	0.0131
フリー	0.0033
プラザ	0.0029
プラットホーム	0.0033
ヘルプ	0.0033
ホテル	0.0031
ホーム	0.0329
マーク	0.0033
ミッドナイト	0.0033
メセナ	0.0033
メロディー	0.0066
モール	0.0230
ラッシュ	0.0172
ラポール	0.0033
リンク	0.0063
ルーム	0.0027
レンタル	0.0033
ワンマン	0.0033
ヶ	0.0063
ヶ所	0.0033
・	0.0066
一	0.0066
一旦	0.0033
一覧	0.0033
一部	0.0188
丁目	0.0112
七	0.0033
三	0.0030
三条	0.0099
三越	0.0066
上	0.0063
上り	0.0131
上下	0.0033
下	0.0033
下さる	0.0033
下り	0.0219
丘	0.0066
両	0.0066
中	0.0033
中之島	0.0219
中央	0.0033
中学校	0.0030
中宮	0.0031
中心	0.0033
中書	0.0056
中書島	0.0030
中継	0.0033
丸太	0.0029
丹波橋	0.0066
主	0.0066
乗り換え	0.0066
乗る	0.0031
乗降	0.0066
予告	0.0033
事典	0.0033
事務所	0.0033
事情	0.0033
事故	0.0063
事業	0.0031
五	0.0033
五本松	0.0099
五条	0.0033
交差	0.0031
交野	0.0427
交野線	0.0789
京橋	0.0296
京都	0.0219
京阪	0.0953
京阪本線	0.0657
京阪百貨店	0.0131
京阪神	0.0094
京阪電気鉄道	0.0250
人	0.0066
人員	0.0033
仕方	0.0033
令三	0.0033
以上	0.0033
以下	0.0033
以前	0.0033
以外	0.0066
以降	0.0029
仮	0.0066
伊	0.0028
伏見	0.0066
休	0.0033
会社	0.0131
会館	0.0033
伴う	0.0033
体外	0.0031
作成	0.0033
作曲	0.0029
使用	0.0188
供用	0.0033
便	0.0111
信号	0.0131
信貴	0.0099
倉敷紡績	0.0033
停車	0.0296
停車駅	0.0060
側	0.0066
備考	0.0033
元	0.0033
先	0.0033
光善寺	0.0033
入	0.0033
入る	0.0031
入居	0.0033
入線	0.0033
全	0.0028
全便	0.0121
全国	0.0066
八幡	0.0057
公	0.0033
公孫樹	0.0091
六	0.0047
内	0.0066
内側	0.0066
円	0.0033
冷房	0.0033
凡例	0.0033
出る	0.0029
出典	0.0099
出屋敷	0.0060
出町柳	0.0282
分離	0.0063
列車	0.0501
利用	0.0131
到着	0.0060
前	0.0197
割り当てる	0.0033
加賀	0.0033
動	0.0033
化	0.0060
北	0.0263
北口	0.0029
北浜	0.0033
北片鉾	0.0033
区間	0.0028
医大	0.0076
千林	0.0033
午後	0.0033
南	0.0121
南口	0.0027
単線	0.0066
受賞	0.0033
口	0.0033
古い	0.0033
古川	0.0033
可能	0.0131
号	0.1631
各	0.0033
合併	0.0066
吉野家	0.0033
同時に	0.0033
同様	0.0033
名乗る	0.0033
向谷	0.0033
周辺	0.0094
呼称	0.0099
唯一	0.0033
商店	0.0029
商業	0.0033
啓光学園	0.0033
喫茶	0.0033
営業	0.0197
器	0.0031
四条	0.0033
回	0.0062
回送	0.0029
団地	0.0086
図	0.0066
図書館	0.0066
国道	0.0060
土居	0.0033
土曜	0.0033
土木	0.0033
地上	0.0063
基本	0.0033
場合	0.0033
塩小路	0.0033
墨染	0.0033
夏	0.0033
夕	0.0033
夕方	0.0033
外	0.0099
外側	0.0033
外装	0.0033
外部	0.0063
多い	0.0031
夜	0.0028
夜間	0.0031
大	0.0131
大仏	0.0033
大和田	0.0031
大正	0.0029
大阪	0.0394
大阪国際大学	0.0066
天満橋	0.0033
天王	0.0033
天野	0.0033
始発	0.0203
始発駅	0.0033
存在	0.0099
学	0.0033
学校	0.0066
守口	0.0099
完全	0.0033
完成	0.0060
実	0.0030
客数	0.0033
宮	0.0230
宮之阪	0.0143
家具	0.0029
宿	0.0033
寄り	0.0033
寄贈	0.0033
寝屋川	0.0066
察	0.0033
対応	0.0031
専用	0.0033
導入	0.0033
小倉	0.0021
小学校	0.0031
小松	0.0033
就く	0.0031
尾口	0.0029
局	0.0059
屋	0.0033
山上	0.0031
山之上	0.0033
山手	0.0029
岡東	0.0099
島	0.0094
川	0.0094
川原	0.0033
川島	0.0028
工事	0.0066
工場	0.0033
工大	0.0028
市	0.1577
市内	0.0031
市役所	0.0033
市役所前	0.0029
市立	0.0030
常	0.0033
平均	0.0033
平成	0.0460
平日	0.0337
年	0.1876
年度	0.0060
年月日	0.0033
広々	0.0033
店	0.0332
店舗	0.0066
府	0.0131
府知事	0.0031
府立	0.0033
府警	0.0033
式	0.0066
引き上げ	0.0066
引き続き	0.0033
引上	0.0066
当	0.0332
当時	0.0030
待合室	0.0033
待避	0.0230
御殿山	0.0131
復旧	0.0099
徳島	0.0060
心	0.0029
快	0.0164
快速	0.0229
思社	0.0033
急	0.0164
急行	0.0332
情報	0.0099
戻る	0.0029
所	0.0197
所在地	0.0066
所属	0.0060
折り返し	0.0151
折り返す	0.0033
折返し	0.0063
招堤	0.0033
振り替え	0.0033
接続	0.0125
摂南大学	0.0094
改名	0.0033
改札	0.0130
改正	0.0053
改称	0.0060
新	0.0031
新た	0.0031
新宿	0.0033
新聞	0.0031
新香	0.0168
方	0.0131
方式	0.0030
方面	0.0532
施す	0.0031
施設	0.0066
日	0.0829
日本	0.0060
旧	0.0091
旧来	0.0033
早朝	0.0066
明るい	0.0033
明治	0.0063
星ヶ丘	0.0060
星田	0.0063
星田北	0.0063
昭和	0.0282
昼間	0.0197
時	0.0241
普通	0.0063
曲	0.0031
曲線	0.0033
更新	0.0033
最も	0.0033
月	0.1248
朝	0.0282
朝刊	0.0030
朝靄	0.0033
期	0.0033
本	0.0084
本店	0.0066
本来	0.0033
本線	0.0117
村野	0.0033
条	0.0033
東	0.0033
東京	0.0025
東側	0.0030
東口	0.0091
東福寺	0.0033
松井	0.0029
枚	0.0031
枚方	0.2333
枚方公園	0.0394
核	0.0033
格下げ	0.0031
桃山	0.0033
案内	0.0033
森	0.0033
森小路	0.0033
検索	0.0033
構内	0.0164
構造	0.0088
様々	0.0030
樟葉	0.0197
橋	0.0063
橋本	0.0033
歌詞	0.0066
歩道橋	0.0033
歴史	0.0099
残す	0.0066
池	0.0189
河内森	0.0033
沿線	0.0031
津田	0.0296
消滅	0.0033
淀	0.0033
淀屋橋	0.0513
淀川	0.0027
淡路島	0.0031
深夜	0.0112
深草	0.0033
混同	0.0033
清水	0.0033
済	0.0033
渋谷	0.0033
準急	0.0230
滋賀	0.0031
滝井	0.0033
片町	0.0031
版	0.0033
牧野	0.0063
特急	0.0559
状況	0.0066
献血	0.0033
現	0.0066
現在	0.0094
生	0.0033
生駒	0.0066
用	0.0156
用いる	0.0031
田ノ口	0.0033
田川	0.0033
男山	0.0091
町	0.0188
略号	0.0033
略図	0.0033
略称	0.0029
番	0.0460
番地	0.0033
番目	0.0033
番線	0.0559
病院	0.0171
発売	0.0063
発生	0.0066
発着	0.0141
発車	0.0091
登記	0.0033
白川	0.0033
百	0.0066
百科	0.0033
的	0.0066
目次	0.0033
目的	0.0033
直通	0.0164
着	0.0066
研究	0.0028
磐	0.0033
磯島	0.0033
祇園	0.0033
神宮	0.0031
神戸屋	0.0033
私市	0.0296
秋	0.0033
移動	0.0033
移設	0.0066
税務署	0.0031
稲荷	0.0033
穂	0.0033
穂谷	0.0193
立体	0.0033
第	0.0110
管理	0.0033
管轄	0.0117
篇	0.0033
簡易	0.0030
細	0.0033
終日	0.0099
経由	0.0726
経路	0.1643
結ぶ	0.0033
統合	0.0033
統計	0.0031
総合	0.0033
線	0.0953
線路	0.0063
編成	0.0063
編集	0.0469
緩急	0.0099
置く	0.0033
置石	0.0063
署	0.0033
美容	0.0033
翌	0.0033
翔	0.0033
脚注	0.0063
脱線	0.0066
自動	0.0033
船	0.0029
茨木	0.0099
草	0.0031
萱島	0.0031
蒲生	0.0025
薬学部	0.0083
藤	0.0033
藤森	0.0033
藤田	0.0066
藤阪	0.0033
行	0.0030
行う	0.0099
行き	0.1643
行き止まり	0.0033
行く	0.0264
街	0.0033
街道	0.0033
表	0.0066
表示	0.0033
裁判所	0.0026
複線	0.0066
西三荘	0.0033
西側	0.0033
西日本	0.0033
言う	0.0029
記事	0.0059
設備	0.0031
設定	0.0029
設置	0.0117
設計	0.0033
試運転	0.0033
誌	0.0033
誰か	0.0033
警察	0.0031
譲渡	0.0033
谷口	0.0033
豊野	0.0033
資料	0.0033
賞	0.0060
赤十字血液センター	0.0033
走る	0.0033
起点	0.0066
跡	0.0063
路線	0.0282
踏切	0.0033
車庫	0.0053
輸送	0.0031
近畿	0.0057
近鉄百貨店	0.0033
通	0.0099
通じる	0.0029
通勤	0.0230
通称	0.0033
通路	0.0031
通過	0.0063
連	0.0033
連絡	0.0066
連続	0.0033
遊館	0.0066
運休	0.0099
運用	0.0066
運行	0.0066
運転	0.0263
選	0.0066
選定	0.0066
避ける	0.0033
郡津	0.0033
部分	0.0033
郵便	0.0033
都会	0.0029
配線	0.0094
釈尊寺	0.0033
里	0.0197
野江	0.0033
鉄道	0.0344
銀行	0.0055
鋼索	0.0033
長	0.0031
長尾	0.0099
門真	0.0066
閉店	0.0033
開始	0.0197
開業	0.0125
開院	0.0030
間	0.0197
関目	0.0033
関西	0.0110
関西医科大学	0.0063
関西外国語大学	0.0033
関西電力	0.0033
関連	0.0063
阪	0.0066
阪急	0.0263
附属	0.0066
降りる	0.0033
限り	0.0066
除	0.0033
除く	0.0066
除去	0.0033
際	0.0028
隣	0.0060
集中	0.0033
電	0.0033
電報	0.0033
電気	0.0125
電車	0.0077
電鉄	0.0181
面	0.0181
項目	0.0060
食	0.0066
飲食	0.0031
養父	0.0066
館	0.0099
香里	0.0099
香里園	0.0164
駅	0.3647
駅前	0.0094
駅南	0.0066
駅名	0.0033
駅舎	0.0031
高架	0.0329
高槻	0.0394
高田	0.0099
高等	0.0063
高速	0.0063
鳥羽	0.0033
鴨東線	0.0033
３	0.0033
