	2.1155
任務	0.0088
佐世保	0.0354
体裁	0.0044
作成	0.0044
作戦	0.0133
作業	0.0044
使う	0.0081
便	0.0030
修	0.0044
修理	0.0088
備える	0.0044
先	0.0044
入れる	0.0039
全て	0.0038
全長	0.0042
八	0.0081
六	0.0032
兵	0.0044
内地	0.0044
再び	0.0044
出す	0.0044
出る	0.0039
出典	0.0044
出力	0.0042
出撃	0.0041
出来事	0.0044
出港	0.0177
出版	0.0088
分	0.0168
判明	0.0044
利く	0.0044
到着	0.0122
労働	0.0084
務	0.0044
務める	0.0044
北	0.0088
北緯	0.0168
医務	0.0044
十	0.0177
午後	0.0088
半日	0.0044
協会	0.0084
南下	0.0044
南方	0.0088
南米	0.0309
南西	0.0088
危険	0.0042
即死	0.0042
原名	0.0044
参加	0.0084
参考	0.0084
受ける	0.0042
史	0.0126
号	0.0077
司令	0.0133
吃水	0.0044
合わせる	0.0081
同地	0.0044
名	0.0406
向かう	0.0081
向け	0.0039
向ける	0.0044
含む	0.0042
呉	0.0039
呼ぶ	0.0039
命中	0.0088
品	0.0088
員	0.0133
商業	0.0088
商船	0.0505
喜	0.0044
四	0.0044
回	0.0028
回り	0.0041
図書	0.0042
図書館	0.0177
国産	0.0042
国際	0.0042
地	0.0038
地域	0.0042
垂線	0.0044
型	0.0133
基	0.0118
基地	0.0088
堂	0.0044
堂島	0.0108
士	0.0079
士官	0.0084
変更	0.0044
夕	0.0044
外部	0.0084
多い	0.0042
大型	0.0044
大連	0.0088
大阪	0.0354
大阪商船三井船舶	0.0044
太平洋	0.0088
太平洋戦争	0.0122
定か	0.0044
定員	0.0044
宝	0.0044
客	0.0044
客船	0.0042
室	0.0088
寄港	0.0133
寝台	0.0088
将兵	0.0044
小さな	0.0044
小林	0.0088
就く	0.0042
就航	0.0168
山下	0.0038
山彦	0.0044
山本	0.0041
峰	0.0042
島	0.0126
川	0.0084
巡	0.0038
巡洋艦	0.0042
工作	0.0038
工廠	0.0044
左舷	0.0088
巻き込む	0.0044
帰る	0.0044
帰国	0.0044
帰投	0.0111
帰港	0.0044
帰航	0.0084
幅	0.0042
年	0.1617
年表	0.0042
年間	0.0041
府	0.0177
度	0.0354
座礁	0.0088
庫	0.0044
建造	0.0133
式	0.0088
引火	0.0044
彦三	0.0044
往復	0.0044
往航	0.0044
後	0.0295
徐々に	0.0044
従来	0.0088
復刻	0.0044
徴	0.0044
徴用	0.0221
必死	0.0044
必要	0.0042
志	0.0044
思う	0.0037
性	0.0042
恐れ	0.0044
恒	0.0044
惨事	0.0044
成山	0.0044
戦史	0.0042
戦時	0.0162
戦没	0.0042
戦闘	0.0133
戦隊	0.0663
所属	0.0041
拓	0.0044
拡大	0.0044
掛かる	0.0044
揚陸	0.0044
損傷	0.0044
改良	0.0044
改装	0.0044
改造	0.0041
数	0.0044
整える	0.0044
整備	0.0177
文庫	0.0177
文献	0.0084
新しい	0.0042
新聞	0.0168
新造	0.0044
方面	0.0084
於	0.0122
施す	0.0042
旗艦	0.0177
日	0.1350
日本	0.0528
日系	0.0039
日誌	0.0088
早朝	0.0044
昭和	0.0295
時	0.0122
時代	0.0168
曳航	0.0158
書店	0.0044
最大	0.0088
最後	0.0075
最高	0.0044
月	0.2033
望	0.0039
木俣	0.0126
本	0.0113
東	0.0133
東方	0.0044
東経	0.0168
東部	0.0044
格納庫	0.0039
植民	0.0037
検索	0.0044
楼	0.0044
概要	0.0084
様々	0.0041
横浜	0.0041
横須賀	0.0038
機	0.0088
機銃	0.0088
機関	0.0044
次官	0.0042
止まる	0.0044
歴	0.0126
歴史	0.0133
死亡	0.0088
死傷	0.0044
段	0.0044
母艦	0.0302
民間	0.0044
水上	0.0042
水雷	0.0039
決死	0.0088
汽船	0.0077
沈む	0.0088
沈没	0.0265
沖	0.0168
河口	0.0088
油	0.0044
油膜	0.0044
法人	0.0088
洋	0.0044
活動	0.0133
流出	0.0044
海上	0.0084
海戦	0.0038
海軍	0.0377
海運	0.0168
浸水	0.0122
深い	0.0044
測る	0.0042
湾	0.0044
滋	0.0044
潜水	0.0635
濃霧	0.0044
火薬	0.0042
炎上	0.0044
熱帯	0.0044
爆弾	0.0039
爆発	0.0126
片付ける	0.0044
版	0.0088
物資	0.0044
特設	0.0354
状態	0.0084
現	0.0044
現地	0.0044
環境	0.0044
環礁	0.0133
産室	0.0044
用	0.0084
用船	0.0042
由良	0.0084
甲	0.0088
番	0.0265
病室	0.0044
発動	0.0044
百科	0.0044
目	0.0044
目次	0.0044
直後	0.0044
直接	0.0044
短縮	0.0044
砲	0.0075
社	0.0042
神戸	0.0133
神戸大学	0.0177
神戸造船所	0.0044
私家版	0.0044
移動	0.0044
移民	0.0398
積み荷	0.0044
積む	0.0044
空襲	0.0177
突然	0.0044
立つ	0.0044
竣工	0.0075
第	0.0501
粍	0.0044
級	0.0309
終える	0.0038
終末	0.0088
組織	0.0044
経由	0.0061
結果	0.0044
統一	0.0044
続く	0.0044
総トン数	0.0044
線	0.0177
編	0.0044
編集	0.0421
者	0.0154
脚注	0.0084
臨検	0.0044
自	0.0044
自ら	0.0042
至	0.0042
航	0.0168
航海	0.0118
航行	0.0177
航路	0.0133
船	0.0631
船倉	0.0226
船内	0.0044
船員	0.0044
船客	0.0044
船橋	0.0041
船首	0.0044
艦	0.0179
艦船	0.0118
艦隊	0.0108
萩原	0.0044
蚕棚	0.0044
行う	0.0088
行動	0.0044
衝突	0.0084
表彰	0.0042
装	0.0044
装備	0.0042
装飾	0.0037
補給	0.0088
襲う	0.0044
西	0.0044
見舞う	0.0088
見通し	0.0044
視界	0.0044
解	0.0041
解く	0.0044
解説	0.0042
解除	0.0044
計画	0.0035
記事	0.0158
設ける	0.0042
設備	0.0042
設置	0.0158
詳報	0.0133
語る	0.0044
調査	0.0039
諸島	0.0084
護衛	0.0042
豆	0.0044
負傷	0.0041
財団	0.0084
貨客船	0.0265
貨物	0.0265
貯蔵庫	0.0044
資料	0.0133
資材	0.0088
起こす	0.0044
起工	0.0042
距儀	0.0044
軍	0.0088
転	0.0177
転じる	0.0088
軽	0.0084
載せる	0.0044
載貨	0.0044
輸送	0.0084
途中	0.0037
通風	0.0044
速力	0.0084
連合	0.0038
連装	0.0084
進出	0.0088
進水	0.0042
運河	0.0088
運航	0.0088
運転	0.0044
運送	0.0084
遭難	0.0177
郎	0.0044
部	0.0221
部分	0.0044
部隊	0.0088
配	0.0133
配す	0.0088
配属	0.0088
配慮	0.0044
重量	0.0044
野間	0.0236
鎮守	0.0177
長	0.0042
長い	0.0042
長官	0.0038
長崎造船所	0.0084
開戦	0.0044
間	0.0133
関	0.0126
関連	0.0084
防水	0.0044
降伏	0.0044
陸路	0.0044
隊	0.0177
際	0.0038
隻	0.0143
雑用	0.0084
雷撃	0.0088
電子	0.0154
頃	0.0037
項	0.0044
項目	0.0081
順次	0.0044
風	0.0044
首尾	0.0044
香	0.0221
香港	0.0221
馬力	0.0088
駆逐	0.0041
高角	0.0044
魚雷	0.0088
