	2.5445
Boydell	0.0007
Breach	0.0007
Brewer	0.0007
Brian	0.0007
British	0.0007
Broadcasting	0.0007
Broughton	0.0007
Brown	0.0007
Bruno	0.0007
Burckhardt	0.0014
Burr	0.0007
Business	0.0007
C	0.0013
CD	0.0013
CNET	0.0007
Cambridge	0.0014
Caminode	0.0007
Camp	0.0007
Campaign	0.0007
Canada	0.0007
Capo	0.0007
Catching	0.0007
Celtic	0.0007
Century	0.0007
Change	0.0015
Charles	0.0045
Charlie	0.0007
City	0.0007
Civil	0.0007
Claghorn	0.0007
Clarke	0.0030
Class	0.0015
Classical	0.0007
Cloister	0.0007
Cogdell	0.0007
Cold	0.0007
Collection	0.0007
Collections	0.0007
Collins	0.0015
Come	0.0015
Company	0.0022
Complete	0.0007
Congress	0.0007
Contemporary	0.0007
Continents	0.0007
Coon	0.0007
Cornelius	0.0007
Corporation	0.0007
Cotton	0.0007
Country	0.0030
Countrypolitan	0.0007
Courtney	0.0007
Cowdery	0.0007
Craig	0.0007
Crawford	0.0049
Culture	0.0007
D	0.0041
DJ	0.0030
Da	0.0007
Daley	0.0007
Dan	0.0007
Daniel	0.0007
Database	0.0007
David	0.0030
Davis	0.0007
Days	0.0007
December	0.0015
Delta	0.0007
Deluxe	0.0007
Development	0.0007
Dhu	0.0014
Dictionary	0.0007
Did	0.0015
Dienstfrey	0.0007
Division	0.0007
Dixie	0.0021
DjeDje	0.0007
Dollar	0.0007
Donald	0.0007
Dormon	0.0007
Dorsey	0.0007
Duane	0.0007
Dueck	0.0014
E	0.0007
Earl	0.0007
Early	0.0007
Ed	0.0015
Edition	0.0007
Edmonds	0.0007
Education	0.0015
Ellen	0.0007
Ellingham	0.0007
Emmett	0.0007
Enchilada	0.0007
Encyclopedia	0.0057
Endowment	0.0007
Ephrata	0.0007
Era	0.0007
Eric	0.0007
Ethnicity	0.0014
Eugene	0.0007
Ewen	0.0038
Extras	0.0007
Eyed	0.0007
F	0.0007
Face	0.0007
Facts	0.0007
Fall	0.0015
Familiar	0.0007
Federation	0.0015
Feral	0.0007
Ferris	0.0027
Fife	0.0007
Fifties	0.0007
File	0.0007
Filling	0.0007
Find	0.0007
Fisk	0.0007
Flyer	0.0007
Folk	0.0022
Forever	0.0007
Franklin	0.0007
From	0.0007
Fry	0.0007
G	0.0015
Garland	0.0067
Garofalo	0.0112
Gary	0.0007
Geoffrey	0.0007
George	0.0015
Get	0.0007
Gil	0.0014
Gilbert	0.0007
Gilded	0.0007
Gillett	0.0007
Glue	0.0007
Go	0.0015
Gonna	0.0015
Gordon	0.0022
Got	0.0007
Government	0.0007
Greatest	0.0007
Guide	0.0112
Guides	0.0007
Guild	0.0007
Gunther	0.0014
Guralnick	0.0007
H	0.0007
Ha	0.0007
Haggard	0.0007
Hagopian	0.0007
Hall	0.0030
Hamm	0.0007
Hank	0.0014
Happy	0.0007
Hardcore	0.0007
Harmony	0.0007
Harold	0.0007
Harp	0.0007
Harris	0.0007
He	0.0007
Heinrich	0.0007
Henry	0.0007
Here	0.0007
Heron	0.0007
Hey	0.0007
High	0.0007
Hines	0.0007
His	0.0007
Historical	0.0007
Historiography	0.0007
History	0.0060
Hot	0.0007
House	0.0007
Houston	0.0007
Howard	0.0007
I	0.0007
ISBN	0.0216
Identities	0.0007
Illinois	0.0015
Image	0.0007
Inc	0.0021
Industry	0.0007
Introduction	0.0007
Is	0.0030
It	0.0007
Its	0.0007
J	0.0021
Jackson	0.0007
Jacqueline	0.0007
James	0.0026
Jays	0.0007
Jazz	0.0006
Jean	0.0007
Jeff	0.0007
Jennings	0.0007
Jesse	0.0007
Jimmie	0.0007
Joe	0.0014
John	0.0014
Jon	0.0015
Jones	0.0015
JournalMusic	0.0007
Jubilee	0.0007
Julian	0.0007
June	0.0022
Justin	0.0007
K	0.0006
Kaliss	0.0007
Kempton	0.0007
Ken	0.0007
Kessinger	0.0007
Keys	0.0007
Kissimmee	0.0007
Kochan	0.0007
Koskoff	0.0007
Kurt	0.0007
Kyle	0.0007
Kytasty	0.0007
LL	0.0007
LLC	0.0007
LSD	0.0007
Landscape	0.0007
Latin	0.0007
Leader	0.0007
Leaf	0.0007
Lederman	0.0007
Leroi	0.0007
Let	0.0007
Library	0.0015
Life	0.0022
Lipsitz	0.0007
Lomax	0.0007
Lonesome	0.0007
Louis	0.0007
Love	0.0022
Ltd	0.0007
Lyrical	0.0007
M	0.0007
MC	0.0014
MOTD	0.0007
MTV	0.0007
Magarac	0.0007
Magazine	0.0007
Malone	0.0007
Mamie	0.0007
Map	0.0007
Maple	0.0007
March	0.0015
Marine	0.0007
Mark	0.0007
Market	0.0007
Martin	0.0007
Masters	0.0007
McConnachie	0.0007
McLaurin	0.0007
McLucas	0.0014
McTell	0.0007
Means	0.0007
Media	0.0015
Melton	0.0007
Memphis	0.0007
Meredith	0.0007
Merle	0.0007
Michael	0.0007
Mississippi	0.0007
Monk	0.0007
Morales	0.0007
Morgan	0.0007
Morrow	0.0007
Motown	0.0015
Movement	0.0007
Music	0.0395
MusicEssential	0.0007
Musical	0.0034
Musicians	0.0007
MusiciansAmerican	0.0007
Mximo	0.0007
My	0.0007
N	0.0007
Nashville	0.0007
National	0.0007
Nationhood	0.0014
Negro	0.0007
Neo	0.0021
Neotraditional	0.0007
Nettl	0.0021
Networks	0.0007
New	0.0035
Nick	0.0007
Norton	0.0015
O	0.0007
Old	0.0007
On	0.0022
Orla	0.0007
Oscar	0.0007
Other	0.0007
Our	0.0021
Out	0.0007
Outerbridge	0.0007
Oxford	0.0007
PBS	0.0007
Pack	0.0006
Palmer	0.0007
Panorama	0.0015
Pantheon	0.0007
Parker	0.0007
Parlor	0.0007
Partnership	0.0007
Peer	0.0007
Penguin	0.0007
People	0.0007
Performing	0.0007
Peterson	0.0021
Phenomenon	0.0007
Philadelphia	0.0007
Philip	0.0007
Pilgrims	0.0015
Place	0.0015
Plain	0.0007
Played	0.0007
Plume	0.0007
Policy	0.0007
Politics	0.0007
Popular	0.0032
Post	0.0007
Prairie	0.0007
Prentice	0.0027
Present	0.0015
Press	0.0067
Profile	0.0007
Public	0.0007
Published	0.0007
Publisher	0.0007
Publishing	0.0022
Quarterly	0.0007
Quincy	0.0007
Quintessence	0.0007
Qureshi	0.0014
R	0.0170
Race	0.0022
Radano	0.0007
Rag	0.0007
Ralph	0.0007
Ramiro	0.0007
Randy	0.0007
Ray	0.0007
Reclaim	0.0007
Reconstruction	0.0007
Record	0.0007
Recorded	0.0007
Recording	0.0007
Recordings	0.0014
Records	0.0007
Reebee	0.0007
Regula	0.0014
Report	0.0007
Retrieved	0.0045
Reublin	0.0007
Reveille	0.0007
Reverend	0.0007
Revised	0.0007
Richard	0.0034
Richie	0.0014
Rise	0.0020
Robert	0.0015
Rock	0.0030
Rockin	0.0015
Rodgers	0.0007
Roll	0.0022
Rolling	0.0060
Ronald	0.0007
Roots	0.0007
Rough	0.0082
Ruth	0.0007
S	0.0007
Sacred	0.0007
Salon	0.0007
San	0.0007
Sawyers	0.0007
Schirmer	0.0014
Scholarship	0.0007
Schoolly	0.0007
Schuller	0.0007
Scott	0.0007
Seeger	0.0007
Selected	0.0007
Shaping	0.0007
Sheet	0.0007
Shipments	0.0007
Short	0.0007
Simon	0.0014
Singers	0.0007
Skinner	0.0007
Smith	0.0007
Social	0.0015
Society	0.0007
Song	0.0021
Songs	0.0014
Sonneck	0.0007
Sorrow	0.0007
Sorrowful	0.0007
Soul	0.0030
Sound	0.0022
Sources	0.0007
Spangled	0.0007
Spin	0.0007
St	0.0007
Star	0.0007
Stars	0.0007
State	0.0007
States	0.0037
Stephen	0.0007
Steven	0.0015
Stokes	0.0007
Stone	0.0052
Stories	0.0007
Stripes	0.0007
Struble	0.0038
Supply	0.0007
SurveyMusic	0.0007
Susana	0.0007
Sweet	0.0007
Szatmary	0.0014
T	0.0007
Tasker	0.0007
Texas	0.0007
The	0.0142
Themes	0.0007
Thomas	0.0007
Time	0.0014
Tony	0.0007
Too	0.0007
Traditional	0.0007
Travis	0.0007
Tribal	0.0007
Tucker	0.0007
Two	0.0007
U	0.0007
UMG	0.0007
USA	0.0014
Unconsciousness	0.0007
United	0.0037
University	0.0041
Unterberger	0.0021
Up	0.0007
Vietnam	0.0007
Views	0.0007
Village	0.0007
Vintage	0.0007
Visions	0.0007
Voice	0.0007
Volume	0.0052
Voodoo	0.0021
W	0.0029
War	0.0021
Ward	0.0007
Warp	0.0007
Warthen	0.0007
Waylon	0.0007
We	0.0007
Weft	0.0007
Weisbard	0.0007
Werner	0.0015
Western	0.0007
Weya	0.0007
What	0.0007
Where	0.0015
White	0.0007
Wikipedia	0.0007
Wiley	0.0007
William	0.0021
Williams	0.0015
Willie	0.0007
With	0.0022
Wolfe	0.0007
Wolff	0.0007
World	0.0135
Writings	0.0007
Wrote	0.0007
Wynonie	0.0007
X	0.0037
Ya	0.0021
Yearend	0.0007
York	0.0021
You	0.0007
a	0.0075
allmusic	0.0007
almer	0.0007
alone	0.0007
alternative	0.0015
amm	0.0007
an	0.0007
and	0.0206
ann	0.0007
are	0.0007
army	0.0007
arofalo	0.0007
at	0.0007
awyers	0.0007
b	0.0067
barbershop	0.0007
blues	0.0014
booklet	0.0007
broadside	0.0007
c	0.0021
chuller	0.0007
cited	0.0049
com	0.0022
corrido	0.0007
country	0.0027
d	0.0006
dmonds	0.0007
does	0.0007
drowned	0.0007
ed	0.0015
edis	0.0007
edition	0.0015
eeger	0.0007
eisbard	0.0007
elson	0.0007
empton	0.0007
en	0.0392
erner	0.0007
erris	0.0007
ettl	0.0007
field	0.0007
for	0.0030
from	0.0022
got	0.0007
gov	0.0007
hase	0.0007
hillbilly	0.0007
hip	0.0014
holler	0.0007
hop	0.0014
htm	0.0007
icholls	0.0007
illett	0.0007
in	0.0267
ingman	0.0007
ipsitz	0.0007
itchcock	0.0007
jazz	0.0007
land	0.0007
larke	0.0007
liner	0.0007
lson	0.0007
lush	0.0007
magazine	0.0007
math	0.0007
meeting	0.0007
music	0.0041
musician	0.0007
nd	0.0007
negro	0.0007
neo	0.0007
notes	0.0007
of	0.0277
ollins	0.0007
on	0.0064
opposition	0.0007
or	0.0007
outlaw	0.0007
pdf	0.0007
pg	0.0330
pgs	0.0112
pharoah	0.0007
phasing	0.0007
piedmont	0.0007
pp	0.0045
race	0.0007
rap	0.0007
rawford	0.0007
romantica	0.0007
roughton	0.0007
s	0.0089
salsa	0.0007
singer	0.0007
soul	0.0015
sound	0.0007
spirituals	0.0007
st	0.0007
th	0.0007
the	0.0313
to	0.0104
truble	0.0007
waan	0.0007
wen	0.0007
with	0.0043
writing	0.0007
x	0.0012
xi	0.0013
xiv	0.0007
xv	0.0007
xvii	0.0007
zatmary	0.0007
√	0.0007
√■	0.0007
∵	0.0007
⒐	0.0015
あ	0.0015
あえて	0.0007
あげる	0.0007
あたる	0.0015
あまり	0.0022
あらゆる	0.0007
ある	0.0532
ぃ	0.0007
いう	0.0092
いえる	0.0007
いかなる	0.0007
いく	0.0171
いくつ	0.0028
いずれ	0.0007
いまだ	0.0015
いまだに	0.0007
いる	0.0788
いわゆる	0.0007
ぅ	0.0015
う	0.0007
うち	0.0022
うまい	0.0037
お	0.0007
おおいに	0.0007
おそらく	0.0007
おる	0.0134
かかる	0.0007
かかわる	0.0007
かき鳴らす	0.0007
かける	0.0015
きっかけ	0.0014
きらめく	0.0007
きわめて	0.0015
く	0.0007
くださる	0.0037
くる	0.0060
こう	0.0045
ここ	0.0013
こざっぱり	0.0007
こちら	0.0007
こと	0.0433
この	0.0206
こめる	0.0030
これ	0.0134
これら	0.0156
ご	0.0014
ごと	0.0035
ごろ	0.0037
ご覧	0.0037
さ	0.0030
さかのぼる	0.0022
さかん	0.0007
させる	0.0007
さなか	0.0007
さまざま	0.0015
さやか	0.0007
さら	0.0007
さらに	0.0075
しだいに	0.0015
しっかり	0.0007
しばしば	0.0037
す	0.0015
すぎる	0.0022
すでに	0.0007
する	0.1609
せる	0.0046
そこ	0.0007
その	0.0114
その他	0.0064
その後	0.0069
それ	0.0040
それぞれ	0.0089
そんな	0.0007
たずさわる	0.0007
たち	0.0095
たどる	0.0007
ため	0.0128
ちゃ	0.0007
つき	0.0015
つくす	0.0007
つける	0.0014
つねに	0.0007
できる	0.0060
ところ	0.0007
とどまる	0.0015
とも	0.0015
ともかく	0.0007
とらえる	0.0007
とる	0.0015
どう	0.0007
どうし	0.0007
どちら	0.0007
どの	0.0007
どんどん	0.0007
ない	0.0044
なくす	0.0007
なくなる	0.0007
なす	0.0015
ならでは	0.0007
なる	0.0708
にぎやか	0.0007
の	0.0244
のせる	0.0007
のる	0.0022
はじまる	0.0007
はじめ	0.0035
はじめる	0.0015
はっきり	0.0007
ひそか	0.0007
ひとつ	0.0062
ひとり	0.0007
ひな型	0.0007
ほう	0.0015
ほとんど	0.0112
ほぼ	0.0007
ほら	0.0007
ぼる	0.0022
ぼんやり	0.0007
まかなう	0.0007
まず	0.0007
まぜる	0.0007
また	0.0007
まだ	0.0007
まったく	0.0014
まり	0.0007
みずから	0.0022
みる	0.0013
むしろ	0.0015
め	0.0006
めく	0.0007
もう	0.0007
もたらす	0.0037
もっとも	0.0075
もつ	0.0068
もと	0.0015
もともと	0.0007
もの	0.0193
やがて	0.0015
やすい	0.0030
やる	0.0007
ゆ	0.0022
よう	0.0221
よく	0.0030
より	0.0052
よる	0.0022
られる	0.0163
れる	0.0738
わけ	0.0007
わずか	0.0007
ァ	0.0037
ア	0.0052
アイス	0.0007
アイデア	0.0007
アイデンティティ	0.0052
アイラ	0.0007
アイルランド	0.0021
アイヴズ	0.0014
アイ・ウォント・ユー	0.0007
アウキ	0.0007
アウトロー・カントリー	0.0014
アカディア	0.0007
アカデミー	0.0007
アカペラ	0.0007
アクセント	0.0007
アコーディオン	0.0006
アシュケナジムユダヤ	0.0007
アトランティック・レコード	0.0007
アパラチア	0.0007
アフガニスタン	0.0006
アフリカ	0.0108
アフロ・キューバン・ジャズ	0.0007
アマチュア	0.0028
アメリカ	0.1125
アメリカン・ドリームキ	0.0007
アメリカ合衆国	0.0085
アメリカ大陸	0.0007
アラバマ	0.0006
アラン	0.0021
アリシア・キーズ	0.0007
アリス	0.0007
アリーナ	0.0022
アルゼンチン	0.0006
アルバム	0.0040
アルプス	0.0007
アルメニア	0.0007
アレンジ	0.0007
アン	0.0045
アンクル・トゥーペロ	0.0007
アングロサクソン	0.0032
アングロ・サクソン	0.0007
アンティグア・バーブーダ	0.0007
アントニン・ドヴォルザーク	0.0007
アンド	0.0037
アンプ	0.0006
ア・チェンジ・イズ・ゴナ・カム	0.0007
アーカイブ	0.0027
アーサー・ファーウェル	0.0007
アーティスト	0.0201
アーティストアレサ・フランクリン	0.0007
アーミッシュ	0.0007
アームストロング	0.0030
アール・ハインズ	0.0007
アーロン	0.0007
ィ	0.0050
ィゥ	0.0007
ィキ	0.0007
イ	0.0021
イギリス	0.0058
イソ	0.0007
イタリア	0.0006
イデオロギー	0.0007
イベント	0.0007
イメージ	0.0037
イングランド	0.0037
インターネット	0.0007
インテリジェンス	0.0007
インディアン	0.0075
インディーズ	0.0028
インディーズレーベル	0.0015
インディーズロック	0.0007
インド	0.0015
ゥ	0.0034
ゥキ	0.0007
ウ	0.0123
ウィキペディア	0.0007
ウィノニー・ハリス	0.0007
ウィリアム	0.0022
ウィリアムス	0.0015
ウィリー・ネルソン	0.0007
ウィルソン	0.0007
ウィンスロー・ゴードン	0.0007
ウィンター・イン・アメリカ	0.0007
ウィン・スチュアート	0.0007
ウェイロン・ジェニングス	0.0007
ウエスタン	0.0015
ウエスタン・スウィング	0.0007
ウォーキング	0.0007
ウキ	0.0015
ウクライナ	0.0015
ウクレレ	0.0007
ウル	0.0007
ウルグアイ	0.0007
ウー	0.0007
ェ	0.0006
ェキ	0.0014
エ	0.0022
エア	0.0007
エアロ	0.0015
エイダ・ジョーンズ	0.0007
エイミー・ビーチ	0.0007
エクアドル	0.0007
エジソン	0.0007
エドワード	0.0007
エフラタ	0.0007
エミ	0.0014
エメット	0.0007
エリカ	0.0006
エリック	0.0006
エルサルバドル	0.0007
エルマイラ	0.0007
エルヴィス・プレスリー	0.0014
エレクトロ	0.0007
エンターテインメント	0.0014
エンディング	0.0007
ォ	0.0021
オ	0.0015
オイスター	0.0007
オキ	0.0007
オスカー	0.0007
オズフェスト	0.0007
オペラ	0.0007
オマハ	0.0015
オリジナル	0.0014
オルタナティブ・カントリー	0.0007
オルタナティブ・ヒップホップ	0.0007
オルタナティブ・ロック	0.0014
オージェイズ	0.0007
オーツ	0.0007
オーティス・レディング	0.0007
カ	0.0028
カウンター	0.0022
カキ	0.0007
カテゴリ	0.0007
カテゴリー	0.0015
カドリーユ	0.0007
カナダ	0.0021
カリフォルニア	0.0015
カリブ	0.0015
カルチャー	0.0022
カルト	0.0007
カントリー	0.0220
カントリー・ジャズ・ラグタイム・ゴスペル	0.0007
カントリー・ボルカ・ザディコ	0.0007
カー	0.0007
カーター	0.0007
カーティス・メイフィールド	0.0007
カーボベルデ	0.0007
ガイアナ	0.0007
ガレージ	0.0007
ガンズ・アンド・ローゼズ	0.0007
ガーシュイン	0.0015
ガーシュウィン	0.0021
ガース・ブルックス	0.0007
キ	0.0205
キッス	0.0007
キャッシュ	0.0006
キャンプ	0.0007
キャンペーン	0.0020
キューバ	0.0022
キリスト	0.0014
キリスト教徒	0.0007
ギター	0.0040
ギャングスタ・ラップ	0.0038
ギル	0.0007
ギルバート・チェイス	0.0007
ク	0.0014
クキ	0.0007
クサ	0.0007
クセキ	0.0007
クック	0.0015
クラシック	0.0135
クラス	0.0007
クラブ	0.0022
クラプトン	0.0007
クラン	0.0007
クラーベ	0.0007
クリア	0.0007
クリスマス	0.0015
クレオール	0.0037
クレズマー	0.0014
クロフォード	0.0015
クワイエット・ストーム	0.0007
クワイエット・ライオット	0.0007
クンビア	0.0007
クール	0.0007
クール・ハーク	0.0007
クーン・ソングス	0.0007
グアテマラ	0.0007
グラス	0.0007
グラム	0.0022
グランジ	0.0014
グリー	0.0007
グループ	0.0112
グレイトフル・デッド	0.0007
グレナダ	0.0007
グロ	0.0007
ケ	0.0026
ケイ	0.0007
ケイジャン	0.0021
ケリー	0.0007
ケルト	0.0007
ケークウォークダンス	0.0007
ケージ	0.0007
コ	0.0036
コア	0.0006
コキ	0.0013
コスタリカ	0.0007
コットンアイジョー	0.0007
コミュニケーション	0.0007
コミュニティ	0.0043
コミュニティアメリカ	0.0007
コミュニティー	0.0007
コミューン	0.0007
コリリアーノ	0.0007
コリード	0.0021
コレクション	0.0007
コロラド	0.0007
コロンビア	0.0022
コロンブス	0.0007
コンガ・ルンバ・マンボ	0.0007
コンサート	0.0022
コンサートホール	0.0007
コントラバス	0.0007
コープ	0.0021
コーラス	0.0015
コーラー	0.0007
コール	0.0030
ゴスペル	0.0078
ゴスペルカルテット	0.0007
ゴスペルスター	0.0007
ゴッドシャルク	0.0021
サ	0.0067
サイケデリック・カウンターカルチャー	0.0007
サイケデリック・ロック	0.0014
サイド	0.0007
サウンド	0.0092
サキ	0.0007
サザン・ロック	0.0007
サブ	0.0022
サプライ・ベルチャー	0.0007
サム	0.0007
サルサ	0.0045
サルサ・ロマンティカ	0.0007
サンフランシスコ	0.0007
サンプリング	0.0015
サーフ	0.0021
サーフィン	0.0007
ザ	0.0007
ザ・ビーチ・ボーイズ	0.0007
ザ・フー	0.0007
シ	0.0038
シアトル	0.0015
シェーカー	0.0007
シカゴ	0.0013
シキ	0.0007
シャウト	0.0007
ショップ	0.0007
シンガー	0.0015
シンガーソングライター	0.0039
シングル	0.0013
シンコペーション	0.0014
シンプル	0.0015
シーガー	0.0007
シート	0.0007
シーン	0.0060
ジェシー・ジェームス	0.0007
ジェファーソン	0.0007
ジェンダー	0.0007
ジェームス	0.0007
ジグ	0.0007
ジミー	0.0007
ジャクソン	0.0015
ジャスティン・モーガン	0.0007
ジャズ	0.0238
ジャズバンド	0.0014
ジャズ・ゴスペル	0.0007
ジャズ・ヘヴィメタル・テクノ・ファンク・ソウル	0.0007
ジャマイカ	0.0022
ジャム	0.0015
ジャン	0.0007
ジャンジャン	0.0007
ジャンル	0.0216
ジュビリー・シンガース	0.0014
ジョニー	0.0006
ジョニー・ウィンター	0.0007
ジョプリン	0.0007
ジョン	0.0075
ジョンソン	0.0007
ジョン・フィリップ・スーザ	0.0007
ジョージ	0.0021
ジョーダン	0.0022
ジョーン	0.0007
ジョー・マガラック	0.0007
ジングルベル	0.0007
ス	0.0014
スウィング	0.0021
スウィング・ジャズ	0.0038
スウィング・ダンス	0.0007
スカウト	0.0007
スキ	0.0015
スキャット	0.0007
スクウェア	0.0007
スクーリー	0.0007
スクール	0.0007
スケール	0.0015
スコット	0.0022
スコットランド	0.0007
スコット・ジョプリン	0.0007
スタイル	0.0486
スタジアム	0.0007
スタジオ	0.0006
スタックス・レコード	0.0007
スタンダード	0.0015
スター	0.0062
スティング	0.0007
スティーブン	0.0022
スティール	0.0007
スティーヴ	0.0007
ストリーム	0.0007
ストーン	0.0007
スヌープ・ドッグ	0.0007
スピリチュアル	0.0049
スピリチュアル・	0.0007
スプリングスティーン	0.0007
スペイン	0.0012
スポークンワード・ソウル	0.0007
スポーツ	0.0022
スミス	0.0015
スミソニアン	0.0007
スメア	0.0007
スラックキーギター	0.0007
スラックス	0.0007
スラッシュ	0.0007
スリナム	0.0007
スリー	0.0007
スレイヤー	0.0007
スーザ	0.0007
セ	0.0020
セイクリッド・ハープ	0.0007
セクシャル	0.0007
セクション	0.0022
セントクリストファー・ネイビス	0.0007
セントビンセント・グレナディーン	0.0007
セントルシア	0.0007
セールス	0.0007
ソ	0.0085
ソウル	0.0185
ソナタ	0.0007
ソネック	0.0007
ソフト	0.0014
ソング	0.0021
タイトル	0.0007
タウン	0.0007
タスカー・ハワード	0.0007
タン	0.0007
ターゲット	0.0007
ターンテーブル・ビートボックス	0.0007
ダウンロード	0.0015
ダリ	0.0007
ダン	0.0015
ダンサー	0.0007
ダンス	0.0076
ダン・エメット	0.0014
チェイス	0.0014
チェコ	0.0022
チェット・アトキンス	0.0007
チェロ	0.0007
チャチャ	0.0007
チャック	0.0015
チャンネル	0.0015
チャート	0.0030
チャーリー・パーカー	0.0007
チャールズ	0.0043
チリ	0.0007
ッ	0.0028
ツェッペリン	0.0007
ツキ	0.0305
ティッシュ	0.0007
ティナ・ターナー	0.0007
ティン・パン・アレー	0.0021
テキサス	0.0060
