	2.5492
長男	0.0310
門	0.0114
開催	0.0053
閑	0.2793
閑居	0.0124
間	0.0062
関連	0.0177
院	0.0213
隠し	0.0062
隠す	0.0062
隠る	0.0062
隠居	0.0062
雪	0.0186
雲	0.0044
頃	0.0052
項目	0.0399
頼る	0.0124
願	0.0124
飛来	0.0709
飯	0.0118
養父	0.0062
香合	0.0062
駒	0.0062
駒沢	0.0062
高	0.0062
