	2.0813
念願	0.0057
思う	0.0048
性	0.0054
恋	0.0102
恋しい	0.0057
恭一	0.0057
恵子	0.0057
恵里子	0.0057
悟	0.0057
患者	0.0105
悦子	0.0057
愛	0.0097
愛田	0.0057
手ほどき	0.0057
手術	0.0057
技師	0.0057
投げ出す	0.0057
抜擢	0.0057
抱える	0.0114
掛け合い	0.0057
描く	0.0051
握る	0.0054
撮影	0.0054
放映	0.0051
放送	0.0171
敏	0.0057
敏江	0.0048
敬三	0.0228
敬子	0.0102
数	0.0057
新	0.0054
新司	0.0109
方	0.0057
族	0.0057
旗	0.0057
日	0.0151
日暮	0.0057
日本	0.0052
日記	0.0051
早苗	0.0057
旺	0.0044
明	0.0057
明るい	0.0057
明子	0.0057
時	0.0105
時代	0.0054
時子	0.0057
時江	0.0057
晶子	0.0054
智	0.0057
智枝美	0.0057
暁美	0.0057
書く	0.0057
最終	0.0057
月	0.0513
有吉	0.0054
有子	0.0057
有望	0.0057
望	0.0051
朝雄	0.0057
期	0.0114
期間	0.0057
木	0.0171
木内	0.0052
本多	0.0051
村上	0.0109
村岡	0.0210
来	0.0057
来る	0.0171
東通	0.0057
松江	0.0057
林田	0.0057
枠	0.0052
柄本	0.0057
柏原	0.0091
桜	0.0057
桜井	0.0048
梨花	0.0057
梶	0.0052
検索	0.0057
楠	0.0047
概要	0.0217
樹	0.0114
機能	0.0054
檎沿	0.0057
歌詞	0.0057
正規	0.0057
武	0.0109
歴る	0.0114
残す	0.0057
母親	0.0244
毎度	0.0114
毎週	0.0057
比呂子	0.0109
求める	0.0057
江	0.0057
泉	0.0057
泉田	0.0057
泊	0.0057
波	0.0054
波乱	0.0057
洋	0.0057
洋子	0.0114
津川	0.0228
津賀	0.0057
浅野	0.0057
浩一	0.0057
深刻	0.0057
淳	0.0057
渡辺	0.0054
温厚	0.0057
満々	0.0057
滑走	0.0057
演じる	0.0052
演出	0.0057
潤	0.0057
瀬島	0.0057
火曜	0.0114
火曜日	0.0057
烃	0.0054
烟	0.0054
父	0.0050
父親	0.0052
物語	0.0694
狂乱	0.0057
玄	0.0057
理事	0.0099
理想	0.0057
生真面目	0.0057
田	0.0057
田島	0.0057
田舎	0.0054
由美	0.0091
甲斐	0.0114
畠山	0.0057
番組	0.0137
病弱	0.0057
病院	0.0973
発揮	0.0057
登場	0.0114
白川	0.0228
百科	0.0057
的	0.0114
益	0.0057
益子	0.0057
目次	0.0057
直子	0.0057
省三	0.0114
看護	0.1519
真	0.0057
真価	0.0057
真樹夫	0.0057
真知子	0.0057
知子	0.0057
石渡	0.0057
磯部	0.0057
礼子	0.0057
秀雄	0.0057
秋物	0.0052
科	0.0095
移動	0.0057
立つ	0.0057
竹田	0.0057
第	0.0228
精神	0.0114
系列	0.0099
紀	0.0105
紀子	0.0114
経営	0.0102
絶大	0.0057
続ける	0.0049
続篇	0.0057
緊急	0.0051
編	0.0114
編曲	0.0051
編集	0.0489
縺	0.1466
縺倥	0.0054
縺僮	0.0057
縺劬	0.0057
縺吶	0.0057
縺帙	0.0114
縺悟	0.0057
縺斐	0.0052
縺泛	0.0057
縺溘	0.0171
縺翫	0.0285
縺薙	0.0105
縺輔	0.0114
繝	0.0845
繝代	0.0057
繝峨	0.0057
繝懊	0.0054
繝輔	0.0046
繧	0.0629
繧上	0.0228
繧九	0.0051
繧峨	0.0057
繧後	0.0047
繧旺	0.0057
繧権	0.0057
美川	0.0057
美晴	0.0057
美樹	0.0057
美紀子	0.0057
者	0.0050
肇	0.0057
脚本	0.0057
腐敗	0.0054
腹痛	0.0057
膚	0.0057
良い	0.0054
花束	0.0057
花枝	0.0057
芳恵	0.0109
芽衣子	0.0057
若干	0.0057
草	0.0054
荳榊	0.0057
荳牙	0.0057
菜美	0.0109
菴馴	0.0057
葉	0.0057
蒔子	0.0057
薬剤師	0.0171
薬局	0.0051
藤	0.0057
蜈	0.0114
蜚	0.0057
蜻	0.0054
蜿	0.0054
蜿九	0.0057
融通	0.0054
螟上	0.0057
螟匠	0.0054
螢	0.0057
螳	0.0171
螻	0.0057
蟀壹	0.0057
蟄舌	0.0057
蟶	0.0057
蟷	0.0114
蟹江	0.0228
蠎裏	0.0057
蠕	0.0057
行く	0.0051
行方	0.0052
行為	0.0057
表	0.0057
西村	0.0057
見る	0.0102
見習	0.0114
言う	0.0050
訂正	0.0057
記事	0.0051
記述	0.0057
設定	0.0051
訴える	0.0057
診る	0.0057
話	0.0114
語	0.0051
調	0.0057
諞弱	0.0057
諭す	0.0057
諱	0.0114
謨	0.0057
謨剰	0.0057
譁	0.0057
譌	0.0057
譌上	0.0057
譌匠	0.0114
譎	0.0114
譛泛	0.0057
譽	0.0057
谷	0.0057
谷村	0.0085
豈	0.0171
豕	0.0057
豺	0.0057
貅	0.0057
貞代	0.0057
財産	0.0051
貴	0.0057
賞	0.0105
走る	0.0057
起用	0.0057
路	0.0114
踏襲	0.0114
辰夫	0.0180
述べる	0.0057
追放	0.0054
逕	0.0149
逕滓	0.0057
速水	0.0057
連れる	0.0057
連続	0.0171
遉	0.0054
運営	0.0057
遘	0.0057
遯	0.0057
邦子	0.0109
邱夂	0.0057
郷	0.0054
配役	0.0057
里子	0.0057
野々村	0.1597
野中	0.0057
野麦峠	0.0057
金儲け	0.0054
鈴	0.0057
鈴木	0.0057
鍋	0.0057
長	0.0217
長岡	0.0114
開業	0.0217
開院	0.0052
間	0.0057
関係	0.0049
関口	0.0163
関連	0.0109
闃	0.0099
阪上	0.0057
降板	0.0114
院長	0.0210
陷懊	0.0057
陽子	0.0052
隆之	0.0342
隠し	0.0057
隨代	0.0057
隱	0.0057
隱棧	0.0057
隹	0.0054
雅子	0.0114
雅彦	0.0228
雋	0.0057
雪子	0.0057
青年	0.0105
青木	0.0057
静	0.0057
項目	0.0157
順	0.0050
須崎	0.0057
須藤	0.0057
風見	0.0054
風見鶏	0.0057
飛び込む	0.0057
驕る	0.0057
高橋	0.0050
高部	0.0057
髮	0.0057
鬯	0.0057
鮴	0.0057
鯨岡	0.0057
鰐淵	0.0057
麻世	0.0109
黄	0.0114
＃	0.0054
％	0.0057
