	2.1472
GUN	0.0020
HG	0.0011
I	0.0010
K	0.0008
KIN	0.0011
LINE	0.0011
LOVE	0.0042
Mr	0.0011
NGK	0.0042
NHK	0.0011
NON	0.0020
No	0.0032
Q	0.0011
R	0.0020
RG	0.0010
SP	0.0007
STYLE	0.0019
SUPER	0.0010
THE	0.0011
TIM	0.0080
TKO	0.0009
TV	0.0021
Take	0.0042
U	0.0032
UCC	0.0010
V	0.0084
VTR	0.0011
W	0.0054
Wikipedia	0.0011
Z	0.0009
and	0.0070
m	0.0009
the	0.0011
to	0.0063
turn	0.0020
with	0.0010
ytv	0.0009
°	0.0009
∞	0.0011
○	0.0019
あ	0.0011
あがる	0.0011
あき	0.0010
あきる	0.0021
あくまで	0.0011
あした	0.0042
あっぱれ	0.0011
あまり	0.0021
ある	0.0120
ぃむしちゅ	0.0066
いい	0.0010
いう	0.0080
いく	0.0029
いくよ	0.0084
いじる	0.0011
いただく	0.0011
いつも	0.0053
いと	0.0011
いとう	0.0010
いとしい	0.0021
いる	0.0552
うえ	0.0010
うたう	0.0011
うち	0.0011
うまい	0.0011
えみ	0.0032
える	0.0011
お	0.0506
おかす	0.0021
おく	0.0087
おじさん	0.0021
おどろく	0.0011
おめでた	0.0011
おもしろい	0.0010
おる	0.0021
お客	0.0011
お寺	0.0010
お年玉	0.0021
お笑い	0.0105
かき氷	0.0030
かくし芸	0.0042
かけ	0.0011
かしましい	0.0063
かずお	0.0011
かつみ	0.0021
かなた	0.0063
かほり	0.0021
かむ	0.0011
かる	0.0011
きよ	0.0011
きよし	0.0191
きり	0.0011
きれい	0.0011
きん	0.0019
ぎ	0.0018
ぎやはぎ	0.0084
ぎん	0.0011
く	0.0011
くださる	0.0011
くに	0.0021
くま	0.0021
くり	0.0074
くる	0.0148
ぐれる	0.0011
けいこ	0.0021
けんじる	0.0095
こ	0.0032
こい	0.0169
こいし	0.0053
ここ	0.0066
こだま	0.0095
こと	0.0070
この	0.0151
こぶ平	0.0030
こん	0.0011
ごろ	0.0011
ご覧	0.0011
さ	0.0095
さおり	0.0011
さむい	0.0020
さやか	0.0074
さゆり	0.0021
さらす	0.0011
さらに	0.0021
さる	0.0011
さん	0.0032
さんま	0.0184
しげる	0.0011
しばしば	0.0011
しぶしぶ	0.0011
しまいに	0.0011
しまう	0.0024
し笑	0.0011
す	0.0021
すぐ	0.0010
すごい	0.0011
すすむ	0.0053
すする	0.0011
すだち	0.0011
すべて	0.0010
すみ	0.0011
すみえ	0.0032
すみか	0.0010
する	0.0920
ずる	0.0021
せる	0.0033
せん	0.0010
そこ	0.0010
そっくり	0.0011
その	0.0070
そのまま	0.0011
その他	0.0050
その後	0.0018
それ	0.0028
それら	0.0011
たい	0.0011
たかし	0.0011
たけし	0.0032
たける	0.0011
たたく	0.0053
たつ	0.0021
たま	0.0011
ため	0.0141
だく	0.0021
ちづる	0.0011
ちはる	0.0021
ちびっこ	0.0011
ちゃん	0.0053
ちる	0.0021
ちん	0.0011
っぱなし	0.0011
つける	0.0010
つと	0.0032
つまる	0.0011
つる	0.0009
づえ	0.0011
てん	0.0137
てんぷく	0.0053
できる	0.0021
とおる	0.0011
とき	0.0020
とく	0.0011
とせ	0.0011
とも	0.0011
ともこ	0.0011
どーも	0.0021
ない	0.0045
なお美	0.0011
なか	0.0009
なかなか	0.0011
なぜ	0.0011
なる	0.0232
なんで	0.0011
なんばグランド花月	0.0021
にし	0.0021
ねる	0.0030
の	0.0059
のせる	0.0011
のぼる	0.0011
のり	0.0095
はた	0.0011
はつ	0.0011
はな	0.0040
はる	0.0021
はるか	0.0084
はん	0.0021
ばくする	0.0011
ひかる	0.0030
ひとり	0.0050
ひびく	0.0074
ひろ	0.0021
ひろい	0.0011
ひろし	0.0048
びっくり	0.0011
ぴあ	0.0011
ふか	0.0011
ふじい	0.0021
ふみえ	0.0011
ふる	0.0011
ぶり	0.0021
べっち	0.0010
ほか	0.0148
ほた	0.0011
ほとんど	0.0011
ほる	0.0011
ぼる	0.0011
ぼん	0.0070
ぼんち	0.0042
ぽん	0.0011
まぁ	0.0070
まえる	0.0021
まき	0.0011
まく	0.0011
まくる	0.0011
まさ	0.0021
まさし	0.0021
ます	0.0084
まち	0.0011
まつり	0.0039
まねき猫	0.0011
まんずる	0.0011
まんぷく	0.0010
まんま	0.0021
み	0.0021
みこ	0.0021
みつ	0.0010
みどり	0.0011
む	0.0032
むら	0.0032
め	0.0028
めぐみ	0.0011
めざましい	0.0021
めだか	0.0011
もう	0.0011
もうでる	0.0011
もち	0.0011
もと	0.0011
もの	0.0009
ゃばぞう	0.0011
ゃまちゃ	0.0011
やすい	0.0011
やすし	0.0063
やすよ	0.0011
やや	0.0011
やるせない	0.0021
ゆ	0.0021
ゆうこ	0.0011
ゆうゆ	0.0020
ゆき	0.0019
ゆたか	0.0042
ゆり	0.0011
ょ	0.0021
ょうたけし	0.0011
よ	0.0011
よい	0.0105
よう	0.0041
よし	0.0032
よほど	0.0011
ら	0.0028
らく	0.0011
られる	0.0020
りく	0.0010
りょう	0.0011
りん	0.0010
れる	0.0358
わたる	0.0011
わん	0.0137
ゐる	0.0020
ん	0.0021
アイドリング	0.0020
アイパー	0.0011
アキ	0.0011
アキラ・マコト・セツオ	0.0011
アジアン	0.0011
アップ	0.0053
アツ	0.0021
アナ	0.0075
アナウンサー	0.0084
アメリカ	0.0021
アリ	0.0050
アワー	0.0045
アン	0.0011
アンガールズ	0.0053
アンジャッシュ	0.0042
アンタッチャブル	0.0050
アンバランス	0.0010
イケ	0.0021
イケスタッフ	0.0011
イシバシハザマ	0.0011
イベント	0.0021
イラストレーター	0.0011
イリュージョン	0.0009
イワイガワ	0.0010
イン	0.0074
インスタント	0.0011
インパルス	0.0063
ウィキペディア	0.0011
ウォーキング	0.0011
ウッチャンナンチャン	0.0105
ウド	0.0021
ウルトラ	0.0011
ウーロン茶	0.0011
エデン	0.0011
エネルギー	0.0020
エレキ	0.0030
エース	0.0011
オクレ	0.0011
オリエンタル	0.0050
オードリー	0.0021
オープニング	0.0011
オール	0.0116
オールスター	0.0010
カウス・ボタン	0.0084
カウボーイ	0.0011
カウント	0.0011
カスタム	0.0032
カズ	0.0010
カット	0.0032
カテゴリ	0.0020
カラテカ	0.0011
カルテット	0.0084
カンカン	0.0011
カンニング	0.0021
カーニバル	0.0053
カーペット	0.0074
カール	0.0011
ガス	0.0011
ガダルカナル	0.0010
ガチャピン	0.0021
ガール	0.0010
キッド	0.0021
キニナル	0.0021
キャイ	0.0084
キャサリン	0.0021
キャベツ	0.0009
キャンディーズ	0.0030
キャンパスナイトフジ	0.0011
キリギリス	0.0045
キングコング	0.0063
ギャグ	0.0039
ギャグメッセンジャーズ	0.0029
ギャング	0.0011
クイズ	0.0011
クレジット	0.0011
クロス	0.0011
クローク	0.0020
クワバタオハラ	0.0021
クールポコ	0.0032
グダグダ	0.0021
グッチ裕三	0.0011
グレート義太夫	0.0011
グーフィー	0.0011
ケーシー	0.0011
ココリコ	0.0011
コミック	0.0040
コメディ	0.0030
コラボ	0.0011
コロムビアトップ・コロムビア・ライト	0.0011
コロムビア・トップ・ライト	0.0029
コント	0.0200
コンビ	0.0011
コージー	0.0011
コーナー	0.0042
ゴルゴ	0.0011
ゴンゾー	0.0011
ゴールデン	0.0032
サト	0.0032
サブ	0.0053
サブミッションズ	0.0011
サブロー・シロー	0.0038
サンダー・ライガー	0.0021
サンドウィッチマン	0.0032
サーカス	0.0030
ザ	0.0063
ザブングル	0.0011
ザリガニ	0.0020
ザ・ショート	0.0011
シアター	0.0011
シャカ	0.0021
ショー	0.0020
ショージ	0.0011
ショート	0.0021
シリ	0.0011
シリーズ	0.0008
ジェニー	0.0010
ジミー	0.0009
ジモン	0.0018
ジャイアント	0.0021
ジャルジャル	0.0020
ジャンケンアダモステ	0.0011
ジャンル	0.0011
ジョイマン	0.0011
ジョンソン	0.0011
ジョージ	0.0029
ジンクス	0.0021
スカイ	0.0011
スカイライン	0.0027
スケジュール	0.0011
スタジオ	0.0165
スタジオアルタ	0.0010
スタッフ	0.0043
スタッフロール	0.0011
スタート	0.0021
ステブレレス	0.0011
ステレオ	0.0021
ステージ	0.0010
スパイス	0.0021
スピード	0.0032
スペシャル	0.0148
スポット	0.0011
スポンサー	0.0074
スポーツ	0.0011
スーパー	0.0056
ズ・ハイキングウォーキング・ブラックマヨネーズ	0.0011
ズーム	0.0074
セット	0.0009
センター	0.0030
セント	0.0042
セールス	0.0032
ソプラノ	0.0019
タイトル	0.0053
タウン	0.0095
タカ	0.0010
タカアンドトシ	0.0053
タモリ	0.0011
タレント	0.0050
ダイナマイト	0.0021
ダウン	0.0079
ダジャレ	0.0011
ダチョウ	0.0126
ダネ	0.0009
ダンディ	0.0011
チャイルズ	0.0021
チャンバラトリオ	0.0020
チャンピオン	0.0011
チュートリアル	0.0063
チョップ	0.0010
チーフ	0.0011
チーム	0.0021
ッ	0.0020
ツアー	0.0050
ツッコミ	0.0011
ツリー	0.0010
ツーツー・タコカイナ	0.0011
ツービート	0.0032
テツ	0.0074
テレビ	0.0179
テレビ大分	0.0105
テレビ宮崎	0.0032
テロップ	0.0021
ディズニーシー	0.0010
ディラン	0.0018
デザイン	0.0010
デビット	0.0010
デン	0.0011
デンジャラス	0.0011
トミーズ	0.0021
トモ	0.0070
トランプ	0.0010
トリオ	0.0095
トリオ・ザ・パンチ	0.0011
トーク	0.0030
トータルテンボス	0.0032
ドナルドダック	0.0011
ドランクドラゴン	0.0053
ドリームボンバー	0.0011
ドンキーカルテット	0.0011
ナイツ	0.0020
ナインティナイン	0.0077
ナビゲーション	0.0011
ナベ	0.0021
ナポレオンズ	0.0011
ニュース	0.0190
ニューヨーク	0.0011
ネゴシックス	0.0011
ネタ	0.0063
ネット	0.0274
ネプチューン	0.0074
ノリ	0.0011
ハイキング	0.0011
ハイヒール	0.0011
ハイビジョン	0.0011
ハピ	0.0011
ハプニング	0.0011
ハリガネロック	0.0011
ハリセンボン	0.0021
バカ	0.0021
バス	0.0039
バッドボーイズ	0.0011
バッファ	0.0021
バナナ	0.0063
バラエティ	0.0011
バラエティー	0.0010
バルト	0.0011
パックンマックン	0.0010
パッション	0.0011
パネル	0.0011
パペットマペット	0.0029
パレード	0.0443
パワーズ	0.0011
パンクブーブー	0.0011
パー	0.0011
ヒット	0.0421
ヒップ	0.0053
ヒデ	0.0008
ヒロシ	0.0021
ヒロミ	0.0020
ビシバシステム	0.0011
ビジーフォースペシャル	0.0020
ビビる	0.0042
ビンゴビンゴダイナマイトジャパン	0.0011
ビートたけし	0.0095
ピンク	0.0084
フィナーレ	0.0011
フォント	0.0011
フォーリンラブ	0.0011
フジ	0.0011
フジテレビ	0.0316
フジテレビイベントブース	0.0011
フジテレビジョン	0.0011
フットボール	0.0045
フリー	0.0011
フル	0.0010
フルネット	0.0011
フルーツポンチ	0.0032
フレッシュ	0.0010
ブラザーズシンデレラエキスプレスゼンジー	0.0011
ブラック	0.0021
ブレイク	0.0009
ブロック	0.0010
ブーツ	0.0011
ブーム	0.0011
プリン	0.0021
プレ	0.0011
プロ	0.0009
プロデューサー	0.0040
ヘリ	0.0135
ヘリコプター	0.0033
ペナルティ	0.0032
ペー	0.0010
ペー・パー	0.0011
ホットブラザーズ	0.0032
ホリ	0.0021
ホリデー	0.0021
ホンジャマカ	0.0084
ホーム	0.0021
ホール	0.0053
ボキャブラメンバー	0.0011
ボナ	0.0011
ボーイズ	0.0042
ポカスカジャン	0.0032
ポール牧	0.0011
マキ	0.0011
マギー	0.0169
マサ	0.0011
マヨネーズ	0.0021
マラソン	0.0011
マリ	0.0009
マリア	0.0011
マリー・オリギン	0.0011
マン	0.0053
マンガ	0.0010
マーケット	0.0011
ミスター	0.0011
ミチコ	0.0042
ミッキーマウス	0.0010
ミニーマウス	0.0011
ムギ	0.0032
ムック	0.0021
ムーディ	0.0011
メタル	0.0011
メンバー	0.0011
モダン	0.0010
モト	0.0011
モト冬樹	0.0011
モンキーズ	0.0010
モーレツ	0.0011
ヤスシ	0.0021
ユキ	0.0010
ユリオカ	0.0011
ユーレイ	0.0011
ヨシ	0.0010
ヨネスケ	0.0011
ラ	0.0011
ライオン	0.0010
ライセンス	0.0010
ラサール石井	0.0021
ラジ	0.0011
ラジオ	0.0041
ラッキィ池田	0.0011
ラッキー	0.0053
ラッシャー板前	0.0009
リズム	0.0021
リベンジ	0.0011
リポーター	0.0032
リン	0.0011
リンク	0.0010
リンゴ・モモコ	0.0011
ルイス	0.0040
ルミネ	0.0010
ルート	0.0008
ルー大柴	0.0029
レイザーラモン	0.0021
レオナルド	0.0019
レギュラー	0.0053
レッド	0.0063
レツゴー	0.0110
レポーター	0.0021
レポート	0.0011
ロゴ	0.0020
ロッチ	0.0021
ロバート	0.0045
ロンドン	0.0010
ロー	0.0074
ローカル	0.0042
ロー・トリロー	0.0011
ワゴン	0.0030
ン	0.0084
・	0.0021
ー	0.0095
一	0.0348
一也	0.0011
一夜	0.0053
一弥	0.0011
一旦	0.0011
一概	0.0011
一樹	0.0011
一男	0.0011
一瞬	0.0010
一葉	0.0017
一郎	0.0011
一部	0.0141
一門	0.0011
丁	0.0011
丁目	0.0009
七	0.0011
万	0.0032
万里	0.0021
三	0.0252
三又	0.0011
三善	0.0011
三平	0.0063
三村	0.0011
三枝	0.0171
三波	0.0040
三遊	0.0032
三遊亭圓楽獅子	0.0011
三遊亭小遊三三遊亭楽太郎桂米助	0.0011
三郎	0.0032
上	0.0030
上地	0.0021
上岡	0.0011
上島	0.0021
上方	0.0095
上田	0.0011
上空	0.0011
下	0.0021
下さる	0.0011
下ろす	0.0011
下川	0.0008
不明	0.0010
不満	0.0011
与座	0.0011
世津子	0.0011
世界	0.0021
両	0.0011
両方	0.0011
中	0.0126
中井	0.0011
中堅	0.0010
中央	0.0021
中学生	0.0011
中島	0.0011
中川	0.0063
中断	0.0126
中本	0.0011
中村	0.0137
中田	0.0084
中継	0.0738
中野	0.0030
丸	0.0048
丸山	0.0021
主	0.0063
久仁子	0.0011
久本	0.0011
之	0.0011
乗り込む	0.0011
乗る	0.0010
也	0.0070
乱れ	0.0011
乾電池	0.0011
予定	0.0010
事	0.0008
事典	0.0011
事項	0.0011
二	0.0042
二元	0.0063
二葉	0.0011
二郎	0.0021
五	0.0011
五郎	0.0020
井上	0.0011
井手	0.0011
亜希子	0.0011
京	0.0105
京太	0.0011
京都	0.0010
亭	0.0145
亮	0.0021
人	0.0053
人力	0.0011
人志	0.0018
人文字	0.0020
人気	0.0010
人間	0.0032
仁美	0.0053
仁藤	0.0011
仁鶴	0.0074
今	0.0105
今や	0.0011
今回	0.0011
今年	0.0021
今泉	0.0011
今田	0.0110
今立	0.0011
他	0.0074
他生	0.0020
代わる	0.0011
以上	0.0032
以内	0.0011
以前	0.0011
以外	0.0042
以降	0.0075
仲	0.0032
企業	0.0011
企画	0.0010
伊代	0.0011
伊勢	0.0010
伊吹	0.0009
伊東	0.0080
伊知郎	0.0021
伊藤	0.0056
伊集院	0.0010
休止	0.0009
会	0.0042
会場	0.0039
伝える	0.0029
伝統	0.0011
伝説	0.0009
伸二	0.0095
伸介	0.0095
伽	0.0011
住田	0.0011
佐々木	0.0042
佐藤	0.0020
佐賀	0.0011
佐野	0.0032
何	0.0020
作成	0.0011
佳恵	0.0011
使用	0.0020
例年	0.0011
係	0.0021
俊	0.0020
俊介	0.0009
俊郎	0.0021
保存	0.0021
信二	0.0011
信義	0.0011
修	0.0011
修士	0.0009
俵山	0.0011
倶楽部	0.0108
健	0.0032
健二	0.0032
健児	0.0042
健太郎	0.0021
側	0.0011
傑	0.0032
優子	0.0011
優樹	0.0011
元	0.0095
元博	0.0011
元日	0.0032
元旦	0.0032
元木	0.0011
元祖	0.0021
兄弟	0.0055
充	0.0042
先	0.0011
先輩	0.0011
光	0.0030
光三郎	0.0010
光宏	0.0042
光良	0.0019
克実	0.0084
克広	0.0021
児	0.0158
児島	0.0011
入る	0.0020
入れ替える	0.0011
全	0.0044
全体	0.0042
全員	0.0011
全国	0.0074
全国ネット	0.0011
全編	0.0011
全面	0.0011
八	0.0010
八方	0.0040
八木	0.0009
八郎	0.0032
公佳	0.0011
公園通り	0.0011
公開	0.0011
六郎	0.0010
兵	0.0032
兵助	0.0011
兼	0.0011
内	0.0032
内容	0.0042
内山	0.0011
内村	0.0018
内海	0.0171
円	0.0032
再	0.0011
再び	0.0021
再戦	0.0011
再開	0.0011
冒頭	0.0021
冠	0.0011
冨田	0.0011
准	0.0011
凧	0.0009
出し	0.0056
出す	0.0011
出る	0.0019
出典	0.0011
出川	0.0010
出没	0.0011
出演	0.0682
出発	0.0010
分	0.0030
分間	0.0021
切り替え	0.0011
切り替わる	0.0010
切れ	0.0010
切れる	0.0011
初	0.0087
初め	0.0011
初代	0.0011
初日の出	0.0020
初春	0.0011
初詣	0.0253
別	0.0009
別れ	0.0011
利	0.0090
利則	0.0021
利夫	0.0032
制	0.0011
制作	0.0079
前	0.0063
前半	0.0021
前年	0.0063
前田	0.0011
前編	0.0011
前身	0.0011
前述	0.0032
剛	0.0011
剛士	0.0009
割	0.0010
割り	0.0010
割合	0.0011
創	0.0011
劇団	0.0053
劇場	0.0019
加筆	0.0011
加茂	0.0010
加藤	0.0021
助	0.0232
動物	0.0009
務める	0.0021
勝つ	0.0011
勝俣	0.0032
勝山	0.0009
勝負	0.0011
勢ぞろい	0.0011
勤	0.0011
勤務	0.0011
北京	0.0011
北島	0.0011
北川	0.0011
北海道	0.0011
北見	0.0011
北陽	0.0021
匹	0.0116
区	0.0056
区分け	0.0009
区間	0.0009
千	0.0074
千乃	0.0011
千代	0.0017
千原	0.0047
千晶	0.0011
千里	0.0021
千野	0.0011
升野	0.0011
午前	0.0020
午後	0.0032
半	0.0021
協力	0.0032
南原	0.0021
南方	0.0011
南海	0.0030
南部	0.0011
単独	0.0011
博	0.0011
博之	0.0011
博士	0.0011
博多	0.0030
博子	0.0042
博明	0.0011
印	0.0011
原	0.0032
原口	0.0011
原田	0.0042
参加	0.0010
参道	0.0011
友	0.0042
収録	0.0036
取る	0.0010
取れる	0.0011
古今	0.0011
古舘	0.0019
可	0.0011
可奈子	0.0042
台	0.0032
台場	0.0077
史	0.0020
右	0.0020
号	0.0092
司	0.0074
司会	0.0462
司郎	0.0105
各	0.0021
各地	0.0010
合戦	0.0011
合計	0.0011
吉例	0.0029
吉本	0.0021
吉本興業	0.0009
吉沢	0.0011
吉田	0.0053
吉野	0.0010
同	0.0011
同じ	0.0011
同時	0.0032
同時に	0.0011
同様	0.0021
名	0.0019
名倉	0.0011
名古屋	0.0011
名所	0.0020
名物	0.0021
后	0.0011
向け	0.0019
君	0.0050
含む	0.0030
含める	0.0021
吾郎	0.0021
周り	0.0011
味	0.0053
呼びかける	0.0011
呼ぶ	0.0028
和	0.0029
和博	0.0010
和子	0.0011
和彦	0.0021
和歌子	0.0011
和泉	0.0010
和洋	0.0063
品川	0.0066
員	0.0032
哲	0.0020
哲也	0.0032
哲朗	0.0011
唄子	0.0094
問いかける	0.0020
問題	0.0211
啓	0.0011
啓助	0.0105
啓史	0.0011
善之	0.0011
喜	0.0053
喜久恵	0.0009
喜劇	0.0010
喬	0.0011
嘉秋	0.0010
四朗	0.0070
回	0.0586
回数	0.0009
図る	0.0011
固定	0.0011
国	0.0011
国定	0.0009
園	0.0011
圓	0.0100
土田	0.0010
圭	0.0042
地域	0.0100
地方	0.0011
坂上	0.0018
坂井	0.0011
坂口	0.0010
坂田	0.0032
坂野	0.0011
坊	0.0009
垂れる	0.0011
城ヶ崎	0.0021
執筆	0.0010
堀内	0.0011
堀部	0.0011
堂	0.0063
報告	0.0011
報道	0.0032
場面	0.0010
堺	0.0126
塚田	0.0011
塩沢	0.0021
塾	0.0010
増田	0.0011
変える	0.0010
変更	0.0021
夏木	0.0032
夕	0.0021
夕子	0.0009
夕方	0.0021
夕焼け	0.0011
外部	0.0010
多い	0.0040
多数	0.0021
多田	0.0010
夜	0.0045
夜景	0.0011
夢路	0.0021
大	0.0116
大二郎	0.0032
大介	0.0011
大会	0.0059
大助	0.0144
大吉	0.0032
大喜	0.0063
大奥	0.0020
大山	0.0011
大川	0.0011
大平	0.0032
大御所	0.0011
大抵	0.0010
大新	0.0011
大晦日	0.0011
大木	0.0137
大森	0.0011
大熊	0.0011
大相撲	0.0011
大石	0.0021
大空	0.0020
大竹	0.0011
大西	0.0010
大阪	0.0032
大騒ぎ	0.0011
天津	0.0011
天野	0.0021
太	0.0053
太い	0.0021
太平	0.0063
太田	0.0021
太郎	0.0200
失敗	0.0010
奥山	0.0011
奴	0.0021
好	0.0126
好江	0.0116
始	0.0011
始め	0.0011
姿	0.0019
娘	0.0053
婦人	0.0011
子	0.0030
字	0.0009
孝	0.0021
孝幸	0.0010
孝明	0.0011
孝泰	0.0011
孝洋	0.0011
季	0.0011
安倍	0.0011
安田	0.0028
安西	0.0011
完全	0.0021
完成	0.0010
宏泰	0.0020
宏行	0.0011
実施	0.0095
実況	0.0011
実際	0.0011
宣伝	0.0011
室田	0.0021
宮川	0.0169
宮迫	0.0011
家	0.0160
富永	0.0011
寛平	0.0021
審	0.0070
寺門	0.0021
対抗	0.0011
対決	0.0020
対馬	0.0010
寿	0.0011
寿司	0.0011
専属	0.0010
尋	0.0032
小	0.0158
小力	0.0021
小堀	0.0011
小宮	0.0011
小島	0.0047
小木	0.0011
小杉	0.0011
小林	0.0011
小石	0.0011
小野	0.0021
小須田	0.0021
少年	0.0010
局	0.0216
局内	0.0011
屋良	0.0011
山	0.0010
山中	0.0040
山口	0.0080
山崎	0.0060
山本	0.0010
山村	0.0009
山根	0.0009
山田	0.0148
山野	0.0040
山陰	0.0020
岡山放送	0.0020
岡村	0.0084
岡田	0.0020
峰	0.0030
島崎	0.0030
島田	0.0105
嵐山	0.0011
川上	0.0021
川崎大師	0.0011
川添	0.0011
川谷	0.0010
州	0.0026
巡り	0.0011
工事	0.0011
工藤	0.0011
左上	0.0032
巨人	0.0116
市原	0.0009
布施	0.0011
帝釈天	0.0042
帯	0.0042
帰国	0.0011
常田	0.0010
幕	0.0010
平	0.0063
平井	0.0032
平子	0.0011
平成	0.0011
平日	0.0008
年	0.1194
年会	0.0011
年始	0.0011
年末	0.0011
年末年始	0.0011
幸	0.0010
幸治	0.0053
広場	0.0011
広島	0.0010
広川	0.0010
庄司	0.0077
序盤	0.0011
底ぬけ	0.0011
度	0.0011
座布団	0.0042
康	0.0011
康人	0.0011
康次	0.0011
廣	0.0011
引き続き	0.0011
引け	0.0011
引退	0.0011
弘	0.0042
強い	0.0009
弾	0.0011
当	0.0029
当初	0.0021
形	0.0011
形式	0.0009
彩	0.0190
彩子	0.0011
彪	0.0011
彰	0.0021
影響	0.0021
役割	0.0011
征	0.0011
後	0.0070
後半	0.0030
後編	0.0011
従来	0.0011
復活	0.0011
徳	0.0011
徹	0.0011
心	0.0009
心斎橋筋	0.0011
心配	0.0010
志	0.0011
志の輔	0.0011
志ん朝	0.0011
志穂	0.0011
志麻	0.0011
忘れ去る	0.0011
応援	0.0011
忠治	0.0011
快	0.0032
思う	0.0018
恒例	0.0030
恭子	0.0011
恵	0.0021
恵理香	0.0011
悔しい	0.0011
悟	0.0011
意向	0.0011
意味合い	0.0011
意図	0.0009
愛媛	0.0011
愛媛放送	0.0011
憶測	0.0011
應	0.0010
我が家	0.0021
戦	0.0011
戸塚	0.0020
戸部	0.0021
戻る	0.0019
所	0.0032
才	0.0011
扱い	0.0011
折り合い	0.0011
披露	0.0029
押す	0.0011
担当	0.0029
拡大	0.0021
拳銃	0.0010
持つ	0.0021
指揮	0.0011
振り替え	0.0011
挿入	0.0011
捕まえる	0.0011
掛け持ち	0.0032
探訪	0.0011
控える	0.0011
控え室	0.0011
提供	0.0042
支局	0.0011
支社	0.0009
放送	0.0832
敏史	0.0009
敏江	0.0009
敏雄	0.0032
教える	0.0009
数	0.0053
敷地	0.0010
文化	0.0010
文夫	0.0032
文珍	0.0042
斎	0.0042
新	0.0030
新宿	0.0063
新山	0.0010
新年	0.0021
新春	0.0274
新潟	0.0010
新潟総合テレビ	0.0019
新社屋	0.0019
方	0.0021
旅	0.0008
日	0.0357
日テレ	0.0010
日出	0.0011
日本	0.0029
日本テレビ	0.0053
日村	0.0011
早	0.0021
早々	0.0011
旭	0.0042
昇	0.0010
明子	0.0032
明宏	0.0011
明彦	0.0011
明治	0.0151
明石家	0.0181
星	0.0039
星奈	0.0010
映る	0.0019
映像	0.0010
春	0.0021
春やすこ	0.0021
春一番	0.0011
春日	0.0095
春風	0.0011
春風亭小朝	0.0063
昭博	0.0010
昭和	0.0090
昼	0.0030
時	0.0126
時代	0.0010
時刻	0.0084
時差	0.0010
時間	0.0165
晃	0.0009
晋	0.0021
景山	0.0011
智	0.0053
智則	0.0032
智幸	0.0011
智春	0.0019
暢子	0.0011
暫く	0.0011
暴露	0.0011
曜日	0.0010
書き	0.0011
書き初め	0.0011
最初	0.0010
最後	0.0027
最近	0.0010
月	0.0590
月亭	0.0053
月見	0.0010
有田	0.0007
服部	0.0011
朗	0.0011
朝	0.0050
朝妻	0.0021
期間	0.0011
木	0.0021
木下	0.0011
木佐	0.0011
木村	0.0042
本	0.0009
本人	0.0011
杉	0.0010
村	0.0010
村上	0.0020
来る	0.0021
来年	0.0011
東	0.0074
東京	0.0236
東海	0.0050
東西	0.0021
東野	0.0060
松	0.0038
松之助	0.0011
松尾	0.0021
松尾伴内	0.0011
松木	0.0011
松本	0.0113
松村	0.0053
松浦	0.0011
松竹	0.0011
板尾	0.0011
林家	0.0241
枝	0.0011
枠	0.0165
染	0.0400
柳	0.0011
柳原	0.0053
柳家	0.0009
