	2.6895
ザ・クロポトキンズ	0.0217
ザ・クワイン・テープ	0.0079
ザ・ヴェルヴェット・アンダーグラウンド	0.0150
ザ・ヴェルヴェット・アンダーグラウンド・ライヴ	0.0079
シングル	0.0412
シンバル	0.0079
シンプル	0.0079
ジェフ・フォイアザイク	0.0079
ジャパニーズ	0.0217
ジョン	0.0072
ジョン・ケイル	0.0079
ジョージア	0.0079
スタイル	0.0072
スタジオ	0.0069
スターリング	0.0132
スティック	0.0070
スラゲット	0.0079
セット	0.0264
ソロ	0.0225
ソロアルバム	0.0079
タッカー	0.0752
ダグラス	0.0158
ダグ・ユール	0.0217
チャールズ	0.0075
ツアー	0.0301
テイク	0.0075
ディスコグラフィ	0.0158
デイヴ・ソルジャー	0.0079
デッド	0.0395
デモ	0.0079
デルタ	0.0075
トムトム・スネア・	0.0079
トラッカー	0.0069
ドキュメンタリー	0.0079
ドラマー	0.0150
ドラム	0.0725
ナビゲーション	0.0079
ニューヨーク	0.0237
ハーフ	0.0237
バス	0.0145
バンド	0.0789
パリ	0.0064
パン	0.0079
パンチ	0.0079
パーカッショニスト	0.0079
パート	0.0158
ビショップ	0.0079
ビリー	0.0079
ピュア	0.0079
ピール・スローリー・アンド・シー	0.0150
ファイア・イン・ザ・スカイ	0.0079
ファイナル	0.0075
ファイヴ・ポインツ・クロウル	0.0079
フェニックス	0.0079
フュージョン	0.0079
フリー	0.0237
フロントパーソン	0.0079
ブルース	0.0079
ブートレグ・シリーズ・ヴォリューム	0.0079
プロジェクト	0.0079
プロデュース	0.0075
ベース	0.0195
ホワイト	0.0072
ホワイト・ヒート	0.0079
ボックス	0.0237
マグネット	0.0079
マコーレー	0.0079
マレット	0.0079
マーダー・ミステリー	0.0079
ミュージシャン	0.0079
メロディー・ラフター	0.0079
メンフィス	0.0079
モリソン	0.0158
モー	0.0158
ユール	0.0079
ライト	0.0075
ライブ	0.0676
ライヴズ・オブ・チャールズ・ダグラス	0.0079
ラスト	0.0079
リリース	0.0128
リン	0.0079
リンク	0.0150
リーダーシップ	0.0079
リード	0.0316
リードヴォーカル	0.0079
ルー	0.0316
レコーディング	0.0474
レヴィタウン	0.0079
レーベル	0.0079
ロシア	0.0072
ロックバンドヴェルヴェット・アンダーグラウンド	0.0079
ロレット・ヴェルヴェット	0.0079
ロー	0.0395
ヴァージョン	0.0079
ヴェルヴェット・アンダーグラウンド	0.0463
ヴェルヴェット・アンダーグラウンド・アンド・ニコ	0.0079
ヴォーカル	0.0237
一時	0.0075
一風	0.0079
三	0.0072
上	0.0075
中	0.0079
主義	0.0066
事典	0.0079
二	0.0158
人物	0.0158
仕事	0.0079
代役	0.0072
以後	0.0158
仲間	0.0079
住む	0.0075
作成	0.0079
作曲	0.0070
使う	0.0072
例外	0.0079
働く	0.0158
兼	0.0079
再	0.0237
再発	0.0079
再開	0.0079
出典	0.0079
初め	0.0079
初期	0.0158
別	0.0070
制作	0.0132
前	0.0079
加わる	0.0362
加入	0.0079
北米	0.0070
参加	0.0451
参照	0.0079
参考	0.0150
友人	0.0072
収める	0.0158
収録	0.0269
叩く	0.0079
同	0.0079
同上	0.0075
同僚	0.0079
名	0.0145
向ける	0.0079
含む	0.0075
唯一	0.0079
在籍	0.0079
変わる	0.0079
外部	0.0150
多い	0.0150
多く	0.0145
大	0.0079
大学	0.0056
妊娠	0.0079
妹	0.0079
始める	0.0075
嫌う	0.0079
子育て	0.0079
存命	0.0079
家	0.0070
家族	0.0072
小槌	0.0079
小規模	0.0079
小説	0.0079
州	0.0195
年	0.1338
年代	0.0225
年生	0.0079
弟	0.0072
彼女	0.0065
後	0.0075
後半	0.0075
復帰	0.0075
思い出す	0.0079
息子	0.0067
打楽器	0.0079
打診	0.0079
払う	0.0079
担当	0.0217
政府	0.0072
数	0.0079
日	0.0052
映画	0.0079
時代	0.0301
時期	0.0079
時点	0.0079
曲	0.0301
最初	0.0075
月	0.0158
朗読	0.0079
末	0.0075
来る	0.0079
枚	0.0150
検索	0.0079
次	0.0075
欧州	0.0237
歌える	0.0079
歌手	0.0206
歳	0.0079
活動	0.0474
演奏	0.0710
無	0.0075
無垢	0.0079
特徴	0.0069
独立	0.0075
生まれ	0.0079
用	0.0075
用いる	0.0075
由来	0.0079
界	0.0079
略記	0.0079
白羽	0.0079
百科	0.0079
的	0.0237
盤	0.0069
目次	0.0079
矢	0.0072
知る	0.0198
短命	0.0079
社	0.0075
移る	0.0079
移動	0.0079
立つ	0.0158
組	0.0158
結成	0.0301
編集	0.0676
翌年	0.0079
者	0.0069
聴衆	0.0079
脱退	0.0079
自分	0.0065
自身	0.0137
英国	0.0075
行う	0.0158
見る	0.0070
註	0.0150
詩	0.0079
詳細	0.0075
語る	0.0079
辞める	0.0075
逆	0.0070
遠ざかる	0.0079
部分	0.0079
金	0.0069
録音	0.0079
長時間	0.0079
際	0.0067
離れる	0.0079
離脱	0.0079
音楽	0.0217
音源	0.0079
飾る	0.0079
養う	0.0075
）†	0.0064
１	0.0079
