	2.3306
勤務	0.0095
勧	0.0284
勧誘	0.0174
半分	0.0095
原則	0.0095
原因	0.0189
及ぶ	0.0090
取引	0.0090
受け取り	0.0095
句	0.0284
可能	0.0189
同僚	0.0284
同年	0.0095
同様	0.0095
同社	0.0756
同額	0.0090
名簿	0.0567
命令	0.0180
員	0.0378
商品	0.0082
問い合わせ	0.0095
回収	0.0189
地裁	0.0084
売る	0.0180
売却	0.0284
変わる	0.0095
外部	0.0180
大泉	0.0095
失墜	0.0095
完全	0.0095
容疑	0.0189
対応	0.0090
尊重	0.0095
少なくとも	0.0095
就く	0.0090
岼	0.0095
年	0.0675
年収	0.0090
庁	0.0189
廠	0.0087
延べ	0.0095
弁済	0.0068
弁護士	0.0095
弊社	0.0090
引き出す	0.0095
強引	0.0095
役職	0.0095
従業	0.0378
心がける	0.0095
急速	0.0095
性	0.0090
情報	0.2363
態勢	0.0095
懲戒	0.0095
扱う	0.0095
投稿	0.0189
拒否	0.0095
持ち出す	0.0095
捜査	0.0260
接触	0.0095
推定	0.0090
措置	0.0095
損害	0.0189
携帯	0.0095
支払う	0.0095
改善	0.0180
数	0.0095
日	0.0502
日の目	0.0095
日本	0.0087
日経	0.0095
明らか	0.0095
時点	0.0095
晋	0.0095
最終	0.0095
月	0.1134
月末	0.0095
本来	0.0095
杜撰	0.0189
東京	0.0073
核心	0.0378
検索	0.0095
検討	0.0095
検証	0.0095
業務	0.0180
業者	0.0567
概要	0.0180
権限	0.0090
正確	0.0095
歩む	0.0095
残業	0.0087
毎日	0.0095
氏名	0.0095
法律	0.0095
注意	0.0095
流れる	0.0090
流出	0.0473
準備	0.0095
漏洩	0.0567
無罪	0.0095
犯人	0.0095
犯行	0.0630
状態	0.0090
状況	0.0095
理由	0.0284
甘い	0.0095
産経新聞	0.0378
申し出る	0.0095
男性	0.0945
画	0.0260
畑	0.0095
番号	0.0095
異動	0.0095
発散	0.0095
百科	0.0095
的	0.0095
盗み出す	0.0284
目次	0.0095
目論む	0.0095
相当	0.0095
相次ぐ	0.0095
知る	0.0079
確認	0.0095
社	0.0540
社内	0.0284
禁止	0.0095
移動	0.0095
窃盗	0.0095
窓口	0.0095
窶懊	0.0378
立場	0.0090
第	0.0063
等	0.0095
管理	0.0378
約	0.0347
結果	0.0095
続く	0.0095
緊急	0.0084
編集	0.0540
者	0.0165
脚注	0.0180
苦情	0.0189
荳	0.0084
荳芽	0.0095
莠募	0.0095
蛟	0.0095
蛻	0.0095
螟	0.0230
行う	0.0189
行為	0.0095
衝撃	0.0378
被告	0.0095
被害	0.0260
裁判	0.0270
複数	0.0095
解雇	0.0095
記述	0.0095
訴訟	0.0095
証券	0.1323
詰まる	0.0095
認める	0.0180
調査	0.0169
請求	0.0082
諠	0.0095
講じる	0.0095
警視庁	0.0090
豕	0.0284
買い取る	0.0095
買い叩く	0.0095
費用	0.0095
賠償	0.0090
起こす	0.0095
超える	0.0095
転売	0.0378
返済	0.0090
送付	0.0095
送信	0.0090
通い	0.0095
逮捕	0.0090
進める	0.0095
進行	0.0095
違反	0.0084
邱	0.0095
部	0.0189
部署	0.0095
部長	0.0180
金融	0.0180
開始	0.0095
関係	0.0081
関連	0.0090
閲覧	0.0473
際	0.0161
險	0.0095
集中	0.0095
電話	0.0189
項目	0.0174
額	0.0095
顧客	0.1040
騾	0.0095
髢	0.0095
髮	0.0095
鬆	0.0095
