	2.4953
アコースティックツアー	0.0031
アニメ	0.0126
アポ	0.0031
アポロン	0.0031
アマチュア	0.0030
アルバイト	0.0031
アルバム	0.0364
アルファベット	0.0031
アレンジ	0.0031
イン	0.0031
インチキスカウトマン	0.0031
インフィクス	0.0060
インフィックス	0.0031
ウィキペディア	0.0031
ウクレレ	0.0060
エッグ	0.0031
エピソード	0.0063
エロ	0.0063
エンディング	0.0031
オリコン	0.0094
オーディエンス	0.0094
カセットテープ	0.0031
カテゴリ	0.0060
ガタガタ	0.0031
ガン	0.0094
キャスター	0.0030
ギター	0.0084
グループ	0.0031
ゲスト	0.0090
コメント	0.0060
コンビ	0.0031
コーナー	0.0126
コーラス	0.0031
ゴールデンタイム	0.0031
サイト	0.0090
サビ	0.0063
サル	0.0031
サーキット	0.0063
シャ	0.0031
ショップ	0.0031
シンク	0.0031
シングル	0.0191
シンデレラ	0.0063
ジャケット	0.0031
ジャム	0.0031
ジャンル	0.0031
スカウト	0.0029
スタジオ	0.0027
スタート	0.0063
ステーション	0.0063
ストリート	0.0060
ズームリパブリック	0.0031
ゼロ	0.0027
ソング	0.0060
タイアップ	0.0060
タイム	0.0063
ダム	0.0094
ッ	0.0030
ツアー	0.0030
テレビ	0.0031
テレビ朝日	0.0112
テレビ東京	0.0063
テーマ	0.0301
ディスコグラフィー	0.0060
デビュー	0.0377
ドォーモ	0.0031
ドラマ	0.0184
ドラム	0.0087
ナイト	0.0060
ナビゲーション	0.0031
ナンスル	0.0060
ナントカ・スルメディア	0.0031
ニモマケズ	0.0031
ニュース	0.0031
ネオ	0.0031
ネタ	0.0031
ネット	0.0063
ノリ	0.0031
ハチャメチャ	0.0031
ハーバーライト	0.0087
バラエティ	0.0031
バンダイビジュアル	0.0058
バンド	0.0188
バージョン	0.0031
パジャマ	0.0229
パーソナリティ	0.0050
パーソナリティー	0.0031
ヒット	0.0031
ヒロシ	0.0094
ビクター	0.0031
ビデオ	0.0090
ファイターズイメージソング	0.0031
ファン	0.0157
ファンクラブ	0.0126
フィルム	0.0031
フジテレビ	0.0063
フリー	0.0031
ブレイク	0.0027
ブロード	0.0031
プレス	0.0283
プレックス	0.0027
プロデュース	0.0030
プロモーション	0.0031
ベスト	0.0087
ベース	0.0078
ホモ	0.0031
ボーカル	0.0094
ボーダーライン	0.0094
ポップ	0.0030
マン	0.0068
ミュージック	0.0060
メイン	0.0030
メンバー	0.0314
ヤツ	0.0031
ライブ	0.0299
ライン	0.0144
ラジ	0.0283
ラジオ	0.0123
ランク	0.0031
ランティス	0.0030
ランド	0.0031
リスナー	0.0219
リリース	0.0127
リンク	0.0060
レギュラー	0.0063
レコード	0.0094
レーベル	0.0031
ロック	0.0031
ロックバンド	0.0063
ロマンス	0.0031
ロン	0.0031
・	0.0031
一	0.0031
一旦	0.0031
一覧	0.0063
丁度	0.0031
万	0.0251
三	0.0029
上	0.0030
上京	0.0090
上回る	0.0031
上記	0.0031
下さる	0.0094
下回る	0.0031
下駄	0.0031
世界	0.0031
両	0.0031
中	0.0157
中央	0.0031
中継	0.0157
主	0.0094
主題歌	0.0269
久留米	0.0031
九州	0.0031
九州朝日放送	0.0031
乱	0.0030
予想	0.0030
事	0.0025
事典	0.0031
事務所	0.0094
京	0.0031
人	0.0565
人気	0.0029
人脈	0.0031
仍世	0.0144
他	0.0063
代表	0.0094
以後	0.0031
以降	0.0084
仮面ライダー	0.0100
企画	0.0115
会	0.0031
会報	0.0126
会場	0.0144
会社	0.0157
伴奏	0.0030
位	0.0220
低	0.0026
佐藤	0.0120
体制	0.0188
何	0.0030
作り	0.0028
作る	0.0031
作成	0.0031
作戦	0.0031
使用	0.0030
俺	0.0030
個別	0.0030
借りる	0.0031
偶然	0.0031
傷	0.0188
優香	0.0021
元	0.0031
元々	0.0029
充電	0.0063
先	0.0031
光年	0.0157
入る	0.0060
入場	0.0031
全	0.0053
全て	0.0027
全体	0.0031
全国ネット	0.0063
全盛期	0.0063
公式	0.0112
共	0.0031
兼用	0.0031
内	0.0031
内容	0.0094
再び	0.0031
再開	0.0063
写真	0.0031
出典	0.0031
出山	0.0060
出来る	0.0031
出来事	0.0094
出演	0.0389
出版	0.0031
出身	0.0150
分かれる	0.0031
分裂	0.0107
初めて	0.0109
判明	0.0031
前	0.0126
前年	0.0031
前期	0.0031
前身	0.0063
加える	0.0063
加筆	0.0063
動員	0.0090
勝利	0.0150
勤しむ	0.0030
化	0.0029
千秋楽	0.0031
協力	0.0063
占める	0.0031
危険	0.0090
原因	0.0031
収録	0.0214
取り戻す	0.0030
受ける	0.0090
台	0.0157
各地	0.0029
各所	0.0031
同	0.0094
同じ	0.0031
同じく	0.0063
同年	0.0031
同日	0.0031
同時	0.0063
同様	0.0031
名	0.0173
名古屋	0.0063
名義	0.0028
向ける	0.0063
君	0.0060
含む	0.0030
呉服	0.0031
告知	0.0063
周り	0.0031
味方	0.0063
呼称	0.0031
哀川	0.0060
困難	0.0031
圏	0.0031
圏内	0.0031
地	0.0027
地上波	0.0031
地方	0.0094
坂崎	0.0094
執筆	0.0058
基づく	0.0031
基本	0.0031
報告	0.0031
場所	0.0031
境	0.0030
墓石	0.0031
増加	0.0031
売り払う	0.0031
売上	0.0063
変	0.0030
変更	0.0094
外	0.0031
外す	0.0031
外部	0.0060
多数	0.0063
大	0.0094
大きな	0.0031
大会	0.0050
大入り	0.0031
大半	0.0031
大文字	0.0063
大牟田	0.0031
大神	0.0440
大阪	0.0063
天使	0.0173
奇跡	0.0031
契約	0.0031
女性	0.0027
好評	0.0063
始める	0.0030
委員	0.0031
姿	0.0029
学校	0.0031
宅	0.0063
宇宙	0.0060
実兄	0.0031
実家	0.0031
実質	0.0031
宮崎	0.0031
富士	0.0030
専ら	0.0031
小さな	0.0031
小文字	0.0063
届く	0.0031
屋	0.0031
履く	0.0031
市	0.0063
年	0.2578
年下	0.0031
年度	0.0029
年譜	0.0063
幸之助	0.0094
広い	0.0031
序列	0.0031
度	0.0031
度々	0.0031
引き継ぐ	0.0031
引き続く	0.0031
当たる	0.0031
当初	0.0031
当時	0.0115
彼方	0.0188
後	0.0060
微	0.0031
微笑	0.0031
微笑む	0.0031
徳永	0.0031
徳間ジャパンコミュニケーションズ	0.0060
心中	0.0031
心配	0.0030
必ずしも	0.0030
忘れる	0.0031
怒鳴り込む	0.0031
思う	0.0131
急速	0.0031
怪しい	0.0031
情報	0.0031
愛	0.0107
愛しい	0.0126
憔悴	0.0031
成仏	0.0026
成層圏	0.0060
成敗	0.0063
我	0.0031
戦士	0.0090
戸惑う	0.0031
所属	0.0087
手がける	0.0029
扱い	0.0063
批判	0.0031
抱きしめる	0.0063
担当	0.0231
持ち上がる	0.0031
指示	0.0031
挿入	0.0220
探す	0.0031
掲載	0.0063
支援	0.0030
改称	0.0029
改編	0.0029
放送	0.0126
敢行	0.0028
数	0.0063
数字	0.0094
新	0.0120
新しい	0.0030
新た	0.0030
新報	0.0031
新曲	0.0031
新生	0.0031
施す	0.0030
日	0.1147
日々	0.0029
日付	0.0031
日常	0.0063
日本	0.0144
日本テレビ	0.0157
日本ハム	0.0029
旧	0.0058
旨	0.0030
星野	0.0031
映画	0.0094
時	0.0231
時代	0.0090
時点	0.0031
晃	0.0080
普及	0.0031
曲	0.0269
更に	0.0063
書き	0.0031
書店	0.0031
最前線	0.0030
最後	0.0054
最終	0.0063
最高	0.0094
月	0.1884
月曜	0.0030
月曜日	0.0126
有明	0.0031
有明海	0.0030
期間	0.0094
未	0.0031
未定	0.0031
本	0.0054
本来	0.0031
来る	0.0031
東京	0.0097
枚	0.0150
枠	0.0029
校歌	0.0058
桁	0.0031
検索	0.0031
業界	0.0031
楽器	0.0031
楽団	0.0126
概要	0.0060
様	0.0031
機	0.0031
機会	0.0031
機動	0.0094
歌	0.0188
歌う	0.0063
止まる	0.0094
正式	0.0031
歴る	0.0031
残す	0.0031
比較的	0.0026
気分	0.0031
求める	0.0063
決まる	0.0063
決定	0.0126
河原	0.0031
注目	0.0031
活動	0.0314
流行	0.0031
海岸	0.0031
涙	0.0209
深夜	0.0027
渋谷	0.0031
為	0.0026
無一文	0.0031
無料	0.0063
爬虫類	0.0029
父親	0.0029
片仮名	0.0063
版	0.0031
物	0.0031
物語	0.0025
状態	0.0030
率	0.0031
王	0.0251
現	0.0031
現在	0.0120
甘い	0.0031
生まれる	0.0126
生活	0.0031
用いる	0.0060
田舎	0.0060
由妃	0.0031
男	0.0029
番	0.0126
番組	0.0301
異例	0.0031
異様	0.0031
発売	0.0060
発行	0.0031
発表	0.0031
発足	0.0031
百科	0.0031
的	0.0188
皮切り	0.0031
盤	0.0027
目	0.0063
目次	0.0031
相当	0.0031
県	0.0140
眠れる	0.0063
瞳	0.0058
研	0.0060
確実	0.0031
福岡	0.0126
移動	0.0063
移籍	0.0030
移行	0.0031
立ち寄る	0.0031
笑み	0.0031
等	0.0094
筑後川	0.0026
節	0.0060
精力	0.0030
系	0.0479
約	0.0058
紙	0.0031
細胞	0.0120
紳助	0.0031
紹介	0.0188
終わる	0.0031
終了	0.0060
結婚	0.0029
結成	0.0150
統一	0.0063
続く	0.0126
続ける	0.0054
編	0.0031
編成	0.0060
編集	0.0718
練習	0.0094
群馬	0.0031
翔	0.0031
者	0.0219
聴取	0.0030
職務	0.0028
脚注	0.0060
脱出	0.0031
脱退	0.0157
自ら	0.0030
自体	0.0031
自慢	0.0031
自身	0.0027
苦難	0.0031
英明	0.0031
落ちる	0.0031
行う	0.0094
行方	0.0087
表記	0.0188
裏番組	0.0031
西遊	0.0188
視聴	0.0031
観客	0.0126
言う	0.0027
言葉	0.0060
訂正	0.0063
記	0.0188
記念	0.0031
話	0.0126
認知	0.0031
語	0.0056
語る	0.0063
誤り	0.0031
謙一	0.0031
警官	0.0031
豊治	0.0094
豪華	0.0031
貧乏	0.0031
貸す	0.0031
費用	0.0031
質問	0.0031
購入	0.0031
赤坂	0.0029
起きる	0.0031
超える	0.0063
足	0.0031
踏襲	0.0031
近く	0.0030
追い風	0.0031
逆襲	0.0220
途切れる	0.0031
通信	0.0025
通報	0.0063
通常	0.0031
週間	0.0031
逸する	0.0031
遅れる	0.0031
過去	0.0031
達	0.0030
違い	0.0031
部分	0.0031
都内	0.0031
都道府県	0.0031
配付	0.0031
重	0.0030
重なる	0.0031
野間口	0.0229
金曜	0.0031
録音	0.0031
長友	0.0408
開始	0.0031
間	0.0031
関東	0.0031
限定	0.0025
際	0.0027
隠し	0.0031
隠す	0.0031
集まる	0.0063
集める	0.0031
雑誌	0.0030
離脱	0.0031
霊園	0.0025
青山	0.0025
青年	0.0058
青春	0.0126
非	0.0031
音	0.0060
音楽	0.0173
頃	0.0026
項目	0.0087
頭文字	0.0031
頻度	0.0031
風	0.0094
風見	0.0030
食う	0.0063
食事	0.0031
館	0.0063
首都	0.0027
騙す	0.0063
