	2.3085
あくまでも	0.0020
あなた	0.0040
あぶない	0.0020
ある	0.0151
いい	0.0036
いう	0.0038
いく	0.0036
いっしょ	0.0019
いつも	0.0020
いる	0.0471
いろいろ	0.0018
うどん	0.0040
お	0.0158
おしゃれ	0.0059
お気に入り	0.0040
お笑い	0.0020
お茶	0.0020
お菓子	0.0020
かわいい	0.0020
かわり	0.0020
がる	0.0020
がんばる	0.0020
きっかけ	0.0018
くださる	0.0020
くりかえす	0.0020
げ	0.0019
こころ	0.0099
こす	0.0020
こと	0.0057
この	0.0113
これ	0.0020
こんなに	0.0020
ご覧	0.0020
さ	0.0059
さくら	0.0059
さすらい	0.0020
させる	0.0020
さん	0.0020
さんま	0.0034
しずか	0.0040
しまう	0.0046
しゃべる	0.0020
すごい	0.0020
する	0.0855
ずっと	0.0019
せつない	0.0040
せん	0.0019
ぜんざい	0.0020
そう	0.0040
その	0.0094
その他	0.0057
そば	0.0019
たくさん	0.0020
たち	0.0017
たっぷり	0.0020
たまき	0.0040
ため	0.0057
だめ	0.0119
だらけ	0.0020
ちび	0.0059
ちゃう	0.0019
ちゃん	0.0099
ちり	0.0020
つく	0.0020
つながる	0.0020
づける	0.0059
てる	0.0079
てるよ	0.0020
できる	0.0079
とき	0.0038
とく	0.0020
とても	0.0040
ない	0.0034
なる	0.0079
の	0.0048
のち	0.0059
のび太	0.0020
のる	0.0020
はじめ	0.0019
ぱっと	0.0038
ひとつ	0.0036
ひな	0.0017
ひろい	0.0020
ひろし	0.0018
ふたつ	0.0019
ふたり	0.0019
ふりかける	0.0020
ぶる	0.0040
ぶん	0.0020
へん	0.0020
ほとんど	0.0020
ほめる	0.0020
ほろ	0.0020
ぼく	0.0020
また	0.0019
まっすぐ	0.0020
まま	0.0020
まる	0.0059
まんま	0.0040
みる	0.0052
めん	0.0057
もう	0.0020
もっと	0.0040
もつ	0.0018
もの	0.0066
ももこ	0.0040
やっこ	0.0020
やどる	0.0020
よい	0.0020
よう	0.0031
よく	0.0040
よし	0.0040
よみうり	0.0020
ら	0.0017
られる	0.0019
れる	0.0297
わたる	0.0020
わんわん	0.0020
アイス	0.0020
アイ・ラヴィ・エヌ	0.0020
アオイ	0.0038
アサヒ	0.0020
アサヒビール	0.0017
アジア	0.0020
アスミック	0.0020
アテンション	0.0040
アドバイザリー	0.0020
アニメ	0.0040
アパート	0.0020
アルバイト	0.0079
アルバム	0.0035
アレックス	0.0040
アレルギー	0.0020
アーチェリー	0.0020
アーティスト	0.0020
イケメン	0.0019
イズム	0.0057
イチ	0.0020
イチロー	0.0020
イメージ	0.0020
インタビュー	0.0020
インパクト	0.0020
イヴ	0.0019
イーグル	0.0018
ウィキペディア	0.0020
ウォーカー	0.0020
ウォーターボーイズ	0.0055
ウルルン	0.0020
エイベックス	0.0040
エステティックサロン	0.0020
エランドール	0.0059
エリア	0.0019
エース	0.0020
オサム	0.0020
オス	0.0020
オフィス	0.0020
オフタイム	0.0020
オリオン	0.0040
オリコン	0.0040
オリジナル	0.0055
オーディション	0.0040
オープニング	0.0020
オールスター	0.0036
オールナイト	0.0019
カテゴリ	0.0019
カピバラ	0.0020
カピパラ	0.0038
カフェオレ	0.0071
カメラ	0.0059
カレンダー	0.0020
カンタービレ	0.0101
カーペット	0.0020
キネマ旬報	0.0020
キャスター	0.0019
キャッチ	0.0040
キャドバリー・ジャパン	0.0020
キャラクター	0.0018
キャンバス	0.0018
キャンペーン	0.0071
キュウリ	0.0020
キョウ	0.0020
キラキラ	0.0020
キレ	0.0019
ギタリスト	0.0020
ギター	0.0018
ギャガ	0.0020
ギャガ・コミュニケーションズ	0.0079
ギャラリー	0.0038
クッキークルーラーショコラ	0.0020
クラシック	0.0019
クリスマス	0.0040
ケーキ	0.0019
ゲーム	0.0198
ココナツ	0.0020
ココロ	0.0020
コピー	0.0020
コメダ	0.0020
コラボレーション	0.0018
コレクション	0.0038
コントロール	0.0020
コンパクト	0.0020
コンビニ	0.0020
コーヒー	0.0020
コーポレーション	0.0040
ゴルフ	0.0018
ゴースト	0.0020
ゴーストシャウト	0.0020
サイズ	0.0019
サイト	0.0019
サイトムービーコレクション	0.0020
サイン	0.0040
サウンド・トラック	0.0020
サカエチカ	0.0020
ササッ	0.0038
サザエさん	0.0035
サプライズ	0.0020
サヨナラ	0.0017
サンダル	0.0079
サントリー	0.0020
システム	0.0020
シチズン	0.0020
ショウガ	0.0020
ショコラシュー	0.0020
ショッピング	0.0020
ショートケーキ	0.0020
シロノワール	0.0020
シンクロ	0.0020
シングル	0.0052
シンプルデザイン	0.0020
ジェスター・ローグ	0.0020
ジャンル	0.0020
ジュワッ	0.0020
スイカ	0.0020
スカウト	0.0018
スケート	0.0031
スタイリッシュジャンプ	0.0038
スタイリッシュライド	0.0038
スタイル	0.0073
スタジアム	0.0040
スタンド	0.0017
スチル	0.0020
ステーション	0.0040
スニーカー	0.0018
スパイシーチュロ	0.0020
スプラッシュ	0.0020
スペシャル	0.0040
スペースシャワーピクチャーズ	0.0020
スポーツ	0.0020
スマイル	0.0020
スリム	0.0020
スープ	0.0040
ズーム	0.0020
セミ	0.0020
セリフ	0.0020
ソナタ	0.0020
ソング	0.0019
タイアップ	0.0019
タイム	0.0020
タイムス	0.0020
タケオ	0.0020
タニ	0.0020
タモリ	0.0020
ターニングポイント	0.0020
ダウン・ピッキング	0.0020
ダッシュ	0.0020
ダブル	0.0020
ダンス	0.0016
チェック	0.0020
チャーハン	0.0020
チョコ	0.0020
チョコレート	0.0057
チワワ	0.0019
ツアー	0.0038
ツーハンマン	0.0020
ヅラ	0.0020
テアトル	0.0020
ティザー	0.0038
テキーラ	0.0038
テニス	0.0020
テレビ	0.0198
テレビ朝日	0.0071
テレビ東京	0.0020
ディレクターズカット	0.0020
デジタル	0.0018
デビュー	0.0079
デミオ	0.0071
トク	0.0017
トップ	0.0040
トロピカルチュロ	0.0020
ド	0.0020
ドラえもん	0.0035
ドライブ	0.0016
ドラマ	0.0249
ドリーム	0.0040
ドーナッツ	0.0020
ドーナツ	0.0119
ナイス	0.0020
ナイト	0.0019
ナツ	0.0020
ナビゲーション	0.0020
ナレーション	0.0079
ニッポン	0.0020
ニッポン放送	0.0020
ノート	0.0020
ハイビジョン	0.0020
ハイブリッド	0.0018
ハラ	0.0020
ハート	0.0075
バイオリン	0.0020
バイト	0.0019
バケツ	0.0019
バサミ	0.0020
バサラ	0.0020
バス	0.0018
バリカン	0.0020
バースディパーティ	0.0020
パスタ	0.0020
パレット	0.0020
パーキング	0.0020
パーティー	0.0059
ヒット	0.0020
ヒト	0.0015
ヒュー	0.0020
ヒューマン	0.0020
ヒロイン	0.0020
ヒロシ	0.0040
ビデオ	0.0038
ピアノ	0.0040
ピエヌ	0.0020
ピース	0.0017
ファン	0.0040
ファースト	0.0020
フェア	0.0020
フォト	0.0059
フォニー	0.0020
フジテレビ	0.0317
フリー	0.0040
ブック	0.0059
ブラームス	0.0020
ブルーレイワールド	0.0020
ブレンド	0.0020
プチ・リセット	0.0020
プラン	0.0019
プルサーマル	0.0020
プレゼント	0.0040
プレマシー	0.0038
プレミアム	0.0020
プロ	0.0017
プロフィール	0.0038
ヘルプ	0.0020
ベスト	0.0018
ベートーヴェン	0.0018
ホット	0.0020
ボイン	0.0018
ボート	0.0020
ボール	0.0019
ポカリスエット	0.0038
ポール	0.0020
マイペース	0.0020
マスコットキャラクター	0.0020
マスター	0.0019
マダガスカル	0.0040
マックス	0.0019
マツ	0.0020
マツダ	0.0079
マネージャー	0.0020
マルイヴォイ	0.0020
マン	0.0014
ミ	0.0020
ミコット	0.0020
ミスター	0.0040
ミスドプレミアム	0.0038
ミッドナイト	0.0020
ミュージック	0.0019
ミュースカイ	0.0020
ムウ	0.0071
メジャー	0.0019
メッセージ	0.0020
メロン	0.0020
モノ	0.0040
ユズ	0.0020
ユーキャン	0.0055
ユーキャンズボイス・	0.0020
ユーザー	0.0020
ヨーロッパ	0.0049
ライト	0.0019
ライン	0.0018
ラジオ	0.0031
ラスト	0.0020
ラバイバー	0.0020
ラブシャッフル	0.0040
ラブソング	0.0020
ラブレター	0.0038
ランナー	0.0020
ラ・パルレ	0.0020
ラーメン	0.0020
リズム	0.0020
リッチ	0.0020
リッチドーナツショコラ	0.0020
リフレッシュ	0.0020
リボルバー	0.0019
リモコン	0.0020
リモート	0.0018
リリース	0.0016
リンク	0.0038
リーガー	0.0020
リース	0.0020
レコード	0.0020
レストラン	0.0040
レター	0.0020
レッド	0.0020
ロボット	0.0020
ローグギャラクシー	0.0020
ワイズポリシー	0.0020
ワガママ	0.0020
ワクワク	0.0020
ワニブックス	0.0020
ワークス	0.0038
ヴィッテル	0.0020
ヶ月	0.0020
・	0.0099
ー	0.0020
一	0.0020
一斉	0.0020
一方	0.0020
一時	0.0019
一番	0.0040
一躍	0.0020
一部	0.0038
上	0.0038
上げる	0.0038
上京	0.0057
上島	0.0020
上等	0.0020
不良	0.0020
丑の日	0.0020
世の中	0.0020
世界	0.0079
中	0.0020
中学生	0.0020
中村	0.0040
中篇	0.0020
中身	0.0020
丸井	0.0020
主	0.0040
主演	0.0099
久保	0.0038
乗せる	0.0019
乗り	0.0020
予告	0.0020
予定	0.0018
争奪	0.0020
事	0.0016
事典	0.0020
事務所	0.0059
事業	0.0038
二度と	0.0020
二郎	0.0020
亘	0.0020
交響	0.0020
人	0.0079
人気	0.0018
人物	0.0119
人生	0.0019
人間ドック	0.0020
今	0.0040
今年	0.0020
仕上げる	0.0020
他	0.0020
付	0.0069
付き	0.0020
付け根	0.0020
以上	0.0020
以前	0.0020
仲間入り	0.0020
伊藤	0.0018
会	0.0059
会場	0.0018
会社	0.0020
伸	0.0020
住む	0.0057
住人	0.0020
佐藤	0.0057
何で	0.0020
作品	0.0072
作成	0.0020
作曲	0.0212
作詞	0.0226
使用	0.0019
侍	0.0020
俊介	0.0034
信一郎	0.0020
信長	0.0020
修	0.0079
俳優	0.0189
倉本	0.0020
健	0.0020
健介	0.0020
健太	0.0020
健雄	0.0038
傷	0.0020
僕	0.0020
先生	0.0034
先行	0.0059
光	0.0019
入り込む	0.0020
入れる	0.0018
全国	0.0079
全部	0.0020
公式	0.0035
公開	0.0040
共和	0.0020
内	0.0020
内容	0.0020
写真	0.0020
冬	0.0036
冷	0.0020
冷やし中華	0.0020
出	0.0020
出会い	0.0020
出典	0.0020
出演	0.0207
出版	0.0020
出生	0.0020
出身	0.0038
分かる	0.0020
刊	0.0036
刑事	0.0020
初	0.0073
初めて	0.0034
初恋	0.0020
別れる	0.0018
利く	0.0020
剃る	0.0040
則夫	0.0020
前日	0.0020
前編	0.0040
力	0.0038
功名	0.0020
加藤	0.0020
動き	0.0020
勝正	0.0051
包丁	0.0020
北海道	0.0020
匠	0.0020
区	0.0035
千	0.0020
千秋	0.0079
千葉	0.0020
半年	0.0020
卒業	0.0040
卓球	0.0019
博士	0.0040
博多	0.0019
原	0.0020
原子力	0.0020
友情	0.0040
友達	0.0019
反面	0.0020
収録	0.0034
取材	0.0059
受賞	0.0059
口づけ	0.0020
台	0.0020
台風	0.0020
右	0.0019
号	0.0052
司会	0.0019
吉野	0.0019
同	0.0020
同じ	0.0020
名	0.0036
名古屋	0.0158
君	0.0132
吸う	0.0020
吾	0.0020
周年	0.0019
味	0.0059
和夫	0.0020
唄う	0.0020
啓	0.0020
喜	0.0059
喫茶店	0.0020
嗜める	0.0020
嘘	0.0020
四国電力	0.0038
回	0.0025
国	0.0020
国産	0.0019
圏	0.0020
土曜	0.0040
土用	0.0020
圭	0.0020
地	0.0017
地元	0.0020
地球	0.0040
坂本	0.0019
型	0.0238
垣	0.0019
基本	0.0020
埼玉	0.0020
堀田	0.0020
場	0.0019
場所	0.0059
場面	0.0018
声	0.0055
売る	0.0038
変	0.0019
変わる	0.0020
変身	0.0040
夏	0.0020
外	0.0020
外れる	0.0020
外部	0.0038
多い	0.0019
夜	0.0034
大	0.0040
大きい	0.0020
大久保	0.0020
大切	0.0020
大塚製薬	0.0020
大変	0.0040
大奥	0.0019
大好き	0.0020
大嫌い	0.0019
大志	0.0020
大樹	0.0040
大河ドラマ	0.0040
大量	0.0019
天国	0.0040
太	0.0020
太字	0.0020
失恋	0.0020
失敗談	0.0020
奇跡	0.0020
奈良	0.0017
奥寺	0.0020
女	0.0038
好き	0.0103
好き嫌い	0.0020
好意	0.0020
好演	0.0020
好物	0.0019
姫	0.0040
娘	0.0017
嫌い	0.0020
子	0.0057
存命	0.0020
孝信	0.0020
孝則	0.0020
孝行	0.0020
学校	0.0020
学生	0.0020
孫	0.0019
宅	0.0040
宇佐美	0.0020
宏	0.0277
宛て	0.0020
客	0.0020
宣言	0.0020
室	0.0020
宮城	0.0018
家	0.0035
寄る	0.0020
富田	0.0019
寝る	0.0020
将来	0.0020
導入	0.0020
小	0.0020
小坂	0.0018
小川	0.0020
小説	0.0099
尖る	0.0019
屋	0.0040
展	0.0020
履く	0.0020
山内	0.0020
山梨	0.0019
岡田	0.0019
岩崎	0.0020
川	0.0038
川口	0.0040
工場	0.0020
左利き	0.0020
市	0.0059
市川	0.0059
市立	0.0018
希望	0.0020
平	0.0020
平城	0.0018
平屋	0.0020
平山	0.0020
平林	0.0020
年	0.4629
年生	0.0040
年間	0.0018
幻	0.0020
広い	0.0020
広告	0.0020
店	0.0018
店員	0.0020
康	0.0079
建	0.0040
式	0.0020
引っ越し	0.0040
強い	0.0018
弾ける	0.0020
当初	0.0020
当日	0.0020
当時	0.0036
役	0.1227
役名	0.0020
後	0.0019
後編	0.0040
徐々に	0.0040
従兄弟	0.0020
得る	0.0020
得意	0.0018
徹子	0.0040
心	0.0052
必殺	0.0017
応える	0.0020
応援	0.0020
快適	0.0020
思い	0.0019
思いこむ	0.0020
性格	0.0019
恋	0.0018
恋心	0.0020
恋愛	0.0071
恭平	0.0020
息	0.0020
悪戯	0.0040
悪魔	0.0020
悲しみ	0.0020
悲愴	0.0020
情報	0.0020
情熱	0.0020
情緒	0.0020
想い	0.0019
愛	0.0017
愛しい	0.0040
愛す	0.0059
愛せる	0.0020
愛用	0.0020
愛知	0.0036
感謝	0.0020
成瀬	0.0020
戦	0.0059
戻る	0.0035
所属	0.0073
所持	0.0020
手	0.0016
才	0.0040
批判	0.0020
技	0.0040
投げる	0.0020
折原	0.0020
披露	0.0018
抱きしめる	0.0040
抱く	0.0040
抹茶	0.0020
指	0.0079
指揮	0.0040
挑戦	0.0020
授賞	0.0018
掛け持つ	0.0020
探偵	0.0036
接客	0.0020
接近	0.0019
推理	0.0020
掲載	0.0020
撮影	0.0019
支度	0.0020
改造	0.0018
放映	0.0124
放課後	0.0018
放送	0.0040
救う	0.0020
数	0.0020
敵	0.0020
文化	0.0018
文庫	0.0020
料理	0.0020
新	0.0113
新しい	0.0019
新一	0.0020
新人	0.0034
新吾	0.0020
新品	0.0020
新春	0.0020
新聞	0.0019
新設	0.0020
旅	0.0031
旅行	0.0019
日	0.1262
日暮	0.0020
日本	0.0091
日本テレビ	0.0059
日本人	0.0020
日焼け	0.0020
日記	0.0018
旨	0.0038
早い	0.0020
明石家	0.0019
昔	0.0038
星	0.0018
映す	0.0020
映像	0.0019
映画	0.0178
春	0.0040
時	0.0164
時代	0.0057
時計	0.0019
時間	0.0018
普段	0.0017
景色	0.0020
暗い	0.0020
暗室	0.0020
曲	0.0075
曲線	0.0020
書士	0.0055
書籍	0.0038
最後	0.0017
最終	0.0040
最近	0.0019
月	0.5424
望月	0.0020
朝	0.0019
朝ドラ	0.0020
期間	0.0040
未	0.0020
本	0.0017
本人	0.0020
本名	0.0020
本命	0.0040
本気	0.0020
本能寺	0.0018
来る	0.0040
杯	0.0020
東京	0.0046
東宝	0.0079
東映	0.0030
東野	0.0019
松島	0.0020
松竹	0.0040
松茸	0.0020
果たす	0.0019
栃木	0.0016
梅	0.0020
植木	0.0020
検索	0.0020
検討	0.0020
業	0.0040
極	0.0057
極上	0.0020
楽しむ	0.0019
楽屋	0.0020
楽章	0.0040
機	0.0040
歌	0.0015
歌手	0.0086
歓び	0.0020
歳	0.0079
残す	0.0020
残る	0.0020
殴る	0.0019
毎日新聞	0.0020
毎週	0.0020
比較	0.0020
毛布	0.0020
水泳	0.0020
氷	0.0020
氷壁	0.0055
氷河	0.0016
永谷園	0.0020
決定	0.0020
決算	0.0040
注目	0.0020
津	0.0040
活かす	0.0020
活動	0.0059
活躍	0.0020
浜田	0.0020
浴びる	0.0020
海	0.0057
海苔	0.0020
浸透	0.0019
液晶	0.0020
深夜	0.0017
淳	0.0020
減税	0.0020
温泉	0.0020
滞在	0.0020
演じる	0.0055
演殴	0.0020
瀬川	0.0020
焼き	0.0020
焼く	0.0020
熱い	0.0020
版	0.0020
牧子	0.0020
物	0.0040
物議	0.0020
特に	0.0040
特別	0.0019
特技	0.0019
犬	0.0020
猫	0.0020
玉	0.0020
玉木	0.0317
玉置	0.0036
王	0.0020
現在	0.0038
球場	0.0020
理想	0.0020
環境	0.0020
甘い	0.0020
生	0.0020
生まれる	0.0020
生年月日	0.0020
生死	0.0020
生活	0.0020
男	0.0073
画	0.0018
略歴	0.0038
番	0.0040
番組	0.0016
異常	0.0020
発表	0.0040
登場	0.0040
白	0.0017
百科	0.0020
的	0.0079
監督	0.0020
盤	0.0241
目	0.0020
目次	0.0020
目黒	0.0020
直哉	0.0020
直筆	0.0020
県	0.0194
真一	0.0119
真夏	0.0040
真崎	0.0079
眺める	0.0020
睡魔	0.0020
知る	0.0050
石川	0.0016
碑文谷	0.0020
磯野	0.0018
示す	0.0020
社長	0.0034
神奈川	0.0019
祥伝社	0.0020
祭	0.0020
福祉	0.0020
私	0.0057
秋	0.0040
秋刀魚	0.0020
秘密	0.0018
秘書	0.0020
移動	0.0020
移籍	0.0019
種類	0.0019
空	0.0020
章	0.0019
笑う	0.0040
第	0.0159
筆	0.0020
等	0.0020
箸	0.0040
篇	0.2811
築	0.0018
篤	0.0019
米	0.0020
粉	0.0018
粘り強い	0.0020
精力	0.0019
系	0.0057
約	0.0018
約束	0.0020
紅	0.0020
納豆	0.0020
純	0.0020
純直	0.0020
素	0.0040
素足	0.0020
紹介	0.0020
結城	0.0036
結果	0.0020
絶対	0.0020
続き	0.0020
続ける	0.0017
緑	0.0019
編	0.0257
編集	0.0339
練習	0.0020
織田	0.0019
繰り返す	0.0020
罰	0.0057
美知雄	0.0038
群像	0.0020
群青	0.0020
群馬	0.0020
羽	0.0020
翌日	0.0019
老人	0.0040
者	0.0069
聖夜	0.0020
聞く	0.0020
聡史	0.0038
聴く	0.0020
職人	0.0019
職業	0.0020
肉	0.0020
脚注	0.0038
自ら	0.0019
自信	0.0020
自分	0.0033
自動	0.0040
自宅	0.0075
自然	0.0017
自由	0.0020
自転車	0.0020
良い	0.0038
花火	0.0020
芸人	0.0017
若い	0.0019
英語	0.0020
茗荷	0.0020
茨城	0.0016
茶	0.0036
茶の間	0.0020
茶室	0.0015
荘	0.0019
落合	0.0020
葵	0.0020
蝶	0.0020
蟹	0.0020
血液	0.0059
行う	0.0040
行く	0.0018
行政	0.0059
行進	0.0020
街	0.0020
表示	0.0020
被害	0.0018
補助	0.0020
見た目	0.0020
見る	0.0035
親	0.0020
観	0.0020
観る	0.0020
角	0.0020
言う	0.0034
計画	0.0016
記	0.0020
記念	0.0059
記者	0.0019
記述	0.0020
記録	0.0020
評す	0.0020
試写	0.0020
話	0.0158
認知	0.0020
誕生	0.0018
誘惑	0.0020
語る	0.0099
誠人	0.0020
読売新聞	0.0018
誰	0.0019
調べる	0.0040
講座	0.0040
講談社	0.0020
豊	0.0019
負ける	0.0020
販売	0.0053
資生堂	0.0020
賞	0.0109
賭ける	0.0020
赤い	0.0020
赤ワイン	0.0019
走り出す	0.0020
走る	0.0020
趣味	0.0040
足	0.0020
踊る	0.0019
身軽	0.0020
身長	0.0020
辻	0.0018
近い	0.0020
返事	0.0020
追跡	0.0020
逆	0.0018
通信	0.0016
通常	0.0099
速水	0.0020
連続	0.0059
進	0.0038
進む	0.0020
遂に	0.0020
運命	0.0018
過ごす	0.0020
道	0.0020
達	0.0019
違い	0.0020
遷都	0.0020
選ぶ	0.0020
部屋	0.0038
部門	0.0017
都	0.0020
配信	0.0020
酒	0.0020
酔う	0.0020
醸す	0.0020
里帰り	0.0020
野中	0.0020
野菜	0.0020
金	0.0017
金太	0.0040
金曜日	0.0020
釜	0.0020
鉄男	0.0019
鉄道	0.0019
鍋	0.0020
長い	0.0019
長らく	0.0020
開く	0.0019
開会	0.0020
開催	0.0017
開国	0.0020
間	0.0040
間違う	0.0020
関	0.0019
関節	0.0020
関西テレビ	0.0020
闘魂	0.0020
限定	0.0225
陣内	0.0020
隣	0.0018
隼人	0.0020
雅功	0.0020
集英社	0.0040
雑煮	0.0020
離す	0.0020
難曲	0.0020
雨	0.0073
雪山	0.0040
雷	0.0020
青い	0.0018
青木	0.0040
静岡	0.0017
靴	0.0057
靴下	0.0020
音	0.0019
音楽	0.0036
頃	0.0033
項目	0.0018
頭	0.0040
題す	0.0020
顔	0.0020
風	0.0040
風景	0.0020
食べ物	0.0020
食わず嫌い	0.0020
飲む	0.0018
飲める	0.0038
飼う	0.0040
飾る	0.0020
首都	0.0017
馬	0.0018
駅伝	0.0040
高	0.0020
高校	0.0040
高等	0.0019
髪	0.0019
鮮やか	0.0040
鱒	0.0038
鹿	0.0034
鼓	0.0020
鼻	0.0018
龍	0.0019
ＣＭ	0.0020
