	2.0722
基本	0.0132
堂	0.0132
場所	0.0132
塔頭	0.0126
墨画	0.1037
墨跡	0.0132
夏	0.0132
多く	0.0122
多芸	0.0132
大	0.0132
字	0.0118
学ぶ	0.0397
学習	0.0132
孫	0.0126
安	0.0132
宝珠	0.0132
室町	0.0504
家	0.0118
将軍家	0.0132
山水	0.0794
巣	0.0132
師事	0.0132
帯びる	0.0126
帰郷	0.0132
幅	0.1512
年	0.2361
序	0.0252
建長寺	0.0365
式	0.0132
弟子	0.0126
当時	0.0243
役割	0.0265
徐	0.0132
御物	0.0365
応	0.0608
性	0.0126
悦	0.0132
慎	0.0126
指導	0.0132
指摘	0.0132
描く	0.0118
政変	0.0132
敏	0.0132
数	0.0132
文	0.0126
文化	0.0243
文化財	0.0926
文明	0.0397
文様	0.0132
文芸	0.0132
斎	0.0529
日本	0.0365
明	0.0661
春景	0.0132
時	0.0122
時代	0.0252
景	0.0226
更に	0.0132
書く	0.0265
書斎	0.0132
書記	0.0265
最初	0.0126
最後	0.0113
月	0.0132
本	0.1128
東	0.0132
東山	0.0132
果たす	0.0126
根津	0.0397
桃源	0.0132
梅	0.0132
梅花	0.0132
検索	0.0132
楷体	0.0132
楽	0.0265
横	0.0132
横川	0.0132
橋本	0.0132
歓像	0.0132
正	0.0126
正宗	0.0122
正彦	0.0265
正木	0.0132
歴史	0.0265
殆ど	0.0132
残る	0.0132
水墨	0.1058
永	0.0265
求める	0.0132
江	0.0397
没年	0.0218
沢	0.0118
法	0.0126
派	0.0126
淡彩	0.0794
溪図	0.0132
瀟湘	0.0132
点	0.0265
無尽蔵	0.0132
爆図	0.0132
特使	0.0132
狩野	0.0126
玉	0.0529
珍しい	0.0132
珪様	0.0132
現存	0.0132
瑞仙	0.0132
生	0.0265
生涯	0.0252
画	0.1458
画壇	0.0126
画家	0.0265
画帖	0.0132
画風	0.0132
白	0.0115
白衣	0.0132
百科	0.0132
的	0.0397
目	0.0132
目次	0.0132
相国寺	0.0132
相澤	0.0265
県立	0.0265
真	0.0132
真康	0.0126
着色	0.0126
祖	0.0132
神奈川	0.0252
祥	0.1058
禅僧	0.0397
秀	0.0132
移動	0.0132
第	0.0088
筆	0.0132
系譜	0.0132
純	0.0132
紙	0.1323
統	0.0132
絵	0.0529
絵画	0.0132
編	0.0132
編集	0.0630
美術	0.0630
美術家	0.0265
美術館	0.1190
翁	0.0132
考える	0.0126
者	0.0115
背景	0.0132
脚注	0.0252
至文	0.0132
與	0.0397
興	0.0122
花鳥	0.0265
芸術	0.0132
芸阿弥	0.0252
英	0.0397
著	0.0126
蔵	0.0265
西	0.0132
視察	0.0132
観	0.0132
観音	0.0132
訂正	0.0132
記事	0.0118
許す	0.0126
証	0.0126
詩	0.0132
貧	0.0265
貴重	0.0265
資料	0.0265
賛	0.0346
賢	0.0265
踏襲	0.0132
軸	0.0265
達磨	0.0111
遺作	0.0132
都鄙	0.0132
重ねる	0.0132
重要	0.1260
鎌倉	0.0126
鏡	0.0132
鐘	0.0111
関係	0.0113
関東	0.0397
関連	0.0504
閲覧	0.0132
院	0.0091
隠し	0.0132
隠る	0.0529
集	0.0132
雪	0.0132
雪村	0.0126
雪舟	0.0132
雲	0.0093
静嘉堂文庫	0.0265
面	0.0122
項目	0.0729
頴川	0.0265
風	0.0132
風流	0.0126
飼馬	0.0132
魅力	0.0122
鶴	0.0122
麟	0.0126
黙る	0.0132
龍	0.0252
