	2.1591
クラシック	0.0129
クレバーヒダカ	0.0135
クロフネ	0.0135
グランド	0.0129
ゲイ	0.0121
コインドシルバー	0.0135
ゴッド	0.0135
サウスアトランティック	0.0135
サラブレッド	0.0514
サンシー	0.0135
シャトー	0.0135
シルバー	0.0129
シンマミー	0.0135
ジャガー	0.0675
ジャンプ	0.0121
ジョージ	0.0124
ステークス	0.0270
ステート	0.0675
スリー	0.0241
セイコー	0.0111
タケ	0.0135
タケルオー	0.0135
ダイアトム	0.0135
ダイアノースモアー	0.0135
ダイナレター	0.0135
ダンシングブルー	0.0135
チャンピオン	0.0135
ディカードレム	0.0135
デビュー	0.0135
トウショウルチェー	0.0135
ナスノチグサ	0.0135
ナビゲーション	0.0135
ニットウチドリ	0.0135
ネバブルー	0.0135
ネヴァーセイダイ	0.0135
ネヴァービート	0.0257
ハイ	0.0129
ファイル	0.0135
ファミリー	0.0135
ファミリーラインマミーブルー	0.0135
ファーム	0.0135
フリー	0.0135
ブルースレーション	0.0135
ブルーマーダー	0.0135
プリン	0.0135
ホープ	0.0107
マミーブルー	0.0986
ミル	0.0135
メルシーアトラ	0.0257
メルシーキャプテン	0.0135
メルシーステージ	0.0372
メルシータカオー	0.0135
メルシーブルー	0.0257
メルシーマミー	0.0135
メルシーモンサン	0.0135
ヨシノ	0.0135
ライン	0.0124
リィフォー	0.0135
リマンド	0.0135
リー	0.0270
レース	0.0124
ローブ	0.0270
ヴァイ	0.0135
ヴィクトリアモア	0.0135
・	0.0270
一覧	0.0135
万	0.0135
三	0.0124
三石	0.0135
不	0.0135
不明	0.0124
世代	0.0135
中山	0.0257
主戦	0.0129
主要	0.0270
事典	0.0135
交配	0.0248
京成	0.0129
京王	0.0135
人気	0.0124
仔	0.0135
低迷	0.0135
余生	0.0135
作成	0.0135
供用	0.0135
優勝	0.0407
光栄	0.0135
円	0.0135
冨	0.0135
出し	0.0121
出典	0.0135
別冊	0.0135
務める	0.0135
勝	0.1017
勝利	0.0129
勝彦	0.0135
北海道	0.0135
千代田	0.0124
南関東	0.0129
危険	0.0129
参考	0.0257
受胎	0.0135
同	0.0270
同名	0.0135
同期	0.0135
名	0.0372
含む	0.0129
品種	0.0135
多く	0.0124
大	0.0135
姉	0.0129
安い	0.0135
宝島	0.0135
宝島社	0.0135
専一	0.0135
局	0.0121
師	0.0129
年	0.1446
年生	0.2160
引退	0.0270
当時	0.0124
後半	0.0129
復帰	0.0129
性別	0.0129
成績	0.0675
戦	0.0405
挙げる	0.0135
捜索	0.0099
探偵	0.0124
支持	0.0135
敗れる	0.0135
文献	0.0257
料	0.0135
新春	0.0135
日	0.0090
日本	0.0496
日経	0.0135
最後	0.0115
月	0.0405
朝日	0.0135
杯	0.0675
東京	0.0104
栃	0.0135
栗毛	0.0386
検索	0.0135
歳	0.0405
歴る	0.0135
死亡	0.0135
死没	0.0135
残す	0.0135
母	0.0293
毎日	0.0135
毛色	0.0135
決定	0.0135
没	0.0129
活躍	0.0135
流産	0.0135
無敗	0.0135
父	0.2352
牝	0.1620
牝馬	0.0772
牡	0.0810
牡馬	0.0270
牧場	0.0135
獲得	0.0135
現在	0.0129
現役	0.0135
生まれ	0.0135
生国	0.0135
生活	0.0135
生涯	0.0129
生産	0.0372
生誕	0.0135
産	0.0540
町	0.0129
番	0.0135
百科	0.0135
目次	0.0135
相手	0.0129
着	0.0270
石	0.0135
移動	0.0135
種	0.0135
種付け	0.0405
競走	0.0810
競馬	0.0197
竹内	0.0135
系	0.0129
終わる	0.0135
経歴	0.0270
編	0.0270
編集	0.0772
繁殖	0.1029
考える	0.0129
者	0.0118
良	0.0135
良い	0.0129
英字	0.0135
藤本	0.0270
血統	0.0372
行方	0.0124
表	0.0270
表記	0.0135
話	0.0135
読本	0.0135
調教	0.0257
賞	0.0248
賞金	0.0135
輩出	0.0135
送る	0.0121
連勝	0.0135
過ぎる	0.0135
達成	0.0135
選ぶ	0.0135
重	0.0257
関東	0.0135
障害	0.0135
頭	0.0270
馬	0.1116
馬主	0.0135
駒	0.0405
高齢	0.0135
鹿毛	0.0482
黒	0.0097
