	2.5338
点数	0.0058
無い	0.0055
燈	0.0058
牌	0.1519
特別	0.0055
特殊	0.0058
状態	0.0166
狙う	0.0055
王	0.0058
理由	0.0116
用いる	0.0055
用語	0.0290
由来	0.0116
番	0.0058
異なる	0.0058
発	0.0052
発生	0.0058
発覚	0.0058
百科	0.0058
的	0.0232
盃	0.0110
目	0.0232
目次	0.0058
直	0.0101
確認	0.0116
移る	0.0174
移動	0.0058
種	0.0290
種類	0.0055
立	0.0058
立直す	0.0058
立直る	0.0497
符	0.0522
第	0.0039
純	0.0058
細目	0.0116
終了	0.0110
続行	0.0174
緑	0.0055
編	0.0058
編集	0.0607
縁起	0.0174
繰り返し	0.0058
罰	0.0276
老	0.0058
考える	0.0055
者	0.0505
聴	0.0053
聴牌	0.0116
聴罰	0.0207
自	0.0116
自身	0.0050
色	0.0058
荒	0.0522
荘	0.0883
蓮	0.0058
行う	0.0464
表	0.0058
表現	0.0058
複数	0.0058
要するに	0.0058
要因	0.0058
親	0.0464
言う	0.0252
計算	0.0058
話	0.0058
詳細	0.0110
認める	0.0166
説明	0.0116
貫	0.0058
跳ね	0.0116
軒	0.0116
近い	0.0058
途中	0.0291
通	0.0058
通じる	0.0155
通常	0.0174
連	0.0869
連打	0.0348
配	0.0116
銃	0.0058
門	0.0053
門前	0.0058
開	0.0110
開ける	0.0058
開示	0.0116
開花	0.0058
関連	0.0221
雀	0.0055
集計	0.0058
露	0.0058
頭	0.0232
風	0.0232
風子	0.0221
飛ぶ	0.0058
飜混	0.0058
飜清	0.0058
飜立	0.0058
高点	0.0058
麻雀	0.0638
