	2.9361
チタニウム	0.0005
チビ	0.0004
チャカ	0.0005
チャコフ・ユーリ	0.0005
チャンピオン	0.0041
チャンピオンズ	0.0004
ヂギール	0.0009
ティラノサウルス	0.0013
テクニック	0.0005
テコンドー	0.0009
テロリスト	0.0005
テンプレート	0.0005
ディクソン	0.0004
デコピン	0.0005
デザイン	0.0004
デビュー	0.0005
デンジャラス・ライオン	0.0005
デントラニー・シットパイカー	0.0005
データ	0.0009
トイレ	0.0005
トゥース	0.0009
トップ	0.0005
トップクラス	0.0018
トラ	0.0014
トラウマ	0.0005
トラック	0.0013
トランクス	0.0005
トリッキー	0.0005
トレーニング	0.0023
トロッコ	0.0005
トン	0.0005
トータル・ファイティング	0.0005
トーナメント	0.0174
ドア	0.0005
ドイル	0.0031
ドクター	0.0012
ドノヴァン	0.0005
ドラゴン	0.0004
ドリアン	0.0064
ドル	0.0005
ドルフィン	0.0005
ドーピング	0.0022
ナイトクラブ	0.0005
ナイフ	0.0023
ナビゲーション	0.0005
ニックネーム	0.0005
ニューヨーク	0.0005
ニーナ	0.0004
ニール	0.0005
ネイティブアメリカン	0.0005
ネジ	0.0005
ネス	0.0004
ネズミザメ	0.0005
ネタ	0.0005
ネーム	0.0009
ノブ	0.0005
ノー	0.0009
ノーベル	0.0005
ノーモーションジャンプ	0.0005
ハイジャック	0.0005
ハイブリッド	0.0004
ハウス	0.0005
ハワイ	0.0005
ハンティング	0.0014
ハンド	0.0005
ハンマー	0.0064
ハー	0.0004
バイク	0.0004
バイティング	0.0005
バウンサー	0.0008
バキ	0.0070
バキシリーズ	0.0009
バスケットボール	0.0004
バッグ	0.0009
バッシング	0.0005
バッジ	0.0009
バラク・オズマボッシュ	0.0005
バラバラ	0.0005
バランス	0.0009
バレる	0.0005
バレッバレ	0.0005
バン	0.0005
バーリトゥード	0.0005
バーリ・トゥード	0.0005
パウンド	0.0004
パス	0.0005
パターン	0.0005
パナマ	0.0005
パレード	0.0005
パワー	0.0032
パンチ	0.0041
パンチドランカー	0.0005
パンプアップ	0.0005
ヒクソン・グレイシー	0.0005
ヒビ	0.0004
ヒロシ	0.0005
ビスケット・オリバ	0.0020
ビル	0.0023
ビル・ライレー・ジム	0.0005
ピクル	0.0163
ピクルス	0.0005
ピクルティラノサウルス	0.0005
ピット・ファイティング	0.0005
ファイター	0.0009
ファイティングキッズ	0.0005
ファイト	0.0012
ファックユー	0.0005
ファミレス	0.0005
ファン	0.0014
ファースト	0.0005
ファーストゲバル	0.0005
フィクション	0.0009
フォロー	0.0005
フランシス・シャビエル	0.0009
フランス	0.0004
フリオ	0.0005
フリー	0.0005
フルコンタクト	0.0005
ブラジリアン	0.0008
ブラジル	0.0011
ブランク	0.0005
ブルックリン	0.0004
ブロック	0.0026
ブロックジャガッタ・シャーマン	0.0005
ブロックセルゲイ・タクタロフ	0.0005
プレス	0.0005
プロ	0.0024
プロレス	0.0046
プロレスラー	0.0035
ヘクター・ドイル	0.0005
ヘビー	0.0011
ヘリ	0.0004
ヘリコプター	0.0003
ヘヴィ	0.0005
ベッド	0.0009
ベトナム	0.0028
ベルト	0.0005
ベンチ	0.0004
ペイン	0.0018
ペット	0.0009
ペンギン	0.0004
ページ	0.0004
ホテル	0.0004
ホホジロザメ	0.0009
ホルモン	0.0009
ホールズ	0.0014
ボクサー	0.0033
ボクシング	0.0083
ボッシュ	0.0041
ボディガード	0.0005
ボディーガード	0.0005
ボロボロ	0.0005
ポケット	0.0008
ポジション	0.0005
ポリシー	0.0005
ポントウ	0.0005
マイク	0.0009
マイケル	0.0115
マイケル・ホールズアリゾナ	0.0005
マウス	0.0023
マウント	0.0029
マクレガー	0.0004
マスク	0.0005
マスコミ	0.0004
マスター	0.0044
マスタージハド	0.0020
マックシング	0.0009
マッチ	0.0008
マッハ	0.0004
マホメド・アライ	0.0040
マラソン	0.0005
マリア	0.0005
マリアオリバ	0.0005
マンハッタン	0.0005
ミサイル	0.0008
ミスター	0.0018
ミスターアンチェイン	0.0005
ミスター・アンチェイン	0.0009
ムエカッチュアー	0.0009
ムエタイ	0.0017
ムサシ	0.0005
ムラ	0.0004
メイキャッパー	0.0005
メイン	0.0004
メニュー	0.0009
メンバー	0.0005
メートル	0.0018
モデル	0.0021
モハメド・アライ	0.0005
モミ	0.0005
モン	0.0005
モンゴル	0.0005
モンパルナス	0.0005
モーション	0.0005
ヤクザ	0.0009
ヤング	0.0004
ユリー・アルバチャコフ	0.0005
ユリー・チャコフスキー	0.0005
ライオン	0.0009
ライバル	0.0005
ラフファイト	0.0005
ラベルト・ゲラン	0.0005
ランカシャー	0.0004
ランキング	0.0009
ランナー	0.0005
リアル	0.0018
リクエスト	0.0004
リザーバー	0.0027
リザーバー・	0.0009
リチャード・フィルス	0.0005
リップ	0.0014
リハビリ	0.0005
リベンジ	0.0005
リン	0.0005
リンク	0.0048
リング	0.0009
リンゴ	0.0004
リンチ	0.0005
リーガン	0.0013
リーダー	0.0004
ルミ	0.0005
ルミナ	0.0005
ルール	0.0014
レイプ	0.0009
レスラー	0.0009
レスリング	0.0039
レックス	0.0019
レッサーパンダ	0.0005
レッセン	0.0016
レン	0.0009
ロシア	0.0038
ロジャー	0.0005
ロッカー	0.0009
ロック	0.0005
ロックバンド・キャプテンストライダム	0.0005
ロバート	0.0004
ロビンソン	0.0005
ロブ	0.0005
ロブ・ロビンソン	0.0009
ロン	0.0005
ロード	0.0009
ローランド	0.0005
ローランド・イスタス	0.0005
ワイドショー	0.0005
ワン	0.0009
ヶ月	0.0005
・	0.0005
一	0.0262
一つ	0.0009
一人娘	0.0005
一切	0.0005
一助	0.0005
一匹狼	0.0005
一命	0.0005
一員	0.0005
一因	0.0005
一変	0.0005
一大	0.0005
一家	0.0005
一対一	0.0005
一度	0.0014
一応	0.0005
一息	0.0005
一撃	0.0032
一斉	0.0005
一方	0.0009
一時	0.0009
一朗	0.0005
一流	0.0005
一番	0.0005
一直線	0.0005
一瞬	0.0017
一筋縄	0.0005
一緒	0.0009
一線	0.0005
一見	0.0004
一覧	0.0018
一言	0.0005
一蹴	0.0032
一部	0.0013
一閃	0.0005
一騎打ち	0.0005
丁寧	0.0005
七	0.0009
万	0.0009
万事休す	0.0005
丈	0.0005
三	0.0076
三つ	0.0005
三半規管	0.0005
三崎	0.0009
三流	0.0005
上	0.0039
上がる	0.0005
上げる	0.0013
上回る	0.0005
上層	0.0005
上田	0.0014
下	0.0032
下っ端	0.0014
下宿	0.0005
不便	0.0005
不十分	0.0005
不可	0.0009
不可能	0.0023
不完全	0.0005
不審	0.0005
不快	0.0009
不意打ち	0.0005
不明	0.0051
不服	0.0004
不正	0.0004
不相応	0.0005
不自然	0.0009
不自由	0.0005
不良	0.0018
不詳	0.0005
不運	0.0005
与える	0.0028
世	0.0004
世界	0.0055
世界一	0.0009
世界中	0.0014
世話	0.0005
世間	0.0009
両	0.0005
両手	0.0005
両方	0.0005
両親	0.0004
並	0.0009
並々	0.0004
並ぶ	0.0005
並み居る	0.0005
並木	0.0005
中	0.0188
中国	0.0119
中学	0.0009
中尉	0.0005
中尾	0.0004
中年	0.0005
中庭	0.0004
中性	0.0005
中指	0.0005
中断	0.0005
中村	0.0005
中東	0.0005
中段	0.0005
中田	0.0014
丸出し	0.0005
丸焼き	0.0005
主	0.0018
主人	0.0005
主人公	0.0020
主体	0.0005
主催	0.0009
主張	0.0009
主義	0.0004
主要	0.0005
乃村	0.0004
久々	0.0005
久隅	0.0009
乗り越える	0.0005
乗り込む	0.0009
乗る	0.0004
也	0.0009
乱入	0.0064
乳	0.0004
予定	0.0004
予想	0.0022
予感	0.0005
予測	0.0005
予知	0.0005
予言	0.0005
争う	0.0009
事	0.0195
事件	0.0018
事典	0.0005
事前	0.0009
事実	0.0028
事後	0.0004
事情	0.0009
事態	0.0009
事足りる	0.0005
二	0.0064
二つ	0.0005
互い	0.0005
互いに	0.0005
互角	0.0023
五	0.0005
五体	0.0005
五指	0.0005
五輪	0.0005
井	0.0004
亘る	0.0005
亜紀	0.0004
亡くなる	0.0008
亡命	0.0009
亡霊	0.0005
交える	0.0005
交代	0.0005
交替	0.0005
交流	0.0005
交通	0.0004
享年	0.0005
人	0.0243
人並み	0.0004
人体	0.0014
人員	0.0005
人数	0.0009
人智	0.0005
人材	0.0004
人柄	0.0005
人格	0.0023
人気	0.0013
人物	0.0096
人生	0.0009
人的	0.0009
人知	0.0005
人語	0.0005
人質	0.0013
人間	0.0073
人間像	0.0005
人頭	0.0005
仁	0.0009
仄めかす	0.0005
仇	0.0005
今	0.0018
今回	0.0005
今度	0.0009
今後	0.0005
今日	0.0014
介	0.0018
介す	0.0005
仕向ける	0.0005
仕掛ける	0.0028
仕留める	0.0005
仕組む	0.0005
仕込む	0.0017
他	0.0028
他人	0.0005
他流	0.0005
付き	0.0009
付き合い	0.0005
付く	0.0005
付ける	0.0037
付け狙う	0.0004
代	0.0023
代々	0.0005
代目	0.0037
代表	0.0014
以上	0.0041
以下	0.0018
以前	0.0009
以外	0.0014
以後	0.0005
以来	0.0013
以蔵	0.0023
以降	0.0012
仮に	0.0005
仮死	0.0008
仲	0.0005
仲裁	0.0005
件	0.0018
任す	0.0005
任期	0.0008
伊井	0.0005
伏せる	0.0005
会	0.0101
会う	0.0014
会場	0.0017
会得	0.0005
会見	0.0005
会話	0.0005
会議	0.0008
会長	0.0044
伝	0.0005
伝える	0.0013
伝授	0.0005
伝統	0.0005
伝聞	0.0005
伝説	0.0008
伴う	0.0009
伸一	0.0005
伺う	0.0005
伺える	0.0014
似る	0.0014
位	0.0018
住まう	0.0005
住む	0.0013
住人	0.0005
体	0.0044
体内	0.0005
体力	0.0005
体勢	0.0009
体得	0.0009
体格	0.0050
体現	0.0005
体系	0.0005
体育館	0.0005
体重	0.0128
体長	0.0014
何	0.0035
何とも	0.0005
何人	0.0005
余儀ない	0.0005
余裕	0.0005
余談	0.0009
作	0.0007
作り出す	0.0014
作る	0.0023
作中	0.0061
作品	0.0023
作成	0.0005
作戦	0.0005
作者	0.0023
併せ持つ	0.0005
使い	0.0009
使いこなす	0.0005
使い分ける	0.0005
使い手	0.0030
使う	0.0072
使える	0.0005
使命	0.0005
使用	0.0031
例	0.0005
依存	0.0005
依頼	0.0028
侵入	0.0005
便宜上	0.0005
俊男	0.0005
保つ	0.0005
保存	0.0014
保護	0.0008
信	0.0005
信じる	0.0014
信仰	0.0004
信念	0.0009
信用	0.0009
信頼	0.0009
修得	0.0005
修復	0.0005
修業	0.0005
修行	0.0005
倉	0.0005
倉石	0.0005
個人	0.0009
倍	0.0023
倒す	0.0131
倒せる	0.0009
倒れる	0.0031
候	0.0005
偃武	0.0005
偉大	0.0009
健一	0.0009
健一郎	0.0004
健全	0.0005
健吾	0.0009
健次	0.0004
側	0.0009
偶然	0.0005
偽装	0.0005
傘下	0.0004
備える	0.0009
備え付け	0.0005
催眠	0.0005
傭兵	0.0018
傷	0.0041
傷つく	0.0009
傷つける	0.0009
傷口	0.0004
僅か	0.0014
僅差	0.0005
優しい	0.0008
優れる	0.0005
優勝	0.0011
優勢	0.0009
優男	0.0005
優秀	0.0005
優遇	0.0005
元	0.0037
元々	0.0008
元和	0.0005
元来	0.0005
兄	0.0029
兄弟	0.0012
兄貴	0.0005
充	0.0004
充分	0.0009
充実	0.0009
兇獣	0.0005
先	0.0064
先んじる	0.0005
先制	0.0005
先天	0.0005
先手	0.0009
先祖	0.0005
先輩	0.0014
光信	0.0005
光圀	0.0014
光成	0.0046
光昭	0.0005
光景	0.0005
光輝	0.0005
克己	0.0014
克巳	0.0087
克明	0.0005
克服	0.0013
免れる	0.0009
免許	0.0005
免許皆伝	0.0009
児	0.0005
党	0.0007
入	0.0005
入る	0.0035
入れる	0.0041
入れ墨	0.0005
入れ替える	0.0009
入ろう	0.0005
入所	0.0004
入閣	0.0005
全	0.0012
全う	0.0009
全く	0.0046
全て	0.0044
全力	0.0014
全員	0.0023
全国	0.0005
全国一	0.0005
全日本	0.0007
全滅	0.0005
全盛期	0.0005
全編	0.0005
全裸	0.0005
全身	0.0029
全長	0.0009
全面	0.0005
八	0.0004
八巻	0.0005
公	0.0014
公園	0.0028
公平	0.0017
公式	0.0008
公言	0.0014
共	0.0018
共に	0.0009
共和	0.0005
兵	0.0014
兵器	0.0004
兵士	0.0009
兵役	0.0005
兼	0.0009
兼ね備える	0.0009
兼人	0.0005
内	0.0064
内実	0.0009
内容	0.0014
内戦	0.0009
内部	0.0004
内閣	0.0009
円	0.0005
再	0.0046
再々	0.0004
再び	0.0028
再度	0.0004
再戦	0.0009
冒す	0.0005
写真	0.0005
冬	0.0004
冷たい	0.0005
冷凍	0.0004
冷酷	0.0005
冷静	0.0005
凄惨	0.0005
凍土	0.0004
処刑	0.0009
処理	0.0008
処遇	0.0004
凶	0.0041
凶器	0.0009
凶弾	0.0009
凶悪	0.0018
出す	0.0037
出る	0.0041
出会う	0.0028
出入り	0.0009
出典	0.0005
出向く	0.0005
出場	0.0027
出所	0.0009
出来る	0.0041
出来事	0.0005
出演	0.0009
出版	0.0005
出産	0.0008
出番	0.0013
出発	0.0004
出血	0.0005
出身	0.0039
刀	0.0041
刀匠	0.0004
刃	0.0605
刃物	0.0014
分	0.0017
分かる	0.0009
分の	0.0004
分泌	0.0004
分野	0.0005
分銅	0.0009
分間	0.0014
切り	0.0037
切り口	0.0005
切り札	0.0005
切り落とす	0.0005
切り裂く	0.0014
切る	0.0050
切れ	0.0004
切れ味	0.0005
切断	0.0028
刑事	0.0005
刑務所	0.0078
列伝	0.0009
初	0.0021
初めて	0.0020
初代	0.0009
初戦	0.0014
初期	0.0009
判断	0.0005
判明	0.0018
別	0.0008
別人	0.0004
別名	0.0013
利く	0.0005
利加	0.0012
利用	0.0055
到達	0.0005
制圧	0.0009
制定	0.0005
制度	0.0009
制裁	0.0014
制覇	0.0009
刺す	0.0005
刺客	0.0005
削る	0.0005
前	0.0087
前任	0.0004
前座	0.0005
前後	0.0013
前線	0.0004
剛	0.0032
剛体	0.0005
剤	0.0004
剥がす	0.0005
副	0.0005
副作用	0.0009
副官	0.0005
割	0.0004
割り	0.0004
割る	0.0009
創る	0.0005
創始	0.0005
創設	0.0005
劇	0.0016
劉	0.0004
力	0.0118
力士	0.0026
力尽きる	0.0009
力量	0.0014
功	0.0005
加える	0.0014
加勢	0.0005
加納	0.0009
加藤	0.0032
加速	0.0004
劣る	0.0013
劣勢	0.0009
助かる	0.0005
助け	0.0005
助ける	0.0013
努力	0.0005
励ます	0.0005
効く	0.0009
効果	0.0009
効率	0.0005
勁	0.0005
勇	0.0039
勇利	0.0005
勇次郎	0.0500
動かす	0.0005
動き	0.0009
動く	0.0009
動作	0.0004
動員	0.0004
動物	0.0028
勘違い	0.0005
務める	0.0032
勝	0.0008
勝ち	0.0023
勝ち取る	0.0009
勝ち負け	0.0005
勝つ	0.0018
勝てる	0.0005
勝る	0.0009
