	2.7465
成長	0.0065
抗弁	0.0047
拒絶	0.0065
拡大	0.0065
持つ	0.0194
挙げる	0.0065
排除	0.0065
提供	0.0065
提起	0.0065
損害	0.0194
支配	0.0062
改正	0.0052
数量	0.0059
文言	0.0129
方法	0.0129
早くから	0.0065
明らか	0.0065
書	0.0062
書面	0.0065
最も	0.0065
最低	0.0065
最新	0.0065
最近	0.0123
最高	0.0194
未だに	0.0065
本質	0.0065
条	0.1101
東部	0.0065
検索	0.0065
検討	0.0129
権利	0.0065
正式	0.0065
正当	0.0129
比較	0.0065
民事	0.0062
水平	0.0453
法	0.1172
法人	0.0065
法令	0.0110
法律	0.0194
濫用	0.0065
特に	0.0065
特定	0.0194
犯罪	0.0194
独占	0.0777
独断	0.0065
狭い	0.0065
率	0.0065
現在	0.0123
現実	0.0062
生産	0.0119
画す	0.0065
略奪	0.0065
発展	0.0065
百科	0.0065
的	0.1230
目次	0.0065
相談	0.0065
確立	0.0065
示唆	0.0065
社	0.0247
禁じる	0.0194
禁ずる	0.0324
禁固	0.0065
禁止	0.0065
私人	0.0065
科する	0.0065
移動	0.0065
競争	0.1360
第	0.0691
等	0.0453
米国	0.0065
約束	0.0129
紳士	0.0055
経済	0.0324
結合	0.0129
結果	0.0129
維持	0.0129
編集	0.0493
罰	0.0062
罰金	0.0129
考え	0.0062
考える	0.0062
考え方	0.0194
考慮	0.0065
者	0.0733
脚注	0.0123
自ら	0.0062
自己	0.0065
自身	0.0056
蓄積	0.0065
行う	0.0194
行為	0.1165
被告	0.0065
被害	0.0059
裁判所	0.0202
製品	0.0108
製造	0.0062
複数	0.0129
西部	0.0065
要素	0.0065
規定	0.0194
覚書	0.0065
解決	0.0065
解説	0.0062
解釈	0.0129
記述	0.0065
訴訟	0.0065
認定	0.0065
認識	0.0065
読む	0.0065
読める	0.0065
課す	0.0065
請求	0.0056
販売	0.1271
費用	0.0065
賠償	0.0123
追加	0.0065
逆	0.0058
通常	0.0129
連邦	0.0129
過去	0.0065
違反	0.0751
違法	0.0678
遭遇	0.0065
重大	0.0065
量	0.0119
金	0.0056
間	0.0388
関連	0.0247
限り	0.0065
非常	0.0119
項目	0.0178
類型	0.0116
顧客	0.0388
黙示	0.0059
