	0.9622
国	0.0745
守護	0.0372
密度	0.0355
局番	0.0372
州	0.0920
市外	0.0372
年	0.0332
度	0.0745
日	0.0494
書く	0.0372
月	0.0745
東経	0.0355
検索	0.0372
標高	0.0372
歴	0.0355
求める	0.0372
海抜	0.0372
測地	0.0372
番号	0.0372
百科	0.0372
県	0.1329
祝祭日	0.0372
秒	0.0709
移動	0.0372
系	0.0355
紋章	0.0355
編	0.0372
者	0.0324
聖人	0.0372
表	0.0372
訂正	0.0372
記事	0.0332
話	0.0372
郵便	0.0372
隠し	0.0372
隣接	0.0372
集落	0.0355
面積	0.0355
項目	0.1368
風景	0.0372
