	2.8413
クランキーコング	0.0025
クリ	0.0051
クレイジーハンド	0.0025
ケセラン	0.0025
ゲストキャラクタースネーク	0.0025
ゲッソー	0.0025
ゲン	0.0025
ゲーム	0.0582
ゲームボーイギャラリーシリーズ	0.0025
ゲームボーイホラー	0.0025
コマ	0.0043
コミカル	0.0025
コングファミリー	0.0025
コース	0.0021
ゴルフ	0.0070
サテラビュー	0.0025
サブ	0.0025
サポート	0.0051
サラサ	0.0025
サンド	0.0025
サンボ	0.0025
サーフ	0.0024
ザコ	0.0025
シナリオ	0.0024
シャツ	0.0076
シュッポー	0.0025
ショット	0.0025
ション	0.0024
シリーズ	0.0386
シリーズキャプテン・ファルコン	0.0025
シンエモン	0.0025
シーク	0.0025
シーン	0.0025
ジャンプ	0.0090
ジュゲム	0.0025
ジョギング	0.0025
ジョン	0.0023
スクープ	0.0025
スケスケマリオ	0.0025
スケスケルイージ	0.0048
スタンリー	0.0025
スター	0.0093
スターフォックスシリーズフォックス	0.0025
ストライカー	0.0025
ストリート	0.0048
ストーリー	0.0083
スネーク	0.0025
スペシャル	0.0025
スポーツ	0.0025
スマッシュブラザーズ	0.0126
スマッシュブラザーズシリーズ	0.0070
スロー	0.0025
スーツサムス	0.0025
スーパー	0.0361
スーパーピクロススーパーマリオ	0.0025
スーパープリンセスピーチ	0.0025
スーパープリンセスピーチヨッシーアイランド	0.0025
スーパーペーパーマリオ	0.0025
スーパーマリオアドバンス	0.0048
スーパーマリオギャラクシー	0.0025
スーパーマリオコレクションマリオ	0.0025
スーパーマリオブラザーズ	0.0270
スーパーマリオワールド	0.0025
スーパーマリオワールドスーパーマリオアドバンス	0.0025
スーパールイージ	0.0025
ズシリーズスーパーマリオスタジアムシリーズマリオ	0.0025
ズスーパーマリオブラザーズデラックスファミコンミニ	0.0025
セリフ	0.0025
ゼニガメ・フシギソウ・リザードン	0.0025
ゼルダ	0.0048
ゼロ	0.0022
ソニック	0.0076
ソフト	0.0048
ゾーン	0.0048
タイトル	0.0025
タイプ	0.0025
タタンガ	0.0025
タッチ	0.0024
タブー	0.0025
ダメ	0.0051
ダメージ	0.0045
ダリヤ	0.0025
ダンク	0.0025
ダンス	0.0040
チャン	0.0025
チャールズ	0.0048
チョロプー	0.0025
チョロボン	0.0025
ツナ	0.0025
ツナギ	0.0025
テクニック	0.0025
テニス	0.0101
テレサ	0.0023
テレビ	0.0025
テンション	0.0025
テーマ	0.0022
ディクシーコング	0.0025
ディディーコング	0.0070
ディレクター	0.0025
デイジー	0.0152
デイジーサーキット	0.0025
デザイナー	0.0024
デデデ	0.0090
デラックス	0.0024
トゥーンリンク	0.0025
トゲゾー	0.0025
トップクラス	0.0025
トラップ	0.0025
トン	0.0051
ドクター	0.0023
ドジ	0.0025
ドッスン	0.0025
ドンキーコング	0.0110
ドンキーコングシリーズドンキーコング	0.0025
ナイト	0.0024
ナインティナイン	0.0023
ナビゲーション	0.0025
ニンテンドー	0.0025
ネガティブ	0.0051
ネス	0.0023
ネタ	0.0025
ノコノコ	0.0048
ノワール	0.0025
ハナ	0.0023
ハンマー	0.0101
バケバケ	0.0025
バサバサ	0.0025
バスケ	0.0025
バタ	0.0025
バッグ	0.0025
バッタン	0.0025
ババ	0.0025
バブル	0.0025
バランス	0.0025
バンクーバー	0.0025
バー	0.0023
パタパタ	0.0048
パック	0.0025
パックンフラワー	0.0025
パワー	0.0076
パンジー	0.0025
パンチ	0.0025
パーティ	0.0070
パートナー	0.0023
ヒゲ	0.0070
ビリ	0.0025
ピクミンシリーズピクミン	0.0025
ピコ	0.0025
ピコピコ	0.0025
ピザ	0.0025
ピチュー	0.0025
ピット	0.0023
ピポポン	0.0025
ピーチ	0.0202
ファイア	0.0022
ファイアジャンプパンチ	0.0025
ファイアーエムブレムシリーズマルス	0.0025
ファミ	0.0044
ファミコン	0.0101
ファミコンマリオタイプニンテンドー	0.0025
ファミコンミニディスクシステムセレクション	0.0025
ファミリー	0.0025
ファルコ	0.0025
ファンキーコング	0.0025
ファントムギャラクシー	0.0025
フィギュア	0.0039
フラワー	0.0025
フリー	0.0025
ブック	0.0025
ブラザー	0.0025
ブラッキー	0.0025
ブロス	0.0025
プクプク	0.0025
プリン	0.0025
プレイ	0.0051
プレイヤー	0.0152
ヘイホー	0.0070
ヘイポー	0.0025
ヘタ	0.0025
ベイ	0.0025
ベストセラー	0.0025
ベビィ	0.0025
ベビィデイジー	0.0025
ベビィピーチ	0.0025
ベビィマリオ	0.0048
ベビィルイージ	0.0048
ペア	0.0025
ペーパー	0.0090
ホット	0.0025
ホネボーン	0.0025
ホー	0.0025
ボイス	0.0024
ボク	0.0025
ボス	0.0021
ボスパックン	0.0048
ボム	0.0048
ボロドー	0.0025
ボン	0.0025
ボー	0.0025
ボード	0.0022
ポケットモンスターシリーズピカチュウ	0.0025
ポケモントレーナー	0.0025
ポリーン	0.0025
ポーズ	0.0024
マイナス	0.0025
マティネー	0.0025
マメ	0.0025
マリオ	0.2746
マリオカートアドバンス	0.0025
マリオギャラクシースーパーマリオギャラクシー	0.0025
マリオストーリーマリオ	0.0025
マリオテトリス	0.0025
マリオブラザーズ	0.0090
マリオブラザーズファミコンミニ	0.0025
マン	0.0036
マーク	0.0025
マーティネー	0.0025
ミスター	0.0051
ミスパックマン	0.0025
ミッシング	0.0025
ミット	0.0025
ミドリ	0.0025
ミニ	0.0048
ミュウツー	0.0024
ムーチョ	0.0025
メカ	0.0051
メガトン	0.0025
メタ	0.0025
メット	0.0025
メテオ	0.0090
メトロイドシリーズサムス	0.0025
モー	0.0051
モーション	0.0025
モード	0.0025
ヤリ	0.0025
ユキオ	0.0025
ヨ	0.0025
ヨッシー	0.0167
ヨッシーアイランド	0.0070
ヨッシーアイランドスーパーマリオアドバンス	0.0025
ライセンス	0.0023
ライバル	0.0076
ラスト	0.0025
ラリー	0.0051
ランダム	0.0025
ランド	0.0025
リオ	0.0025
リメイク	0.0025
リュカ	0.0025
リンク	0.0096
リーチ	0.0024
ルイージ	0.0945
ルイージマンション	0.0148
ルイージロケット	0.0025
ルカ	0.0025
ルドウィッグ	0.0025
レ	0.0025
レイモンド	0.0025
レグイザモ	0.0025
レッキングクルー	0.0025
レッキングクルーレッキングクルー	0.0025
レミー	0.0025
レーサー	0.0022
ロイ	0.0051
ロイ・キャンベル	0.0048
ロゼッタ	0.0025
ロボット	0.0025
ロー	0.0025
ワザ	0.0051
ワシントン	0.0025
ワドルディ	0.0025
ワリオ	0.0090
ワリオマリオクラッシュ	0.0025
ワルイージ	0.0070
ワン	0.0076
・	0.0076
一	0.0051
一人称	0.0025
一切	0.0051
一味	0.0024
一朗太	0.0025
一癖	0.0025
一緒	0.0025
一般	0.0025
一部	0.0048
三	0.0023
上	0.0145
下ろす	0.0025
不意打ち	0.0025
不明	0.0023
世界	0.0051
中	0.0126
中心	0.0025
主	0.0051
主体	0.0025
主役	0.0126
乱闘	0.0152
予言	0.0025
事	0.0243
事典	0.0025
二	0.0051
亜	0.0076
人	0.0228
人気	0.0023
人物	0.0126
人間	0.0025
今	0.0025
他	0.0076
付け	0.0051
付ける	0.0051
付加	0.0025
代わり	0.0051
代目	0.0025
以降	0.0045
仲	0.0051
仲間	0.0051
任天堂	0.0202
会議	0.0022
伝説	0.0023
似る	0.0051
位置付け	0.0076
低い	0.0024
作	0.0061
作り	0.0023
作る	0.0025
作品	0.0443
作成	0.0025
作戦	0.0076
使う	0.0046
使用	0.0072
使者	0.0025
供与	0.0022
依然として	0.0025
価値	0.0076
俗説	0.0025
個	0.0051
個性	0.0051
像	0.0025
優しい	0.0023
兄	0.0068
兄さん	0.0051
兄弟	0.0044
先	0.0025
先々	0.0024
入る	0.0048
入れる	0.0023
全	0.0021
全く	0.0101
全て	0.0066
全作	0.0025
公式	0.0090
公開	0.0025
共々	0.0025
共演	0.0025
兵	0.0025
兵器	0.0022
内	0.0051
内容	0.0025
内気	0.0025
再び	0.0025
冒険	0.0177
出る	0.0090
出典	0.0076
出来る	0.0076
出番	0.0046
切り	0.0076
初	0.0139
初めて	0.0044
初代	0.0051
初出	0.0025
初期	0.0126
判定	0.0018
制圧	0.0025
前	0.0051
前後	0.0023
剥き出し	0.0025
力	0.0120
功績	0.0025
加える	0.0025
助け	0.0025
助ける	0.0023
効果	0.0051
勇姿	0.0025
動く	0.0025
動ける	0.0025
動作	0.0041
務める	0.0051
勝る	0.0025
化	0.0070
北京	0.0025
区別	0.0025
単なる	0.0025
単行	0.0025
単身	0.0025
博士	0.0076
厳密	0.0025
参照	0.0025
双子	0.0090
双方	0.0025
収録	0.0022
取れる	0.0025
取扱	0.0025
受ける	0.0024
受け取る	0.0025
受け継ぐ	0.0025
口調	0.0023
古く	0.0025
叩く	0.0025
可能	0.0101
号	0.0022
各	0.0025
吉田	0.0101
同	0.0076
同い年	0.0025
同じ	0.0025
同上	0.0024
同士	0.0023
同時	0.0025
同時に	0.0025
同様	0.0152
同行	0.0025
名乗る	0.0025
名前	0.0202
向かう	0.0023
含む	0.0024
吹き替え	0.0019
吹っ飛ぶ	0.0076
周年	0.0048
呼ばわり	0.0025
呼ぶ	0.0158
命中	0.0025
品	0.0025
喋る	0.0051
喰らう	0.0025
回	0.0016
図る	0.0051
固有	0.0025
国	0.0025
圏	0.0025
地上	0.0024
地味	0.0076
地理	0.0024
型	0.0051
基本	0.0152
報う	0.0048
場合	0.0101
場面	0.0023
増える	0.0051
壁面	0.0025
声	0.0056
声優	0.0051
変わる	0.0025
変更	0.0025
変身	0.0025
外見	0.0051
外部	0.0048
多々	0.0025
多い	0.0145
多少	0.0025
多用	0.0025
大	0.0278
大いに	0.0025
大きい	0.0101
大幅	0.0025
大役	0.0025
大抵	0.0024
大王	0.0024
天然	0.0025
失態	0.0025
奇天烈	0.0025
奇妙	0.0051
女神	0.0076
姫	0.0177
姿	0.0116
存在	0.0101
孤児	0.0017
学習	0.0025
守る	0.0025
実写	0.0051
実用	0.0025
宮川	0.0025
宮本	0.0101
家	0.0045
容認	0.0025
宿敵	0.0025
密着	0.0025
対応	0.0024
専用	0.0025
尊敬	0.0025
少々	0.0025
少し	0.0025
少ない	0.0023
就く	0.0024
居る	0.0025
居眠り	0.0025
屋	0.0025
崖	0.0024
州	0.0021
左右	0.0025
巨大	0.0051
差	0.0025
差別	0.0051
差異	0.0025
巻	0.0023
帝国	0.0076
帯	0.0025
帰る	0.0025
帰れる	0.0025
帽子	0.0120
平	0.0025
平均	0.0025
年	0.0203
幼少	0.0051
幽閉	0.0025
広い	0.0025
座	0.0025
引っ張る	0.0025
弟	0.0070
弱い	0.0025
強い	0.0135
強力	0.0051
強化	0.0051
強烈	0.0051
強調	0.0051
当たり	0.0051
当てる	0.0025
当初	0.0025
形	0.0051
形成	0.0025
影	0.0025
影響	0.0025
役	0.0177
役割	0.0025
彼	0.0203
後	0.0265
後ろ	0.0025
後ろ向き	0.0023
後半	0.0024
後発	0.0024
徐々に	0.0025
得る	0.0025
微妙	0.0025
心	0.0044
必殺	0.0044
必要	0.0024
念願	0.0025
思う	0.0042
性	0.0072
性格	0.0217
性能	0.0062
怪物	0.0024
怯える	0.0025
恋仲	0.0048
恐竜	0.0025
息	0.0025
息継ぎ	0.0025
悪い	0.0025
悲惨	0.0048
感	0.0025
懐	0.0025
成功	0.0025
成否	0.0025
戦	0.0025
戦車	0.0051
戦闘	0.0025
所	0.0025
手	0.0040
手伝う	0.0025
手洗い	0.0025
扱い	0.0076
扱う	0.0101
技	0.0126
押し出す	0.0025
拘る	0.0025
持つ	0.0051
捕まる	0.0025
捕獲	0.0024
探す	0.0025
接す	0.0051
掲載	0.0025
描く	0.0113
提供	0.0025
摩擦	0.0025
操作	0.0045
攫う	0.0048
攻守	0.0025
攻撃	0.0044
放つ	0.0025
放映	0.0023
政博	0.0025
救う	0.0051
救出	0.0145
数	0.0025
敵	0.0051
文句	0.0025
方向	0.0076
旅先	0.0025
族	0.0051
既に	0.0025
日	0.0067
日本	0.0023
日本語	0.0025
日記	0.0045
日陰者	0.0025
旧知	0.0024
易い	0.0025
星	0.0093
映る	0.0023
映画	0.0101
時	0.0093
時には	0.0025
時代	0.0048
時計	0.0024
普通	0.0024
暴発	0.0025
曲	0.0024
書	0.0096
書く	0.0076
最も	0.0076
最低	0.0025
最初	0.0024
最後	0.0086
最新	0.0025
最近	0.0024
月	0.0126
服	0.0025
服装	0.0025
期	0.0051
未	0.0025
本	0.0065
本人	0.0025
本体	0.0025
本当に	0.0025
本格	0.0024
本編	0.0022
果たす	0.0024
架空	0.0076
柔らか	0.0025
根付く	0.0025
桜井	0.0021
植物	0.0025
検索	0.0025
業務	0.0024
概要	0.0048
様々	0.0046
様子	0.0051
模様	0.0025
模索	0.0025
横	0.0025
機会	0.0051
次々	0.0025
止め	0.0025
歩く	0.0025
歩行	0.0048
歳	0.0025
歴る	0.0076
殆ど	0.0076
残る	0.0025
毎回	0.0025
毎度	0.0025
毎日コミュニケーションズ	0.0025
比べる	0.0025
比較	0.0025
気	0.0025
気弱	0.0025
水	0.0024
水中	0.0024
水島	0.0046
水面	0.0076
永遠	0.0152
決まる	0.0025
決める	0.0025
決定的	0.0025
沢田	0.0022
法人	0.0025
注意	0.0025
洗脳	0.0101
活躍	0.0101
流用	0.0024
浩之	0.0025
浮く	0.0025
海	0.0024
海外	0.0025
海洋	0.0023
渡る	0.0025
満	0.0051
滑る	0.0076
漫画	0.0145
潰す	0.0025
点	0.0101
為	0.0064
無い	0.0072
無事	0.0025
無鉄砲	0.0025
父親	0.0023
版	0.0228
物	0.0025
特に	0.0025
特徴	0.0088
特有	0.0025
犯す	0.0025
状態	0.0048
独占	0.0025
独自	0.0025
王国	0.0024
現れる	0.0072
現在	0.0072
球状	0.0025
生物	0.0076
生誕	0.0051
用	0.0096
由来	0.0076
留める	0.0025
留守番	0.0025
番手	0.0152
異なる	0.0152
異色	0.0025
痩せる	0.0051
癖	0.0025
発す	0.0051
発する	0.0025
発動	0.0025
発売	0.0145
発明	0.0024
発表	0.0025
発言	0.0024
登場	0.0607
白	0.0044
百科	0.0025
的	0.0303
目	0.0076
目標	0.0024
目次	0.0025
目立つ	0.0024
直樹	0.0051
相当	0.0025
相性	0.0025
相手	0.0120
相棒	0.0025
相違	0.0051
看板	0.0025
真相	0.0024
着想	0.0025
矢部	0.0021
知る	0.0021
短時間	0.0025
確実	0.0025
確率	0.0025
社員	0.0025
移動	0.0051
程	0.0025
穏やか	0.0025
空	0.0025
空中	0.0025
空腹	0.0025
空軍	0.0051
空間	0.0025
突き	0.0025
突進	0.0025
窺える	0.0025
立ち	0.0025
立ちはだかる	0.0024
立場	0.0024
競演	0.0024
笑わす	0.0025
第	0.0051
等	0.0126
簡単	0.0025
米国	0.0025
精	0.0023
系	0.0096
約束	0.0025
細身	0.0051
紺色	0.0051
終わる	0.0051
結果	0.0025
続く	0.0025
続ける	0.0022
続編	0.0051
緑	0.0193
編	0.0076
編集	0.0361
繋がる	0.0025
繋ぐ	0.0025
繰り出す	0.0023
罵る	0.0025
美化	0.0025
義理	0.0024
者	0.0022
耐える	0.0025
耕史	0.0023
聞く	0.0025
育てる	0.0024
背後	0.0023
能力	0.0096
脇役	0.0025
脚色	0.0025
脱す	0.0025
脱却	0.0048
臆病	0.0051
自ら	0.0024
自体	0.0025
自分	0.0042
自身	0.0066
良い	0.0096
色	0.0152
若干	0.0025
苦手	0.0025
英語	0.0051
茂	0.0101
茶目	0.0025
落す	0.0025
落とす	0.0025
薄い	0.0025
行動	0.0051
表	0.0076
表情	0.0025
裕	0.0045
要員	0.0025
見せつける	0.0025
見せる	0.0177
見つけ出す	0.0048
見る	0.0113
見下す	0.0025
見出す	0.0051
視	0.0024
覚える	0.0024
親しい	0.0025
観	0.0101
観客	0.0025
解ける	0.0024
解る	0.0025
解説	0.0024
言う	0.0110
言及	0.0025
記憶	0.0025
記載	0.0025
記述	0.0025
設定	0.0203
話	0.0152
詳細	0.0024
認める	0.0024
語る	0.0025
語呂	0.0025
説明	0.0101
謎	0.0025
識別	0.0025
販売	0.0023
赤	0.0024
赤ん坊	0.0025
足	0.0051
踊る	0.0024
蹴る	0.0024
軍団	0.0051
転	0.0051
軽い	0.0025
辻谷	0.0025
迎える	0.0025
近似	0.0025
近年	0.0051
迷惑	0.0025
追加	0.0025
途中	0.0021
通	0.0051
通り	0.0025
通信	0.0020
通常	0.0025
速い	0.0025
速度	0.0023
連載	0.0024
進める	0.0051
遂に	0.0025
過去	0.0076
道	0.0051
達	0.0072
違い	0.0228
違う	0.0076
配信	0.0025
配役	0.0051
配色	0.0025
酷似	0.0025
重ねる	0.0051
重要	0.0048
鉄	0.0025
長い	0.0048
長ける	0.0025
長年	0.0025
長身	0.0126
開発	0.0023
間	0.0051
関わる	0.0023
関与	0.0025
関係	0.0022
関連	0.0048
閲覧	0.0051
限り	0.0025
限る	0.0024
陸上	0.0018
隙	0.0025
際	0.0065
隠す	0.0025
集める	0.0025
雑談	0.0025
離れる	0.0025
電卓	0.0025
青	0.0051
非常	0.0046
面	0.0046
音声	0.0023
頃	0.0021
頭	0.0051
頼む	0.0024
頼り	0.0025
頼れる	0.0023
顔	0.0051
類	0.0025
類似	0.0025
食べる	0.0025
館	0.0025
骨	0.0025
高い	0.0101
髭	0.0051
魔王	0.0025
魔界	0.0076
黄	0.0025
龍田	0.0051
２	0.0051
３	0.0025
４	0.0025
５	0.0025
６	0.0025
ＤＳ	0.0025
