	2.0700
それほど	0.0063
たち	0.0054
ため	0.0120
つくる	0.0063
できる	0.0126
なる	0.0696
の	0.0152
めぐる	0.0054
ゅえ	0.0063
よう	0.0148
より	0.0063
よる	0.0063
られる	0.0060
れる	0.1265
ア	0.0126
アジア	0.0063
アメリカ合衆国	0.0060
アラビア	0.0126
アンディジャン	0.0063
ィ	0.0060
イスタンブル	0.0063
イスラム	0.0200
ウ	0.0174
ウィキペディア	0.0063
ウィキメディア・コモンズ	0.0063
ウイグル	0.0120
ウェブサイト	0.0063
ウクライナ	0.0063
ウズベキスタン	0.0316
ウズベク	0.0126
ォ	0.0060
オアシス	0.0190
カザフ	0.0058
カシュカダリヤ	0.0063
カスピ海	0.0120
カテゴリ	0.0060
カラカルパクスタン	0.0063
カラチ	0.0063
カラハン	0.0063
キ	0.0058
キッ	0.0063
クラブ	0.0063
ケ	0.0110
ケッペン	0.0063
コ	0.0103
コーカンド・ハン	0.0063
サッカー	0.0063
サマルカンド	0.0126
サーマーン	0.0063
シアトル	0.0063
シャイバーニー	0.0063
シャーシュ	0.0275
シャー・ナーメ	0.0063
シル	0.0063
ジザフ	0.0063
ステップ	0.0054
スパイ	0.0063
スポーツ	0.0126
スルハンダリヤ	0.0063
ソ	0.0181
ソウル	0.0058
ソグディアナ	0.0063
ソグド	0.0120
ソビエト	0.0126
ソ連	0.0220
タシケント	0.0060
タシュケント	0.1138
タシュケント・オアシス	0.0063
タシュケンド	0.0063
タラス	0.0063
ダリヤ	0.0063
チャガタイ・ウルス	0.0063
チャンピオンズ	0.0060
チャーチュ	0.0462
チャーチュカンド	0.0063
チュニジア	0.0063
チュニス	0.0063
チルチク	0.0120
チンギス・カン	0.0063
ティムール	0.0126
テュルク	0.0148
トランスオクシアナ	0.0063
トランス・アラル	0.0063
トルキスタン	0.0190
トルキスタン・シベリア	0.0063
トルコ	0.0063
トロリーバス	0.0126
トーナメント	0.0063
ドイツ	0.0120
ドニプロペトロウシク	0.0063
ナチス	0.0060
ナビゲーション	0.0063
ナマンガン	0.0063
ナヴァーイー	0.0063
バーブル	0.0063
バーブル・ナーマ	0.0063
パキスタン	0.0058
パフタコール・タシュケント	0.0063
フェルガナ	0.0058
フリー	0.0063
ブニョドコル	0.0120
ブハラ	0.0063
ベルリン	0.0063
ペルシア	0.0190
ホラズム	0.0063
ホラズム・シャー	0.0060
マルチメディア	0.0063
マーワラーアンナフル	0.0063
ムガル	0.0063
モンゴル	0.0063
ユジュニ	0.0063
ョ	0.0060
ヨーロッパ	0.0052
リーグ	0.0052
ロコモティフ・タシュケント	0.0063
ロシア	0.0813
・	0.0126
一	0.0063
一般	0.0126
万	0.0126
下	0.0063
世界	0.0063
世紀	0.0190
中国	0.0126
中央アジア	0.0443
中心	0.0063
中継	0.0063
主	0.0063
主義	0.0159
九	0.0056
乾燥	0.0063
予定	0.0058
事典	0.0063
二	0.0063
交易	0.0126
交通	0.0174
人	0.0506
人々	0.0058
人口	0.0253
今日	0.0063
仙	0.0063
代わる	0.0063
以来	0.0060
伺える	0.0063
位置	0.0116
住む	0.0060
住民	0.0063
何	0.0060
作り	0.0056
作成	0.0063
使う	0.0058
侵攻	0.0181
倒壊	0.0063
入る	0.0060
公式	0.0056
共和	0.0190
再建	0.0063
写	0.0126
冬	0.0058
出る	0.0056
出典	0.0126
出身	0.0060
分	0.0060
初頭	0.0063
制圧	0.0063
割合	0.0063
動き	0.0063
化	0.0232
北	0.0063
北方	0.0063
北緯	0.0060
区分	0.0063
区画	0.0126
南	0.0058
南東	0.0063
原因	0.0063
原理	0.0056
厳しい	0.0126
双方	0.0063
受ける	0.0120
古代	0.0063
古名	0.0063
史	0.0060
名	0.0174
名乗る	0.0063
名前	0.0063
呼ぶ	0.0226
命	0.0060
唐	0.0190
唯一	0.0063
商人	0.0063
商業	0.0063
嚮導	0.0126
国	0.0949
国際	0.0120
地	0.0165
地下鉄	0.0162
地域	0.0060
地帯	0.0126
地方	0.0126
地理	0.0060
地震	0.0181
堅固	0.0063
変化	0.0060
夏	0.0063
外側	0.0063
多い	0.0181
夜間	0.0060
大	0.0126
大きな	0.0063
大戦	0.0063
大都市	0.0063
大韓民国	0.0063
天山	0.0063
失	0.0063
姉妹	0.0116
始祖	0.0063
姓	0.0181
字	0.0056
安国	0.0063
定住	0.0055
家屋	0.0063
寒い	0.0063
将軍	0.0063
尋	0.0063
局番	0.0063
居	0.0063
属する	0.0063
山脈	0.0063
川	0.0181
州	0.0052
工場	0.0063
工業	0.0054
市	0.0253
市内	0.0060
市域	0.0126
市外	0.0063
市街	0.0126
帝	0.0060
帝国	0.0126
帝政	0.0063
帯	0.0063
干る	0.0063
平均	0.0379
年	0.0847
年間	0.0116
府	0.0063
度	0.0316
座標	0.0063
康	0.0126
廃止	0.0063
当時	0.0058
形	0.0063
形作る	0.0063
影響	0.0063
彼	0.0056
後	0.0181
従事	0.0063
志	0.0063
思う	0.0053
急増	0.0063
恐らく	0.0063
意味	0.0063
戊	0.0063
成功	0.0063
成長	0.0063
戦い	0.0060
戦闘	0.0063
抱える	0.0063
担い手	0.0063
拠点	0.0063
推定	0.0060
擲驛	0.0063
支援	0.0060
支流	0.0056
支配	0.0181
攻撃	0.0055
政	0.0047
新	0.0060
方	0.0063
既に	0.0063
日	0.0126
旧	0.0058
明	0.0063
昭武	0.0063
時	0.0058
時代	0.0241
暑い	0.0063
暗躍	0.0063
書	0.0060
書く	0.0126
書物	0.0063
曹国	0.0063
最低	0.0126
最大	0.0126
最盛	0.0063
最高	0.0190
月	0.1012
朝	0.0422
期	0.0063
末	0.0120
本拠地	0.0063
東経	0.0120
柘支	0.0063
栄える	0.0063
棟	0.0060
検索	0.0063
標高	0.0063
横断	0.0126
次	0.0060
次第に	0.0063
歴る	0.0126
歴史	0.0190
気候	0.0275
気温	0.0462
永楽	0.0063
求める	0.0063
決勝	0.0060
河畔	0.0063
活躍	0.0063
流域	0.0056
消える	0.0063
漢書	0.0063
激しい	0.0063
火	0.0063
特別	0.0120
独立	0.0060
玄奘三蔵	0.0063
王族	0.0063
王朝	0.0060
玲	0.0058
現れる	0.0060
現代	0.0063
現在	0.0181
現地	0.0063
用いる	0.0060
由来	0.0063
町	0.0181
町並み	0.0126
番	0.0063
番目	0.0126
疎開	0.0054
百科	0.0063
的	0.0253
目次	0.0063
直訳	0.0063
直轄	0.0063
着工	0.0063
知る	0.0053
石	0.0379
破壊	0.0063
礼	0.0063
社会	0.0169
称す	0.0063
移住	0.0058
移動	0.0063
空港	0.0253
章	0.0060
第	0.0042
等	0.0063
管区	0.0063
米国	0.0063
組み入れる	0.0063
経る	0.0063
経済	0.0063
続々	0.0063
総	0.0063
総督	0.0063
編	0.0126
編入	0.0063
編集	0.0361
縲	0.0190
縺	0.0060
繁栄	0.0063
繝	0.0312
繝医	0.0053
繝吶	0.0110
繧	0.0523
考える	0.0060
者	0.0110
脚注	0.0120
自伝	0.0063
自治	0.0126
舌	0.0063
艦	0.0103
色	0.0063
芝	0.0052
英国	0.0060
草原	0.0063
蛹	0.0126
蛻	0.0063
蠎	0.0063
行う	0.0063
行政	0.0126
衝突	0.0060
表	0.0126
表記	0.0253
西域	0.0126
見舞う	0.0063
計画	0.0051
記	0.0063
記す	0.0063
記述	0.0063
記録	0.0190
訪れる	0.0055
設置	0.0056
話	0.0126
誇る	0.0063
語	0.0564
誠	0.0063
赭時	0.0063
起こる	0.0126
越える	0.0058
路線	0.0060
路面	0.0060
軍	0.0126
農耕	0.0063
述べる	0.0063
進む	0.0063
進出	0.0063
進展	0.0063
遊牧	0.0063
遊牧民	0.0063
達	0.0060
達する	0.0063
邑	0.0063
都市	0.0885
量	0.0116
鉄道	0.0301
開業	0.0060
関連	0.0060
閲覧	0.0063
防御	0.0058
降水	0.0126
陳	0.0060
陸路	0.0063
隋	0.0056
雨	0.0058
電車	0.0049
非常	0.0058
面積	0.0060
革命	0.0120
音	0.0120
頃	0.0106
項目	0.0058
領	0.0063
領有	0.0060
首都	0.0220
駅	0.0190
駆逐	0.0116
高	0.0063
鬥夜	0.0063
魏	0.0058
麓	0.0063
