	2.7390
包囲	0.0099
北条	0.0793
十	0.0099
千	0.0595
千葉	0.0198
占う	0.0099
印旛沼	0.0099
原	0.0496
参考	0.0189
古河	0.0086
可能	0.0099
号	0.0173
名	0.0364
否	0.0099
味方	0.0099
呼ぶ	0.0089
命じる	0.0397
唯一	0.0099
囚	0.0099
囲む	0.0099
在	0.0099
城	0.1190
城壁	0.0099
城門	0.0094
壊す	0.0099
士気	0.0099
変える	0.0094
変わる	0.0099
変化	0.0189
大手門	0.0099
大敵	0.0099
大蔵	0.0099
大軍	0.0099
好機	0.0099
子孫	0.0099
孫太郎	0.0273
守	0.0091
安土	0.0094
家	0.0177
家康	0.0198
家老	0.0099
家重	0.0099
富	0.0099
寸前	0.0099
小	0.0099
小城	0.0086
小田	0.0094
小田原	0.0397
少	0.0079
少し	0.0099
崩す	0.0094
崩れ落ちる	0.0099
常陸	0.0099
平山	0.0099
年	0.0443
年譜	0.0099
待ち受ける	0.0099
待つ	0.0094
律儀	0.0099
後	0.0283
御	0.0099
徳川	0.0099
性	0.0094
恐れる	0.0198
恥じる	0.0099
悔日	0.0099
情勢	0.0298
惨敗	0.0099
慶長	0.0099
成長	0.0099
戦	0.0099
戦い	0.0094
戦国	0.0189
戦死	0.0099
手	0.0159
拒否	0.0099
拠点	0.0099
指図	0.0099
指揮	0.0099
揉む	0.0099
援軍	0.0298
撤退	0.0298
攻め	0.0198
攻める	0.0094
攻め込む	0.0298
攻撃	0.0346
攻防	0.0198
敗れる	0.0099
敗北	0.0198
敗軍	0.0099
数	0.0099
敵	0.0397
敵陣	0.0099
文献	0.0189
新発田	0.0094
方	0.0298
日	0.0198
日向	0.0089
旧主	0.0099
時代	0.0094
景長	0.0099
書き換える	0.0099
書簡	0.0099
最中	0.0099
月	0.0595
有る	0.0099
望む	0.0099
本佐倉	0.0099
本営	0.0099
本城	0.0099
本日	0.0099
本陣	0.0099
松田	0.0298
桃山	0.0099
検索	0.0099
業	0.0099
次	0.0094
正	0.0094
正否	0.0099
武将	0.0496
歴史	0.0099
死傷	0.0099
残す	0.0099
残る	0.0099
殺気	0.0099
氏	0.0992
気	0.0198
水運	0.0099
永	0.0099
決意	0.0182
没年	0.0082
治	0.0173
治める	0.0099
治長	0.0099
波状	0.0099
活躍	0.0099
浄	0.0992
海野	0.0099
消える	0.0198
淀殿	0.0091
濠	0.0198
煮やす	0.0099
片桐	0.0099
特に	0.0099
率いる	0.0099
王	0.0099
生	0.0099
生涯	0.0189
疑い	0.0094
疲れ	0.0099
発向	0.0099
白井	0.0496
百	0.0198
百科	0.0099
目次	0.0099
相	0.0099
真っ赤	0.0099
知る	0.0083
研究所	0.0094
破る	0.0099
禄	0.0091
秀頼	0.0298
移動	0.0099
穴	0.0099
空ける	0.0099
突入	0.0099
立つ	0.0198
竜	0.0198
結果	0.0198
結論	0.0099
総	0.0298
編集	0.0850
義	0.0099
翌	0.0099
翌日	0.0094
老	0.0099
考え	0.0094
考える	0.0094
者	0.0173
胤	0.0893
脚注	0.0189
臣	0.0099
臼	0.0273
臼井	0.0298
良い	0.0094
落とす	0.0099
落城	0.0099
落居	0.0099
葉	0.0099
衆	0.0089
行う	0.0198
行動	0.0099
街道	0.0099
襲来	0.0198
見える	0.0099
見る	0.0089
見越す	0.0099
親	0.0099
言う	0.0086
言葉	0.0094
託す	0.0094
記	0.0198
記す	0.0099
記録	0.0099
許す	0.0094
語る	0.0099
説	0.0099
謙信	0.1785
豊臣	0.0322
貞	0.0397
赤	0.0189
起こす	0.0099
越える	0.0182
越冬	0.0079
足利	0.0198
身	0.0089
軍	0.0298
軍勢	0.0099
軍師	0.0653
辰	0.0099
迫る	0.0198
送る	0.0089
逆	0.0089
逆茂木	0.0099
通り	0.0099
連携	0.0099
運命	0.0089
道	0.0099
部下	0.0094
酒井	0.0099
里見	0.0198
重	0.0094
金城	0.0086
錐	0.0094
長	0.0094
長国	0.0099
長尾	0.0198
間	0.0099
関東	0.0198
関連	0.0189
院	0.0068
陣	0.0298
陣中	0.0099
陥落	0.0099
際	0.0085
隼人	0.0099
雇う	0.0094
雪崩	0.0099
項目	0.0182
領する	0.0189
顕	0.0099
騎	0.0085
驚く	0.0099
高め	0.0099
高城	0.0198
鬼	0.0189
鬼神	0.0091
鼓舞	0.0099
