	1.9736
スーパー	0.0140
タイトル	0.0315
チャート	0.0157
テレビ朝日	0.0140
テーマ	0.0137
ナイン	0.0157
ナビゲーション	0.0157
ハレルヤ	0.0157
パーティーチューン	0.0157
ヒロイン	0.0157
ビヒダス・レディオ・ハイスクール	0.0157
ファンハウス	0.0157
フォーエバー・ロマンス	0.0157
フリー	0.0157
フレーム	0.0157
プロデュース	0.0150
ベスト	0.0867
ベーシスト	0.0157
ホット	0.0157
ミストラル	0.0157
メロディー	0.0157
リマスタリング・バージョン	0.0157
リミックスアルバム	0.0157
リリース	0.0383
レコード	0.0315
レーベル	0.0157
・	0.0157
中	0.0157
乱発	0.0157
事典	0.0157
今日	0.0157
以来	0.0150
会社	0.0315
位	0.0157
作品	0.0459
作成	0.0157
作曲	0.0421
作詞	0.0450
使用	0.0150
信之	0.0315
修二	0.0157
元	0.0157
光雄	0.0472
公認	0.0157
写真	0.0157
冬	0.0145
出典	0.0157
分	0.0150
前	0.0157
前年	0.0157
加藤	0.0157
午後	0.0157
半	0.0315
参加	0.0150
収録	0.0537
同	0.0157
同時	0.0157
四つ	0.0150
報道	0.0157
変わる	0.0157
夏	0.0157
多い	0.0150
夜	0.0134
夢	0.0562
夢見る	0.0140
大阪	0.0157
天	0.0315
天使	0.0434
太陽	0.0289
好奇	0.0157
婚約	0.0145
孝子	0.1888
季節風	0.0157
少女	0.0128
山	0.0150
岡村	0.2360
年	0.1404
年表	0.0150
幸せ	0.0128
微風	0.0157
心	0.0685
忘れる	0.0157
思い出	0.0157
思える	0.0157
所属	0.0145
新作	0.0157
新曲	0.0157
日	0.0627
明日	0.0119
星	0.0145
映像	0.0150
春色	0.0157
時	0.0289
時間	0.0145
晴	0.0157
晴子	0.0157
暖かい	0.0157
曰く	0.0157
曲	0.0749
曲名	0.0157
最高	0.0157
月	0.0629
木	0.0157
本人	0.0157
枚	0.0150
核	0.0157
検索	0.0157
楽曲	0.0140
樹	0.0157
歌詞	0.0157
歴る	0.0157
水	0.0150
永遠	0.0157
注釈	0.0289
浩	0.0157
海	0.0150
海老原	0.0157
涙	0.0150
清水	0.0315
満天	0.0145
演奏	0.0157
無敵	0.0157
版	0.0157
珍しい	0.0157
田代	0.0157
発売	0.0450
発表	0.0157
百科	0.0157
盤	0.0137
目	0.0157
目次	0.0157
真二	0.0157
眠れる	0.0157
石井	0.0145
私	0.0150
秒	0.0150
移動	0.0157
移籍	0.0300
笑顔	0.0157
等	0.0157
系	0.0150
約	0.0289
紙	0.0157
編	0.0157
編曲	0.0421
編集	0.0599
草原	0.0157
萩田	0.0395
葉	0.0157
表	0.0157
表題	0.0157
規格	0.0157
解説	0.0300
話	0.0157
谷	0.0157
賑やか	0.0157
近影	0.0157
迷路	0.0157
逆境	0.0157
通算	0.0150
過ぎる	0.0157
郎	0.0157
銀色	0.0157
間	0.0157
関連	0.0150
陽	0.0132
雑誌	0.0150
電車	0.0123
青い	0.0140
青空	0.0157
非	0.0157
面	0.0145
頃	0.0263
項目	0.0145
順位	0.0157
風	0.0315
