	1.7487
廃屋	0.0073
延	0.0145
弁護	0.0069
引く	0.0073
当てる	0.0073
当時	0.0067
待つ	0.0069
後半	0.0069
徳山	0.0073
必要	0.0138
性格	0.0069
恋	0.0195
恋しい	0.0073
恋する	0.0073
恵	0.0145
愛	0.0248
愛す	0.0145
感動	0.0073
手塚	0.0073
持田	0.0073
振るう	0.0073
挿入	0.0073
捜査	0.0067
摺	0.0065
放送	0.0363
敏行	0.0073
敗れる	0.0073
教師	0.0069
教授	0.0134
整理	0.0069
斉藤	0.0073
新	0.0138
新任	0.0073
日	0.0338
日本	0.0134
日本テレビ	0.0436
明	0.0073
星	0.0134
春菜	0.0073
時	0.0200
時間	0.0200
景織子	0.0073
暎子	0.0069
曲げる	0.0069
書き	0.0073
書く	0.0073
最後	0.0062
最終	0.0145
最高	0.0073
月	0.0872
期	0.0073
期間	0.0073
木村	0.0145
末	0.0415
本文	0.0073
本舗	0.0200
杉浦	0.0145
来る	0.0073
東京	0.0056
松本	0.0195
果て	0.0073
果実	0.0073
果歩	0.0073
枠	0.0067
桜井	0.0061
梅原	0.0138
森	0.0073
検索	0.0073
概要	0.0138
榊	0.0073
様	0.0073
檎	0.0073
歌	0.0054
歩	0.0073
歴	0.0069
歴る	0.0073
母方	0.0073
毎週	0.0073
比べる	0.0073
水曜	0.0363
永島	0.0138
池脇	0.0069
河南	0.0069
治	0.0063
泛	0.0073
泣く	0.0069
洋介	0.0069
流れる	0.0069
涼子	0.0069
清水	0.0073
溘驥	0.0138
演	0.0340
演出	0.0145
演技	0.0069
潜める	0.0073
潤	0.0073
濠	0.0145
熱い	0.0145
片道	0.0073
牧野	0.0069
物知り	0.0073
犯罪	0.0073
狂う	0.0073
狗	0.0073
率	0.0073
王子	0.0073
現	0.0073
現在	0.0069
理美	0.0073
生活	0.0073
産婦人科	0.0067
田中	0.0073
町	0.0069
番組	0.0174
発売	0.0138
発表	0.0073
発言	0.0069
百瀬	0.0363
百科	0.0073
的	0.0073
目当て	0.0073
目次	0.0073
直樹	0.0145
真柄	0.0073
真樹	0.0073
真紀	0.0145
石橋	0.0065
祐	0.0073
神話	0.0069
票	0.0073
秀典	0.0073
移動	0.0073
突飛	0.0073
窶	0.0096
竜也	0.0073
竜馬	0.0073
竹	0.0218
笑う	0.0073
第	0.0679
箇条	0.0073
箱	0.0073
節	0.0069
系	0.0138
系列	0.0063
純名里沙	0.0073
紘	0.0073
紙	0.0073
素敵	0.0073
細野	0.0145
組み入れる	0.0073
結婚式	0.0073
続	0.0073
続編	0.0073
編	0.0145
編集	0.0415
縲	0.0073
縲悛	0.0195
縲懆	0.0073
縲懈	0.0073
縲懊	0.0073
縺	0.2076
縺九	0.0145
縺倥	0.0069
縺吶	0.0073
縺帙	0.0073
縺斐	0.0067
縺梧	0.0073
縺溘	0.0073
縺溯	0.0073
縺灘	0.0073
縺翫	0.0073
縺輔	0.0073
縺阪	0.0073
縺雁	0.0138
繝	0.1615
繝上	0.0073
繝励	0.0067
繝医	0.0183
繝吶	0.0063
繝唖	0.0062
繝帙	0.0138
繝弱	0.0067
繝昴	0.0115
繝槭	0.0145
繝翫	0.0073
繝薙	0.0122
繝阪	0.0073
繧	0.1535
繧刈	0.0073
繧区	0.0073
繧呈	0.0069
繧峨	0.0073
繧旺	0.0073
繧蕩	0.0065
羅列	0.0073
羽柴	0.0073
者	0.0190
聞閠	0.0073
脚本	0.0291
腹	0.0073
自惚れる	0.0073
自殺	0.0067
自身	0.0063
至る	0.0073
英	0.0145
荘	0.0069
荳	0.0065
莉	0.0145
莉緒	0.0073
莠	0.0069
菴	0.0069
藤原	0.0073
蜆	0.0073
蜈	0.0073
蜈峨	0.0073
蜑	0.0065
蜒阪	0.0073
蜩	0.0073
蜷	0.0065
蜻	0.0069
蝌倥	0.0073
螟	0.0118
螟丈	0.0138
螟懊	0.0073
螳	0.0073
蟀	0.0200
蟷	0.0363
蠎	0.0073
蠑輔	0.0073
蠕悟	0.0073
蠢	0.0073
衍繧	0.0073
表	0.0073
表情	0.0073
袴田	0.0073
裏	0.0069
襍	0.0065
要	0.0073
覆す	0.0073
視聴	0.0145
親権	0.0073
記事	0.0130
詩	0.0509
話	0.1526
誰	0.0069
諢帙	0.0069
諱	0.0145
謇阪	0.0073
謌仙	0.0145
謎	0.0073
謚	0.0069
謨吝	0.0073
譁	0.0145
譁芽	0.0073
譏る	0.0145
譫懷	0.0073
讓	0.0073
谷	0.0073
豁	0.0065
豈	0.0073
豊	0.0208
豌	0.0073
豕	0.0073
豬懷	0.0067
貧しい	0.0069
貼付	0.0073
赴任	0.0073
趣旨	0.0073
車椅子	0.0073
近く	0.0069
迚	0.0073
迥	0.0059
逕	0.0127
逕倥	0.0073
逕滓	0.0073
連続	0.0145
逶	0.0069
逾槭	0.0073
遊び	0.0073
過去	0.0145
過激	0.0073
遒裏	0.0138
道端	0.0073
遖	0.0073
遖上	0.0073
遘倥	0.0073
遠山	0.0057
遭遇	0.0073
選挙	0.0059
邇句	0.0069
邨	0.0073
邨仙	0.0073
邯壹	0.0073
鄒	0.0073
酔	0.0073
里見	0.0073
野	0.0436
野内	0.0218
野島	0.0509
金貨	0.0073
長女	0.0073
閠	0.0069
関連	0.0138
闌	0.0145
除去	0.0073
陸	0.0069
険	0.0073
隕門	0.0073
隠し	0.0073
隨代	0.0073
隱棧	0.0073
隴	0.0062
隴倡	0.0073
雑多	0.0138
雜翫	0.0073
離婚	0.0073
靴	0.0069
音楽	0.0067
頃	0.0122
項目	0.0067
題	0.0130
飛び降りる	0.0073
香	0.0073
駆け落ち	0.0069
髫	0.0073
鮠	0.0073
鳴り	0.0073
