	2.6244
かつて	0.0007
かな	0.0008
かなり	0.0077
かも	0.0023
かもめ	0.0007
からかう	0.0008
からっきし	0.0008
がせ	0.0008
がち	0.0008
がる	0.0046
きっかけ	0.0028
きゅう	0.0008
きらい	0.0008
ぎ	0.0020
ぎこち	0.0008
く	0.0031
くじ	0.0008
くださる	0.0008
くま	0.0031
くりくり	0.0015
くる	0.0062
くれる	0.0031
くろい	0.0023
くん	0.0007
ぐるみ	0.0008
けが	0.0008
こ	0.0008
ここ	0.0083
こずえ	0.0008
こと	0.0552
こなせる	0.0008
この	0.0118
この上ない	0.0008
この節	0.0008
こもる	0.0008
こよない	0.0008
これ	0.0031
これら	0.0015
こん	0.0008
ごと	0.0007
さ	0.0100
さき	0.0007
さくら	0.0015
さげる	0.0008
さつき	0.0008
さよこ	0.0008
さらに	0.0031
さり気	0.0008
さる	0.0023
さん	0.0070
ざ	0.0008
ざわ	0.0008
しおれる	0.0008
しっかり	0.0029
しば	0.0015
しばしば	0.0023
しばらく	0.0007
しまう	0.0125
しゃべる	0.0023
しゃべれる	0.0008
しょっちゅう	0.0008
しょぼしょぼ	0.0008
しら	0.0015
す	0.0008
すぎる	0.0031
すぐ	0.0022
すさまじい	0.0008
すじ	0.0008
すず	0.0015
すめる	0.0015
する	0.1795
ずっと	0.0022
ずれる	0.0008
せい	0.0031
せる	0.0054
そ	0.0008
そう	0.0039
そういう	0.0008
そこ	0.0007
そこそこ	0.0015
その	0.0257
そのもの	0.0008
その他	0.0029
その後	0.0045
そば	0.0007
そら	0.0008
それ	0.0103
それぞれ	0.0014
それなり	0.0015
それほど	0.0015
そんな	0.0015
ぞっこん	0.0008
たい	0.0008
たくましい	0.0008
たくみ	0.0008
たち	0.0066
たった	0.0008
たどり着く	0.0008
たび	0.0008
たびたび	0.0007
たまたま	0.0008
たまに	0.0008
たまみ	0.0008
ため	0.0302
ためらう	0.0007
たん	0.0023
だいぶ	0.0007
ちぐさ	0.0008
ちゃ	0.0008
ちゃん	0.0085
ちゃんと	0.0008
ちょう	0.0008
ちょくちょく	0.0008
ちょっと	0.0023
ちる	0.0008
ちん	0.0008
ついで	0.0008
つき	0.0008
つぎ	0.0015
つく	0.0023
つける	0.0037
つなぐ	0.0008
つばさ	0.0008
つやつや	0.0015
つれる	0.0007
づく	0.0023
できる	0.0046
とき	0.0110
ところ	0.0046
とても	0.0023
とぶ	0.0008
とめる	0.0008
とり	0.0015
とりわけ	0.0008
とんでも	0.0008
どう	0.0054
どうやら	0.0015
どこ	0.0022
どことなく	0.0008
どちら	0.0007
どんどん	0.0008
ない	0.0178
なかなか	0.0008
なく	0.0008
なじる	0.0015
なす	0.0008
なぜ	0.0008
なつ	0.0007
なる	0.0602
なるべく	0.0008
なんだかんだ	0.0008
にくい	0.0008
ぬいぐるみ	0.0008
ぬくぬく	0.0008
ねる	0.0007
の	0.0148
はい	0.0008
はた	0.0008
はっきり	0.0008
はとこ	0.0008
はる	0.0039
はるか	0.0008
ば	0.0021
ばら	0.0007
ぱにぽにだっしゅ	0.0008
ぱらのいあ	0.0008
ひとつ	0.0007
ひむ	0.0008
ひる	0.0015
ひろ	0.0008
び	0.0007
びでお	0.0008
ふる	0.0008
ぶち	0.0008
ぶり	0.0008
ぶる	0.0023
ぷろだくしょん	0.0008
へし折る	0.0008
ほか	0.0023
ほとんど	0.0015
ほど	0.0008
ほら	0.0434
ほる	0.0046
ほろ	0.0008
ほろぶ	0.0015
ほん	0.0008
ま	0.0541
まがい	0.0008
まくる	0.0008
まさ	0.0031
まさに	0.0008
ます	0.0008
まず	0.0008
また	0.0007
またの名	0.0015
まっすぐ	0.0008
まったく	0.0007
まつ	0.0008
まてる	0.0008
まとめ	0.0008
まとめる	0.0015
まとも	0.0015
まなぶ	0.0008
まひる	0.0085
まるで	0.0008
みずほ	0.0008
みち	0.0008
みつ	0.0015
みどり	0.0008
みな	0.0023
みなぎる	0.0007
みやま	0.0007
みる	0.0007
みんな	0.0039
め	0.0007
めぐみ	0.0023
めっぽう	0.0008
めぼしい	0.0008
もっぱら	0.0008
もともと	0.0008
もの	0.0058
もも	0.0008
もらう	0.0015
もらえる	0.0008
もろい	0.0008
やすい	0.0023
やたら	0.0015
やむ	0.0008
やや	0.0008
やりとり	0.0015
やる	0.0039
やる気	0.0008
ゆう	0.0013
ゆえ	0.0023
ゆく	0.0007
ゆり	0.0008
ゆる	0.0008
ょう	0.0015
よい	0.0023
よう	0.0175
ようやく	0.0008
よく	0.0046
よる	0.0008
よろしく	0.0008
ら	0.0101
られる	0.0199
りゅう	0.0031
るり	0.0023
れい	0.0008
れる	0.0772
わかる	0.0007
わけ	0.0015
わり	0.0008
ん	0.0008
アイディア	0.0008
アイドル	0.0008
アクション	0.0007
アシスタント	0.0008
アドバイザー	0.0008
アドバイス	0.0023
アニメ	0.0355
アニメーション	0.0018
アパート	0.0008
アホ	0.0015
アメリカンドッグ	0.0008
アルバイト	0.0015
アルバム	0.0014
アンソロジー	0.0008
アンネ	0.0015
イタリア	0.0006
イベント	0.0015
イラスト	0.0015
インターネット	0.0015
ウィキプロジェクト	0.0008
ウィキペディア	0.0008
ウェブサイト	0.0015
ウェブサイトヒカリ	0.0008
ウケる	0.0008
ウジ	0.0015
ウララ	0.0008
ウー・ウェンミン	0.0008
エアコン	0.0007
エアメール	0.0008
エディション	0.0007
エニックス	0.0028
エミ	0.0007
エリカ	0.0007
エロ	0.0008
エローリ	0.0040
エロール	0.0067
エンディング	0.0015
オカルト	0.0039
オタク	0.0015
オマケ	0.0008
オモチャ	0.0008
オルタナティブ	0.0007
オレンジ	0.0008
オーバー	0.0008
オープニング	0.0008
オープン	0.0008
オール	0.0008
カイカイ	0.0008
カタカナ	0.0008
カット	0.0008
カテゴリ	0.0022
カバー	0.0022
カメラ	0.0008
カメラマン	0.0008
カモフラージュ	0.0007
カラー	0.0023
カリ	0.0008
カレンダー	0.0008
カー	0.0008
カーチェイス	0.0008
カード	0.0013
カードキャプター	0.0008
カール	0.0008
ガンガン	0.0083
ガード	0.0008
キッズステーション	0.0023
キャサリン	0.0008
キャッチ	0.0008
キャッチフレーズ	0.0008
キャラ	0.0028
キャラクター	0.0055
キラキラ	0.0008
キング	0.0008
クラス	0.0015
クラスメイト	0.0007
クレジット	0.0008
クレーン	0.0008
クロスケ	0.0008
グッズ	0.0015
グリム	0.0007
ゲスト	0.0029
ゲーム	0.0015
ゲームセンター	0.0007
コス	0.0023
コピー	0.0008
コピーライト	0.0008
コマ	0.0007
コミック	0.0140
コミックス	0.0008
コミックブレイド	0.0008
コミュニケーション	0.0023
コメ	0.0008
コンテ	0.0008
コンビニ	0.0008
コンビネーション	0.0008
コンプリート	0.0007
コンプレックス	0.0008
コース	0.0025
コード	0.0007
ゴージャス	0.0007
サイズ	0.0125
サイト	0.0015
サイド	0.0007
サウンドトラック	0.0022
サクラ	0.0037
サタニスト	0.0008
サバイバル	0.0008
サブ	0.0008
サブタイトル	0.0007
サプライズ	0.0008
サボリ	0.0015
サントラ	0.0008
サークル	0.0007
サービス	0.0015
ショック	0.0015
シリーズ	0.0012
シン	0.0008
シーン	0.0008
ジェラート	0.0008
ジャン	0.0015
ジャンル	0.0008
ジュース	0.0008
ジョニー	0.0088
ジョージ	0.0007
スキップ	0.0007
スキー	0.0031
スクウェア	0.0022
スケジュール	0.0008
スケッチ	0.0008
スタッフ	0.0019
スターチャイルドレーベル	0.0008
ストレート	0.0014
ストーカー	0.0008
スピード	0.0008
スペシャル	0.0031
スペシャルバージョンエンディング	0.0008
スリー	0.0117
スルー	0.0008
スーパー	0.0007
スーパーマルカツ	0.0008
セクシー	0.0008
セクハラ	0.0008
センス	0.0008
ゼロ	0.0007
ソフト	0.0007
ゾンビ	0.0007
タイトル	0.0031
タイプ	0.0015
タカラ	0.0008
タクト	0.0008
タグ	0.0008
タチバナ	0.0062
タバコ	0.0015
タロ	0.0028
タロットカード	0.0014
タン	0.0008
ダブる	0.0008
ダメ	0.0015
ダメッ	0.0008
ダメージ	0.0014
ダンボール	0.0011
ダーツ	0.0007
チェス	0.0007
チェック	0.0008
チケット	0.0007
チック	0.0008
チョコレート	0.0015
チョー	0.0007
ツイン	0.0008
ツッコミ	0.0008
ツルペタ	0.0008
ツンデレ	0.0014
ツーファイブ	0.0008
テアトル	0.0008
テスト	0.0007
テレ	0.0008
テレビ	0.0023
テレビせとうち	0.0008
テレビ北海道	0.0023
テレビ大阪	0.0013
テレビ局	0.0008
テレビ愛知	0.0008
テレビ東京	0.0046
テンション	0.0008
テンプレート	0.0008
テーマ	0.0013
テール	0.0008
ディクショナリーアタック	0.0008
デザイン	0.0043
デジタル	0.0021
デスク	0.0007
デッサン	0.0008
デパート	0.0015
デレ	0.0008
トイレ	0.0008
トップ	0.0008
トラウマ	0.0008
トレーニング	0.0008
ドク	0.0007
ドクター	0.0007
ドジ	0.0008
ドラマ	0.0065
ドン	0.0008
ナイス	0.0015
ナシ	0.0007
ナビゲーション	0.0008
ナンバー	0.0007
ニックネーム	0.0015
ニブチン	0.0008
ニーナ	0.0007
ネガ	0.0008
ネガティブ	0.0008
ネガティブモード	0.0008
ネクラ	0.0008
ノリ	0.0008
ノート	0.0008
ハイ	0.0007
ハイレベル	0.0007
ハル	0.0008
ハンドパペット	0.0008
バイオリン	0.0015
バイト	0.0029
バオバブ	0.0008
バカップル	0.0023
バット	0.0054
バディ	0.0015
バトル	0.0007
バレ	0.0015
バレンタインデー	0.0015
バンド	0.0008
バー	0.0007
パ	0.0008
パジャマ	0.0006
パスポート	0.0008
パッ	0.0008
パペット	0.0008
パワーアップ	0.0008
パンツ	0.0008
パー	0.0008
パーソナリティ	0.0012
パーティー	0.0008
ヒカリ	0.0035
ヒット	0.0008
ヒロ	0.0025
ヒロイン	0.0008
ヒ・ミ・ツ	0.0015
ビジョン	0.0008
ビル	0.0015
ピアノ	0.0015
ピン	0.0008
ピンク	0.0008
ファウスト	0.0008
ファウストキッチン	0.0008
ファフナー	0.0008
ファン	0.0015
ファンシー	0.0008
ファー	0.0008
フィーバー	0.0007
フェイス	0.0007
フランス	0.0013
フリー	0.0008
フル	0.0007
ブック	0.0015
ブックオン	0.0008
ブラウニー・ブラウン	0.0008
ブラザーズ	0.0015
ブラブラ	0.0008
プリズム	0.0008
プリン	0.0008
プレ	0.0008
プレイヤー	0.0015
プレゼント	0.0054
プレッシャー	0.0007
プロジェクト	0.0008
プロディース	0.0008
プロデューサー	0.0007
プロトタイプ	0.0008
プロポーズ	0.0008
ヘタ	0.0008
ヘルプ	0.0008
ベアー	0.0008
ベタ	0.0015
ペット	0.0007
ホァン・ヨウリー	0.0008
ホモ	0.0046
ホームドラマ	0.0008
ボイズンガルズ	0.0021
ボックス	0.0008
ボディガード	0.0008
ボーカル	0.0008
ボール	0.0007
ポジ	0.0008
ポジティブ	0.0008
ポニーテール	0.0023
ポン	0.0015
ポーカー	0.0007
ポータル	0.0008
マジカル	0.0008
マスター	0.0007
マゾヒスト	0.0008
マッコウディレクター	0.0008
マドハンド	0.0008
マニア	0.0008
マブラヴ	0.0008
マント	0.0028
マーケット	0.0008
ミイラ	0.0021
ミサイル	0.0007
ミニ	0.0015
ミリオン	0.0008
ミン	0.0007
ムチプリ	0.0015
メ	0.0008
メイド	0.0035
メイン	0.0015
メガネ	0.0008
メガホン	0.0023
メニュー	0.0007
メルヘン	0.0008
メンバー	0.0008
メール	0.0008
モテ	0.0008
モデル	0.0007
モノ	0.0015
モノクロ	0.0008
モーション	0.0008
ヤツ	0.0008
ヤマギワ	0.0008
ヤン	0.0008
ヤージン	0.0015
ユウレイ	0.0008
ヨ	0.0023
ライフ	0.0008
ライフセーバー	0.0008
ラジオ	0.0012
ラスト	0.0015
ラブ	0.0007
リスト	0.0029
リピート	0.0014
リンク	0.0015
リンクウィキポータル	0.0008
リー	0.0008
ルヘン	0.0008
レイ・ビーウェン	0.0015
レコード	0.0008
レベル	0.0008
レーベルガンガンウイングコミックス	0.0008
ロ	0.0008
ローマ	0.0007
ローマ字	0.0008
ヴィネット	0.0008
ヶ月	0.0008
・	0.0046
ー	0.0031
一	0.0124
一つ	0.0008
一人娘	0.0008
一切	0.0008
一度	0.0015
一彦	0.0008
一応	0.0008
一旦	0.0008
一時	0.0029
一気に	0.0007
一生懸命	0.0015
一番	0.0015
一癖	0.0008
一目	0.0023
一緒	0.0093
一致	0.0008
一西村博昭柳伸亮	0.0008
一貫	0.0007
一転房圭二上田繁佐野英敏	0.0008
一転房圭二鈴木洋平織枝一寛	0.0008
一部	0.0037
七	0.0008
万	0.0015
丈	0.0008
三	0.0142
三石	0.0008
上	0.0022
上がり込む	0.0015
上京	0.0022
上位	0.0007
上原	0.0022
上手	0.0008
上手い	0.0023
上昇	0.0007
上記	0.0008
下	0.0031
下さる	0.0008
下ろす	0.0023
下半身	0.0007
下品	0.0008
下心	0.0008
下戸	0.0008
下手	0.0008
不	0.0008
不仲	0.0008
不器用	0.0008
不定期	0.0008
不審	0.0008
不思議	0.0008
不明	0.0092
不条理	0.0008
不良	0.0023
不詳	0.0008
不通	0.0008
与える	0.0008
丑	0.0085
世代	0.0008
世渡り	0.0008
世界	0.0008
世界中	0.0023
両	0.0015
両親	0.0037
並ぶ	0.0008
中	0.0263
中原	0.0008
中国	0.0008
中国人	0.0008
中学	0.0008
中学校	0.0028
中学生	0.0023
中庭	0.0015
中継	0.0008
丸	0.0014
丸出し	0.0008
丸山	0.0023
主	0.0077
主人	0.0008
主人公	0.0013
主婦	0.0008
主題歌	0.0015
乃	0.0132
乃恵	0.0045
乏しい	0.0008
乗り気	0.0008
乗る	0.0015
乙女	0.0008
九州	0.0008
争い	0.0007
事	0.0099
事件	0.0015
事典	0.0008
事務	0.0008
事実	0.0015
事情	0.0023
事故	0.0022
事故死	0.0008
事象	0.0007
二	0.0031
互いに	0.0008
五月	0.0015
亜米利加	0.0008
亜麻	0.0015
亡き	0.0008
亡くなる	0.0006
交わす	0.0008
交代	0.0008
交通	0.0007
交際	0.0046
享楽	0.0008
亮	0.0008
人	0.0270
人々	0.0078
人なつこい	0.0008
人前	0.0008
人形	0.0022
人徳	0.0008
人格	0.0216
人気	0.0050
人物	0.0085
人生	0.0015
人見知り	0.0008
人間	0.0039
仁美	0.0008
仁義	0.0008
今	0.0015
介す	0.0008
仕様	0.0008
仕送り	0.0007
他	0.0077
他人	0.0023
他界	0.0008
付	0.0007
付きまとう	0.0008
付き合う	0.0037
付く	0.0023
付ける	0.0039
付属	0.0216
付録	0.0062
仙境	0.0008
代	0.0070
代わり	0.0008
代弁	0.0008
代目	0.0008
代表	0.0008
以上	0.0031
以下	0.0008
以内	0.0008
以前	0.0039
以外	0.0070
以来	0.0037
以降	0.0021
仮	0.0008
仮定	0.0007
仲	0.0023
仲良く	0.0008
企画	0.0007
伊藤	0.0034
伏せる	0.0008
休学	0.0008
休止	0.0007
休載	0.0008
会	0.0039
会う	0.0031
会員	0.0008
会場	0.0007
会社	0.0008
会話	0.0008
会長	0.0022
伝説	0.0007
伴う	0.0008
伸	0.0008
伸ばす	0.0008
伸びる	0.0008
似る	0.0023
位	0.0015
住み込む	0.0008
住む	0.0015
住人	0.0100
住民	0.0031
佐伯	0.0007
佐藤	0.0029
佐野	0.0023
体	0.0029
体重	0.0046
何	0.0059
何かしら	0.0008
何故か	0.0015
余計	0.0008
作	0.0006
作り話	0.0008
作る	0.0054
作中	0.0028
作品	0.0107
作家	0.0064
作成	0.0015
作曲	0.0014
作画	0.0015
作者	0.0054
作詞	0.0015
使う	0.0057
使える	0.0008
使命	0.0008
使用	0.0022
使用人	0.0008
価値	0.0008
俗	0.0008
保つ	0.0008
信博	0.0008
信頼	0.0008
修正	0.0015
修行	0.0008
個	0.0008
個人	0.0007
倍	0.0015
們的	0.0008
倒す	0.0007
側	0.0015
偶然	0.0023
偽	0.0008
偽造	0.0008
傍目	0.0008
備える	0.0008
催す	0.0008
傷	0.0023
傷心	0.0015
傾向	0.0008
働く	0.0015
僕	0.0008
優しい	0.0028
優秀	0.0015
元	0.0015
元々	0.0014
元気	0.0008
兄	0.0007
兆候	0.0008
先	0.0031
先物	0.0008
先生	0.0013
先立つ	0.0008
光	0.0022
克服	0.0007
免許	0.0008
入り浸る	0.0008
入る	0.0044
入れる	0.0028
入れ替わる	0.0008
入学	0.0008
入居	0.0015
入手	0.0008
入籍	0.0008
全	0.0045
全く	0.0015
全て	0.0020
全力	0.0023
全員	0.0039
全国	0.0008
全巻	0.0008
八	0.0007
八百屋	0.0023
八百長	0.0031
公園	0.0008
公式	0.0034
公開	0.0023
六法全書	0.0008
共	0.0008
共に	0.0023
共同	0.0023
共有	0.0039
共通	0.0008
兼	0.0015
内	0.0023
内容	0.0015
内職	0.0015
内面	0.0008
円	0.0023
円満	0.0015
再	0.0008
再び	0.0015
再度	0.0007
写真	0.0008
冬	0.0007
冷める	0.0008
冷蔵庫	0.0007
凄い	0.0015
処置	0.0008
凶暴	0.0007
出かける	0.0015
出し	0.0007
出す	0.0054
出で立ち	0.0008
出る	0.0069
出会い	0.0008
出会う	0.0067
出典	0.0031
出来る	0.0070
出演	0.0051
出版	0.0015
出番	0.0014
出稼ぎ	0.0008
出身	0.0007
分	0.0132
分かる	0.0008
分ける	0.0007
分割	0.0015
分厚い	0.0008
分析	0.0008
切る	0.0015
初	0.0021
初めて	0.0027
初回	0.0022
初夢	0.0008
初対面	0.0008
初日	0.0015
初期	0.0015
初版	0.0059
初詣	0.0008
判断	0.0008
判明	0.0023
別	0.0069
別に	0.0008
別れる	0.0007
別人	0.0007
別名	0.0007
利用	0.0008
制	0.0008
制作	0.0045
制限	0.0007
券	0.0034
刺激	0.0007
刻みつける	0.0008
前	0.0085
前向き	0.0008
前妻	0.0008
前者	0.0008
剛	0.0008
割	0.0014
劇	0.0007
劇場	0.0014
力	0.0022
力持ち	0.0008
加工	0.0008
加筆	0.0008
助平	0.0015
努力	0.0008
労働	0.0007
効く	0.0008
効果	0.0008
勉強	0.0039
動く	0.0008
動画	0.0007
務める	0.0023
勝	0.0006
勝一	0.0023
勝手	0.0022
勢い	0.0008
勤しむ	0.0007
勤める	0.0008
勤務	0.0008
化	0.0057
北海道	0.0008
区	0.0007
千	0.0100
千客万来佐藤勝一転房圭二上原秀明丸山隆	0.0008
千尋	0.0008
千草	0.0015
升	0.0015
半分	0.0015
半年	0.0008
半身	0.0008
半額	0.0008
卒業	0.0031
卓上	0.0008
卓郎	0.0008
協力	0.0015
単に	0.0008
単位	0.0007
単行	0.0023
単行本	0.0039
博幸	0.0007
博昭	0.0023
占い	0.0022
占い師	0.0006
占う	0.0008
占領	0.0008
危ぶむ	0.0008
危機	0.0008
危険	0.0007
厚ぼったい	0.0008
原	0.0116
原作	0.0092
原因	0.0015
厳しい	0.0015
厳格	0.0008
厳禁	0.0008
参照	0.0008
又野	0.0021
友人	0.0043
友達	0.0015
双葉	0.0046
双葉台	0.0034
収納	0.0008
収録	0.0165
収集	0.0008
叔母	0.0015
取り出す	0.0008
取り扱う	0.0015
取り返す	0.0008
取る	0.0022
取れる	0.0015
取引	0.0007
受ける	0.0051
受け入れる	0.0007
受け持つ	0.0008
受験	0.0014
口	0.0039
口出し	0.0008
口癖	0.0023
古語	0.0007
叩きつける	0.0007
叫ぶ	0.0023
可	0.0008
可愛い	0.0037
可愛がる	0.0008
可能	0.0031
台	0.0008
台湾	0.0023
台無し	0.0008
台詞	0.0015
叱咤	0.0008
右	0.0007
右目	0.0008
叶う	0.0008
叶える	0.0008
号	0.0249
各	0.0015
合	0.0031
合う	0.0039
同	0.0008
同い年	0.0008
同じ	0.0054
同じく	0.0008
同一	0.0015
同人	0.0014
同士	0.0021
同好	0.0015
同年	0.0008
同性愛	0.0015
同日	0.0015
同時に	0.0008
同期	0.0015
同様	0.0023
同級	0.0007
同級生	0.0031
同誌	0.0015
名	0.0064
名付ける	0.0039
名前	0.0093
名次	0.0008
名称	0.0008
吐く	0.0015
向かい合う	0.0008
向かう	0.0014
向き合える	0.0008
向ける	0.0015
君	0.0007
否定	0.0008
含む	0.0029
含める	0.0008
吸う	0.0008
吹き替え	0.0012
呂	0.0008
告げる	0.0008
告白	0.0015
告知	0.0008
周り	0.0015
周囲	0.0008
呪	0.0008
呪う	0.0008
呼ぶ	0.0034
呼べる	0.0008
命名	0.0023
和	0.0007
和菓子	0.0008
和解	0.0015
咲かせる	0.0008
品	0.0008
唯一	0.0023
唯我独尊	0.0008
商品	0.0027
商店	0.0028
問う	0.0008
問題	0.0015
啓一	0.0008
喋る	0.0015
喜ぶ	0.0014
喜怒哀楽	0.0008
喧嘩	0.0023
喫煙	0.0008
営む	0.0008
営業	0.0008
嗅ぐ	0.0008
嘘	0.0008
噂	0.0008
器	0.0007
回	0.0010
回る	0.0015
困る	0.0008
困惑	0.0008
困難	0.0008
図書館	0.0008
固定	0.0008
国外	0.0015
国際	0.0007
圏	0.0008
土中	0.0008
土地	0.0008
土足	0.0008
圧巻	0.0008
在学	0.0008
在籍	0.0008
地上波	0.0008
地味	0.0008
地域	0.0022
地獄	0.0008
垂らす	0.0008
型	0.0070
垣	0.0007
垣間見る	0.0015
埋まる	0.0008
執筆	0.0007
基づく	0.0008
基本	0.0031
基準	0.0015
堀内	0.0008
堀口	0.0008
堀江	0.0008
堂	0.0062
場	0.0029
場合	0.0015
場所	0.0054
場面	0.0007
塩味	0.0007
増える	0.0023
壁	0.0008
壁際	0.0008
壊れる	0.0008
士	0.0007
声	0.0136
声優	0.0031
売れる	0.0008
変	0.0007
変える	0.0007
変わり者	0.0008
変わる	0.0124
変化	0.0007
変型	0.0007
変態	0.0008
変更	0.0023
変貌	0.0008
変身	0.0039
夏	0.0023
夕	0.0054
外出	0.0023
外見	0.0023
外観	0.0008
外部	0.0015
多い	0.0088
多く	0.0014
多数	0.0015
多重	0.0031
夜	0.0184
夢	0.0014
夢中	0.0008
夢見る	0.0007
大	0.0062
大きい	0.0008
大事	0.0031
大人	0.0015
大人しい	0.0007
大会	0.0006
大全	0.0008
大切	0.0031
大判	0.0015
大半	0.0008
大変	0.0008
大好き	0.0039
大嫌い	0.0007
大学	0.0022
大学生	0.0031
大家	0.0022
大手	0.0008
大木	0.0039
大河原	0.0015
大道寺	0.0008
大鍋	0.0008
大阪	0.0015
天	0.0008
天体	0.0007
天国	0.0085
天性	0.0008
天敵	0.0015
天然	0.0008
天神	0.0005
太夫	0.0008
太陽	0.0007
夫	0.0031
夫妻	0.0008
夫婦	0.0037
失恋	0.0008
失神	0.0015
奇	0.0008
奇妙	0.0008
奈	0.0023
奨	0.0008
奪う	0.0021
奮戦	0.0008
女	0.0044
女の子	0.0039
女好き	0.0008
女子	0.0044
女子高	0.0008
女性	0.0067
女手	0.0008
女装	0.0031
好	0.0008
好き	0.0054
好く	0.0008
好み	0.0015
好む	0.0008
好奇	0.0008
好物	0.0022
妹	0.0023
妻	0.0007
姉	0.0022
姉さん	0.0023
始まる	0.0039
始める	0.0066
委員	0.0023
姪	0.0008
姫	0.0008
姿	0.0021
娘	0.0052
