	1.9867
デビュー	0.0035
トド	0.0035
ドキュメント	0.0035
ドラマ	0.0146
ナビゲーション	0.0035
ニコライ	0.0035
ノミネート	0.0070
ノンフィクション	0.0035
ノート	0.0035
バード	0.0033
パルムドール	0.0035
ビデオ	0.0033
フィクション	0.0035
フリー	0.0035
プリズン	0.0035
プリマー	0.0035
プロジェクト	0.0035
ヘブライ	0.0035
ベストセラー	0.0035
ページ	0.0031
ボートレース	0.0035
ポルトガル	0.0035
ポータル	0.0035
ポーツマス	0.0035
ポート	0.0035
ポーランド	0.0035
メロン	0.0035
モデル	0.0032
ラジオドラマ	0.0035
リトル	0.0035
リンク	0.0066
・	0.0035
一家	0.0070
一挙	0.0035
一連	0.0035
万	0.0035
三	0.0032
三島	0.0035
三郎	0.0035
三陸	0.0035
三陸海岸	0.0035
三鷹	0.0035
上	0.0033
上級	0.0035
下さる	0.0035
下弦	0.0035
下町	0.0035
不明	0.0032
両親	0.0033
中	0.0209
中公	0.0314
中公新書	0.0035
中央公論	0.0035
中央公論社	0.0105
中学校	0.0032
丸い	0.0035
丹羽	0.0032
主	0.0140
主宰	0.0070
主演	0.0035
主観	0.0033
乙	0.0035
九郎	0.0028
乱舞	0.0035
予備校	0.0062
予定	0.0032
争乱	0.0096
事	0.0028
事件	0.0070
事典	0.0035
事務	0.0035
事実	0.0070
事物	0.0035
事象	0.0033
二	0.0035
二等兵	0.0033
二郎	0.0035
亡	0.0035
亭主	0.0035
人	0.0105
人物	0.0105
仁	0.0035
今後	0.0035
今村	0.0035
仏	0.0174
他	0.0035
付ける	0.0035
代わり	0.0035
以下	0.0035
以前	0.0070
以降	0.0031
仮釈放	0.0035
仮面	0.0030
休暇	0.0070
会	0.0035
会う	0.0035
会員	0.0035
会場	0.0032
会社	0.0035
伝	0.0035
位	0.0070
位階	0.0033
体力	0.0035
体育	0.0028
作る	0.0035
作品	0.0382
作家	0.0417
作成	0.0035
作文	0.0035
作風	0.0070
使者	0.0105
依頼	0.0035
俗	0.0035
俳人	0.0035
俳句	0.0035
候補	0.0140
傾倒	0.0035
兄	0.0031
光る	0.0035
光一	0.0035
光太夫	0.0035
光景	0.0035
入り	0.0035
入学	0.0140
入社	0.0035
全	0.0117
全て	0.0030
八	0.0032
公開	0.0035
六	0.0025
再び	0.0035
再刊	0.0033
再婚	0.0033
冬	0.0064
冷	0.0105
凌雲	0.0035
出典	0.0035
出席	0.0035
出版	0.0174
出身	0.0066
分	0.0066
刊行	0.0070
刑	0.0035
初期	0.0035
別冊	0.0035
別巻	0.0033
前後	0.0032
前身	0.0035
創作	0.0032
劇	0.0030
加筆	0.0035
勘定	0.0035
勤める	0.0035
勲章	0.0033
化	0.0224
北	0.0070
北原	0.0035
北海道	0.0035
区	0.0093
医	0.0032
医学部	0.0035
医師	0.0035
医者	0.0070
午前	0.0033
卒業	0.0035
協会	0.0066
協力	0.0035
南北社	0.0035
単位	0.0032
単行	0.0035
原作	0.0032
原稿	0.0070
参考	0.0066
収める	0.0035
収録	0.0030
取る	0.0033
取材	0.0070
受ける	0.0100
受章	0.0035
受賞	0.0628
受験	0.0032
古典	0.0070
史劇	0.0035
史実	0.0174
史料	0.0035
史朗	0.0035
号	0.0030
司馬	0.0032
各国	0.0035
合格	0.0030
吉川	0.0105
吉村	0.0498
同人	0.0062
同年	0.0174
告げる	0.0035
告白	0.0033
呼ぶ	0.0062
啓三	0.0035
喀血	0.0035
噴水	0.0035
四	0.0070
回	0.0220
回り	0.0032
回天	0.0035
団体	0.0035
図書	0.0033
図書館	0.0035
土地	0.0035
在学	0.0035
地位	0.0035
地道	0.0035
埋め込む	0.0035
城山	0.0033
基	0.0031
基次郎	0.0035
場合	0.0035
壁	0.0035
壁画	0.0035
声	0.0038
変	0.0033
夏	0.0209
外相	0.0035
外部	0.0066
多い	0.0133
多く	0.0032
夜	0.0030
夜明け	0.0035
大	0.0035
大佛	0.0125
大学	0.0025
大本営	0.0035
大津	0.0035
大臣	0.0140
大黒屋	0.0033
天	0.0070
天気	0.0035
天狗	0.0105
太宰	0.0192
太郎	0.0035
夫	0.0035
夫人	0.0030
失う	0.0033
失敗	0.0032
奇蹟	0.0033
奉行	0.0033
好き	0.0030
妻	0.0032
始末	0.0035
委員	0.0035
娘	0.0088
子宮	0.0035
季節	0.0035
孤独	0.0035
学校	0.0070
学習	0.0105
学習院大学	0.0033
学費	0.0035
学部	0.0035
學	0.0035
完成	0.0032
定評	0.0070
実	0.0032
実証	0.0035
客	0.0035
宣告	0.0033
室	0.0035
宴	0.0035
家	0.0311
家伝	0.0035
家出	0.0035
家庭	0.0035
密会	0.0105
富士	0.0033
寛	0.0140
対談	0.0035
対象	0.0032
寿太郎	0.0035
将来	0.0035
小村	0.0035
小林	0.0035
小田	0.0033
小説	0.0488
少女	0.0057
少年	0.0064
就職	0.0035
局	0.0062
山河	0.0035
岡山	0.0028
岩波	0.0035
岩波書店	0.0140
岩田	0.0070
島抜け	0.0035
嵐	0.0035
川端	0.0032
川西	0.0035
川路	0.0035
工場	0.0035
左	0.0028
巻	0.0093
市	0.0070
師事	0.0035
帰艦	0.0035
帽子	0.0033
幕府	0.0033
幕末	0.0035
平凡社	0.0035
平家	0.0030
年	0.1463
年代	0.0033
年月日	0.0035
年生	0.0070
年表	0.0033
幻影	0.0035
府	0.0035
康成	0.0035
式	0.0070
引き抜く	0.0035
引出し	0.0035
当時	0.0032
彦九郎	0.0032
彦蔵	0.0035
彩る	0.0035
彰	0.0035
影	0.0070
影絵	0.0035
彼	0.0093
後	0.0066
後年	0.0033
従	0.0070
御	0.0035
微笑	0.0035
徹底	0.0035
徹底的	0.0035
心	0.0030
心臓	0.0035
必ず	0.0035
必修	0.0035
志望	0.0064
応える	0.0035
患者	0.0064
悪い	0.0070
感情	0.0033
成形	0.0035
成績	0.0035
戦争	0.0076
戦史	0.0100
戦時	0.0032
戦艦	0.0288
戦記	0.0061
戦闘	0.0035
所属	0.0032
手術	0.0070
抜く	0.0035
担当	0.0064
指導	0.0035
挑戦	0.0035
挙げる	0.0035
推挙	0.0035
推敲	0.0035
措置	0.0035
掲載	0.0105
描く	0.0031
描写	0.0035
摘	0.0035
撃つ	0.0035
改称	0.0032
改造	0.0032
放送	0.0070
政明	0.0035
教師	0.0033
教授	0.0032
教練	0.0032
数	0.0035
数々	0.0035
整理	0.0033
敵討	0.0035
文人	0.0066
文体	0.0035
文化	0.0032
文壇	0.0035
文学	0.0608
文庫	0.4709
文政	0.0033
文春	0.0628
文献	0.0066
文科	0.0070
文芸	0.0209
文藝	0.0096
文藝春秋	0.1046
文部	0.0140
文雄	0.0035
新	0.0033
新た	0.0033
新制	0.0035
新書	0.0128
新潮	0.0663
新潮社	0.1256
旅	0.0193
旅人	0.0029
旅商人	0.0035
旅行	0.0033
旗	0.0035
既に	0.0035
日	0.0324
日々	0.0032
日暮里	0.0070
日本	0.0384
日活	0.0035
日記	0.0031
旧制	0.0105
旭日	0.0066
昌平	0.0035
星	0.0224
映像	0.0033
映画	0.0279
春	0.0035
昭	0.0453
昭和	0.0033
時	0.0032
時代	0.0100
時計	0.0033
時間	0.0032
普段着	0.0035
暁	0.0035
暮れ	0.0035
書く	0.0209
書ける	0.0035
最後	0.0030
月	0.0767
月下美人	0.0035
月夜	0.0066
月末	0.0035
朝日	0.0035
朝日新聞社	0.0105
期	0.0035
本	0.0059
朱	0.0033
東京	0.0188
東京大学	0.0035
東大	0.0035
東宝	0.0035
東日暮里	0.0035
松竹	0.0070
林蔵	0.0035
果たす	0.0066
果たせる	0.0035
架	0.0030
校	0.0029
校内	0.0032
桜田	0.0035
梶井	0.0035
森	0.0035
検査	0.0031
検索	0.0035
検証	0.0035
業績	0.0035
極力	0.0035
楽しみ	0.0035
標本	0.0035
橋	0.0033
機	0.0035
欠席	0.0035
次	0.0133
次々	0.0035
歌人	0.0035
武蔵	0.0314
歩く	0.0035
歳	0.0035
歳時記	0.0035
歴	0.0066
歴る	0.0035
歴史	0.0279
死	0.0166
死ぬ	0.0033
死亡	0.0035
死去	0.0066
殉国	0.0035
母	0.0025
毎日	0.0140
毎日新聞社	0.0384
比嘉	0.0033
水	0.0033
求める	0.0035
江戸	0.0070
沈黙	0.0035
没	0.0066
没後	0.0070
河出書房新社	0.0105
治	0.0182
沿岸	0.0035
法学部	0.0031
法師	0.0035
波	0.0033
津村	0.0100
津波	0.0033
流儀	0.0035
海	0.0332
海軍	0.0030
海馬	0.0035
消える	0.0035
深海	0.0105
渡る	0.0035
満月	0.0035
滞納	0.0035
漂流	0.0174
演劇	0.0070
灯	0.0035
炎	0.0035
点滴	0.0035
無くなる	0.0035
熊	0.0035
熱い	0.0105
熱中	0.0033
爆弾	0.0031
爆沈	0.0066
父	0.0030
版	0.0035
物語	0.0057
特例	0.0035
特定	0.0035
特徴	0.0030
独	0.0070
玩具	0.0070
珍しい	0.0035
現れる	0.0033
現代	0.0035
現在	0.0033
現地	0.0035
理事	0.0061
理由	0.0035
理科	0.0066
生まれる	0.0035
生活	0.0070
生麦	0.0035
産業	0.0035
用いる	0.0033
用意	0.0033
用船	0.0033
由紀夫	0.0035
甲	0.0070
申す	0.0035
男	0.0032
町	0.0033
略歴	0.0066
番組	0.0028
病院	0.0026
療養	0.0070
癌	0.0140
癖	0.0035
発する	0.0035
発令	0.0035
発売	0.0033
発表	0.0140
発見	0.0035
白い	0.0105
百科	0.0035
的	0.0140
盛り込む	0.0035
監督	0.0035
目次	0.0035
省く	0.0035
看病	0.0035
真一	0.0035
知り合う	0.0035
知る	0.0058
短	0.0035
短篇	0.0174
短編	0.0035
石	0.0035
破獄	0.0125
破船	0.0035
碇	0.0025
確立	0.0070
磔	0.0035
磯田	0.0035
社	0.0199
神	0.0035
祭礼	0.0033
私	0.0199
秋	0.0035
科	0.0088
科目	0.0029
移す	0.0035
移動	0.0035
移植	0.0032
空白	0.0035
端	0.0035
第	0.0256
筆	0.0035
等しい	0.0035
筑摩書房	0.0384
管	0.0035
節子	0.0140
籠	0.0033
精神	0.0035
紀行	0.0035
紡績	0.0032
細菌	0.0035
紹介	0.0035
経る	0.0035
経営	0.0093
結婚	0.0032
絵巻	0.0070
続ける	0.0030
綬章	0.0066
維新	0.0035
綿	0.0035
総員	0.0035
総覧	0.0035
締め切り	0.0035
編	0.0035
編集	0.0299
緻密	0.0070
縁起	0.0035
縦	0.0035
繊維	0.0033
繪	0.0035
繰上	0.0028
署名	0.0033
羆	0.0066
群	0.0070
群れ	0.0066
義	0.0035
習院	0.0035
翻訳	0.0279
翼	0.0033
考える	0.0033
者	0.0304
聖謨	0.0035
肋膜炎	0.0035
肋骨	0.0035
肺浸潤	0.0035
背中	0.0035
胸部	0.0032
胸郭	0.0035
能率	0.0035
脚本	0.0035
脚注	0.0066
脱出	0.0035
膵臓	0.0070
自宅	0.0066
自立	0.0033
自筆	0.0035
自費	0.0035
自選	0.0070
舌	0.0035
航跡	0.0033
芥川賞	0.0209
花	0.0062
芸術	0.0488
英	0.0209
英治	0.0105
茂木	0.0035
荒川	0.0105
菊池	0.0140
落日	0.0035
落選	0.0033
著す	0.0035
著者	0.0035
葬列	0.0035
葬礼	0.0035
薫	0.0035
虹	0.0035
蚤	0.0035
蛍	0.0030
蜜蜂	0.0035
蝉	0.0035
螢	0.0035
蟹	0.0035
行く	0.0031
街	0.0070
表	0.0035
表現	0.0035
裂く	0.0035
製	0.0032
見える	0.0035
見すえる	0.0035
見る	0.0031
角川	0.0140
角川書店	0.0070
言う	0.0061
言葉	0.0033
訂正	0.0035
記	0.0035
記事	0.0031
記憶	0.0070
記録	0.0070
訪う	0.0035
証言	0.0105
評論	0.0035
詩人	0.0070
話	0.0035
誌	0.0070
語れる	0.0035
誤報	0.0035
読む	0.0035
読売	0.0105
読売新聞社	0.0070
読書	0.0035
読者	0.0105
調査	0.0125
諏訪	0.0033
講義	0.0033
講談社	0.0698
讀賣	0.0035
豊島	0.0033
象徴	0.0035
貝殻	0.0035
貼る	0.0035
資料	0.0070
賞	0.1250
贈る	0.0035
赤	0.0033
赤い	0.0035
赴く	0.0035
起	0.0035
軍艦	0.0029
転じる	0.0035
軸	0.0035
辞退	0.0035
近代	0.0105
近代文学館	0.0035
追う	0.0032
退社	0.0035
退院	0.0035
送る	0.0031
逃亡	0.0070
透明	0.0035
通学	0.0031
逝去	0.0033
速筆	0.0035
週刊	0.0035
進学	0.0035
遅れる	0.0035
遊ぶ	0.0035
道	0.0070
遠い	0.0064
遠景	0.0035
遭難	0.0035
選奨	0.0140
選書	0.0035
遺稿	0.0035
遼	0.0035
避ける	0.0035
郎	0.0174
郡	0.0035
部	0.0105
部員	0.0035
部長	0.0033
都	0.0140
金庫	0.0029
鉄橋	0.0070
長	0.0033
長女	0.0035
長期	0.0033
長篇	0.0035
長英	0.0035
門外	0.0035
開成	0.0070
間宮	0.0035
関係	0.0059
関東大震災	0.0105
関連	0.0066
闇	0.0105
附属	0.0035
院	0.0239
除籍	0.0033
陸奥	0.0064
陸軍	0.0035
隊	0.0035
随筆	0.0035
際	0.0030
隠し	0.0035
隧道	0.0035
集	0.0105
集成	0.0035
集英社	0.0070
雑誌	0.0066
雪	0.0035
零	0.0035
雷鳴	0.0035
震える	0.0035
露	0.0035
青い	0.0062
静脈	0.0033
鞄	0.0035
頃	0.0029
項目	0.0096
題する	0.0035
題名	0.0033
題材	0.0140
顔	0.0070
類	0.0070
風景	0.0035
館	0.0035
首	0.0035
駆けつける	0.0035
骨	0.0070
高松	0.0035
高熱	0.0033
高等	0.0133
高齢	0.0035
魂	0.0035
魅力	0.0032
魚	0.0096
鯨	0.0035
鳩	0.0035
鷹	0.0035
黒船	0.0035
鼓動	0.0035
鼠	0.0032
