	1.9532
歳	0.0158
殿堂	0.0580
毛髪	0.0150
民族	0.0158
活躍	0.0158
浅黒い	0.0158
淡い	0.0158
現	0.0158
現在	0.0150
現場	0.0158
生年月日	0.0158
産業	0.0158
甲骨	0.0158
男優	0.0158
百科	0.0158
的	0.0315
監督	0.1104
目次	0.0158
瞳	0.0145
短期間	0.0158
移動	0.0158
米国	0.0158
系	0.0751
経験	0.0158
結婚	0.0145
続ける	0.0135
編集	0.0451
縲	0.0158
縺	0.0451
縺吶	0.0315
縺後	0.0158
繝	0.1818
繧	0.1594
繧翫	0.0158
美貌	0.0158
者	0.0137
聖女	0.0145
肌	0.0158
脚注	0.0300
自身	0.0137
舌	0.0158
色	0.0315
英語	0.1577
螟夜	0.0150
表現	0.0158
褐色	0.0128
記述	0.0158
設立	0.0158
認証	0.0451
読む	0.0158
身長	0.0315
邱	0.0158
関わる	0.0141
閲覧	0.0473
闍	0.0158
陰	0.0158
隱	0.0158
離れる	0.0158
項目	0.0145
騾	0.0158
高校	0.0158
高級	0.0158
髢	0.0158
髮	0.0158
鼻孔	0.0141
