	3.1236
そいつ	0.0033
そう	0.0050
そういった	0.0033
そこ	0.0048
そこはかとない	0.0017
その	0.0190
そのまま	0.0017
そのもの	0.0033
その他	0.0127
そもそも	0.0017
それ	0.0208
それぞれ	0.0015
それほど	0.0017
それら	0.0033
そんな	0.0032
たち	0.0099
たっぷり	0.0017
たまに	0.0017
ため	0.0269
だい	0.0017
だれ	0.0017
ちくしょう	0.0017
ちゃう	0.0016
ちゃんと	0.0017
ちょっと	0.0017
ちる	0.0017
っぱなし	0.0017
ついてる	0.0033
ついで	0.0017
ついに	0.0015
つく	0.0033
つける	0.0032
てる	0.0033
できる	0.0100
とある	0.0017
とき	0.0079
ところ	0.0017
とても	0.0017
とぶ	0.0017
とめる	0.0017
とる	0.0017
どう	0.0266
どうして	0.0150
どこ	0.0048
どちら	0.0016
どの	0.0033
どれ	0.0030
どんな	0.0017
ない	0.0085
なか	0.0014
なさる	0.0050
なぜ	0.0067
なぞ	0.0017
なぞなぞ	0.0050
なでる	0.0017
なる	0.0316
なるほど	0.0017
なん	0.0033
なんか	0.0017
なんて	0.0017
なんで	0.0017
なんとか	0.0050
にくい	0.0017
にじみ出る	0.0017
の	0.0373
はじめる	0.0017
はめる	0.0017
ばり	0.0017
ひく	0.0017
ひっかける	0.0017
ひっくり返す	0.0017
ひとつ	0.0031
ひとり	0.0016
ひねり	0.0033
ふたつ	0.0032
ぶっ	0.0017
ぶ厚い	0.0017
ほう	0.0017
ほら	0.0016
まくる	0.0017
またがる	0.0017
まま	0.0017
まるで	0.0017
まわす	0.0017
みつ	0.0016
みる	0.0029
みんな	0.0033
むく	0.0067
もう	0.0017
もし	0.0017
もちろん	0.0017
もつ	0.0046
もの	0.0418
もらう	0.0016
もらえる	0.0017
もん	0.0017
ゃべられるほとんどすべての	0.0017
やけに	0.0017
やすい	0.0017
やってくる	0.0016
やっと	0.0017
やつ	0.0017
やり取り	0.0017
やる	0.0183
ゆっくり	0.0033
ょうく	0.0017
よい	0.0033
よう	0.0260
よく	0.0050
より	0.0033
よる	0.0050
ら	0.0014
られる	0.0190
れる	0.0849
わかる	0.0030
わに	0.0017
ん	0.0200
アイスクリーム	0.0017
アイスランド	0.0017
アイルランド	0.0031
アフリカ	0.0014
アメリカ	0.0050
アメリカン	0.0017
アメリカ合衆国	0.0016
アルマジロ	0.0016
イイ	0.0017
イカ	0.0017
イギリス	0.0013
イタリア	0.0027
イチゴ	0.0033
イヌ	0.0017
イングランド	0.0017
インド	0.0017
ウィキペディア	0.0017
ウェブサイト	0.0033
ウクライナ	0.0017
ウサギ	0.0033
エスニック	0.0116
エスニックジョークエスニックジョーク	0.0017
エレファント・ジョーク	0.0032
エン	0.0015
オチ	0.0016
オレ	0.0033
カウンター	0.0017
カップル	0.0017
カテゴリ	0.0032
カテゴリー	0.0017
カナダ	0.0016
カモ	0.0050
カモメ	0.0017
カラビニエリ	0.0074
ガブロヴォ	0.0016
キッチン	0.0050
キツネ	0.0050
キノコ	0.0048
キャンペーン	0.0045
キューティ・ブロンド	0.0017
キリン	0.0048
キーボード	0.0015
ギブ・アンド・テイク	0.0017
クマ	0.0050
クリーニング	0.0033
グループ	0.0017
ケラー	0.0079
コラム	0.0015
コラムニスト	0.0017
コント	0.0017
コントスネークマンショー	0.0017
サッカー	0.0033
サハラ砂漠	0.0017
サブ	0.0017
サマ	0.0016
サヨナキドリ	0.0017
サンタクロース	0.0017
サーフィン	0.0017
システム	0.0017
シック	0.0067
シマウマ	0.0017
シャレる	0.0017
シリーズ	0.0013
シルベスタイン	0.0017
シングル	0.0014
シーク	0.0017
シール	0.0017
ジハイドロジェン・モノオキサイド	0.0017
ジプシー	0.0033
ジャンル	0.0050
ジョニー	0.0148
ジョーカー	0.0016
ジョーク	0.2296
ジョークアネクドートエレバン	0.0017
ジョークシックジョーク	0.0017
ジョークノックノック・ジョークメタ・ジョーク	0.0017
ジョークロシアンジョーク	0.0017
ジョージ	0.0015
スウェーデン	0.0016
スカンク	0.0033
スカンジナビア	0.0017
スコットランド	0.0015
スタブ	0.0046
スティービー・ワンダー	0.0017
ステレオ	0.0017
スプーン	0.0017
スペイン	0.0013
スミス	0.0033
スラブ	0.0017
スラング	0.0017
スーパーマーケット	0.0033
ズボン	0.0017
セント	0.0017
ソーダ	0.0017
タイプ	0.0083
タイムズ	0.0016
タキオ	0.0017
タキシード	0.0017
タクシー	0.0050
タダ	0.0017
タブー	0.0083
ターゲット	0.0033
ダズンズ	0.0046
ダーティ・ジョーク	0.0017
ダーティー	0.0017
ダーティー・ジョーク	0.0059
チェコ	0.0017
チャック	0.0017
チリ	0.0017
ティッシュ	0.0015
テキサス	0.0050
テリア	0.0015
テレビ	0.0017
デカ	0.0016
デブ	0.0017
デベソ	0.0017
トピックス	0.0016
トラ	0.0017
トラディショナル	0.0017
トランプ	0.0016
ドア	0.0083
ドラマージョークグレープジョーク	0.0017
ドル	0.0033
ドルフィン	0.0017
ナイチンゲール	0.0027
ナゼ	0.0032
ナビゲーション	0.0017
ニヤニヤ	0.0017
ニュース	0.0017
ニューファンドランド	0.0017
ニューヨーク	0.0017
ニワトリ	0.0133
ヌビア	0.0017
ネタ	0.0100
ネット	0.0017
ノリス・ジョーク	0.0017
バイオレンス	0.0017
バイク	0.0031
バイリンガル	0.0017
バス	0.0031
バター	0.0033
バリエーション	0.0033
バー	0.0015
バージョン	0.0017
パソコン	0.0014
パターン	0.0050
パッ	0.0017
パテ	0.0017
パトカー	0.0017
パパ	0.0017
パロディ	0.0033
パロディユーモアインターネット・ユーモア	0.0017
ビョーキ	0.0032
ビル	0.0017
ピリオド	0.0050
ピーナッツ	0.0033
ファスナー	0.0017
フィンランド	0.0017
フォルクスワーゲン	0.0017
フタ	0.0017
フットボール	0.0014
フラフラ	0.0017
フランス	0.0014
フリー	0.0017
フレッシュ	0.0016
フロイト	0.0017
ブッシュ	0.0048
ブラジル	0.0026
ブラックジョークガブロヴォ・ユーモア	0.0017
ブリ	0.0016
ブルガリア	0.0017
ブロンド	0.0299
プラクティカル・ジョーク	0.0017
プリント	0.0033
ヘア	0.0017
ヘレン	0.0070
ペニス	0.0017
ペニー	0.0017
ペンギン	0.0014
ホッチキス	0.0017
ホットドッグ	0.0017
ホント	0.0017
ボックス	0.0017
ボール	0.0016
ポスター	0.0050
ポルトガル	0.0017
ポーランド	0.0033
マイカー	0.0033
マイノリティ	0.0017
マッシュルーム	0.0017
マネ	0.0017
ママ	0.0033
マービン・ミンスキー	0.0017
ミソ	0.0017
ミトン	0.0017
メカニズム	0.0015
メガネ	0.0017
メビウス	0.0017
モチーフ	0.0017
ユダヤ	0.0143
ユーモア	0.0079
ユーモラス	0.0017
ヨーロッパ	0.0027
ライオン	0.0016
ランキング	0.0017
リス	0.0017
リステリア・モノサイトゲネス	0.0017
ルミ子	0.0033
レストラン	0.0033
レベル	0.0017
レンズ	0.0017
ロシア	0.0015
ロビー	0.0016
ロマ	0.0014
ローマ	0.0015
ワクワク	0.0033
ワニ	0.0032
ワールドカップ	0.0015
ン	0.0017
ヴォードヴィル	0.0017
ー	0.0033
一	0.0133
一つ	0.0017
一体	0.0017
一山	0.0017
一斉	0.0067
一気に	0.0032
一番	0.0033
一緒	0.0033
一般	0.0033
一言	0.0017
一部	0.0016
三つ	0.0033
三重苦	0.0017
上	0.0063
上げる	0.0016
上層	0.0017
上流	0.0015
下	0.0017
下さる	0.0017
下品	0.0017
下記	0.0033
不可能	0.0033
不完全	0.0017
不思議	0.0017
不満	0.0017
与える	0.0017
与党	0.0017
世の中	0.0017
世界	0.0116
世界中	0.0050
両手	0.0017
両親	0.0016
両足	0.0017
両面	0.0017
中	0.0216
中国	0.0033
中枢	0.0014
中華人民共和国	0.0016
主	0.0067
主人公	0.0014
主義	0.0070
主題	0.0017
乗り	0.0017
乗り越える	0.0017
乗る	0.0016
事	0.0040
事件	0.0033
事典	0.0017
事実	0.0017
事故	0.0016
事柄	0.0017
二	0.0150
二つ	0.0017
交える	0.0017
交ぜる	0.0017
交通	0.0015
人	0.0865
人物	0.0033
人間	0.0067
今	0.0033
今朝	0.0014
仕事	0.0017
他	0.0150
他人	0.0017
付く	0.0033
付け加える	0.0017
以上	0.0017
以下	0.0017
以外	0.0050
伊豆諸島	0.0017
会	0.0017
会話	0.0017
会議	0.0057
伝統	0.0017
似る	0.0017
位	0.0050
住む	0.0048
住める	0.0017
住宅	0.0033
体	0.0048
体重	0.0017
何	0.0048
何だ	0.0017
何で	0.0033
何とか	0.0017
作り上げる	0.0017
作る	0.0017
作成	0.0017
使用	0.0016
例	0.0050
依存	0.0017
依頼	0.0033
価値	0.0017
侮蔑	0.0017
便器	0.0016
便所	0.0017
俗称	0.0017
俗説	0.0017
修道	0.0085
俺	0.0032
値段	0.0017
偉い	0.0017
側	0.0067
元	0.0083
兄ちゃん	0.0015
充電	0.0017
先	0.0017
先生	0.0014
免疫	0.0015
党	0.0013
入り口	0.0033
入る	0.0048
入れる	0.0134
入れ替える	0.0017
全	0.0014
全く	0.0033
全て	0.0043
全員	0.0067
全国	0.0033
全土	0.0017
全身	0.0015
八丈島	0.0033
公共	0.0017
公営	0.0033
公式	0.0015
共有	0.0017
共産	0.0017
共通	0.0017
典型	0.0050
内	0.0050
内容	0.0050
内臓	0.0017
内閣	0.0017
円	0.0017
再	0.0017
冗句	0.0017
冷蔵庫	0.0095
出す	0.0050
出る	0.0059
出典	0.0017
出張	0.0033
出来る	0.0166
出来事	0.0017
分かる	0.0067
分ける	0.0016
分泌	0.0013
分詞	0.0015
分類	0.0032
切手	0.0050
初めて	0.0029
初出	0.0017
利用	0.0033
到底	0.0017
到着	0.0015
前	0.0067
剥く	0.0017
力	0.0063
加筆	0.0017
効く	0.0033
効果	0.0033
効用	0.0031
動物	0.0072
勤務	0.0017
化	0.0031
化学	0.0014
匹	0.0017
医学	0.0033
十分	0.0017
千	0.0017
半	0.0017
半々	0.0017
協力	0.0017
単語	0.0055
即刻	0.0017
原爆	0.0017
厳しい	0.0017
参加	0.0032
参照	0.0067
反対	0.0032
収まる	0.0017
取り上げる	0.0032
取り扱う	0.0017
取る	0.0048
受ける	0.0032
受け入れる	0.0016
受け取る	0.0017
口汚い	0.0017
叩ける	0.0017
叫ぶ	0.0017
可	0.0017
台	0.0017
台詞	0.0016
史上	0.0017
各々	0.0017
各国	0.0050
合格	0.0014
同じ	0.0100
同士	0.0015
同時に	0.0017
同様	0.0067
同紙	0.0017
名前	0.0017
君	0.0063
含む	0.0032
含める	0.0017
吹きかける	0.0017
周知	0.0013
呼ぶ	0.0059
呼吸	0.0015
命じる	0.0017
品位	0.0017
唱える	0.0017
唾	0.0017
商人	0.0033
商品	0.0029
商店	0.0030
問題	0.0033
喜劇	0.0031
喧嘩	0.0033
嘘	0.0017
器	0.0016
回	0.0011
団体	0.0017
固定	0.0017
国	0.0033
国会	0.0067
国内	0.0100
国外	0.0017
国家	0.0042
国民	0.0017
国賊	0.0017
圏	0.0017
地図	0.0033
地方	0.0050
地面	0.0017
型	0.0017
埋める	0.0016
堂々	0.0016
報酬	0.0017
場	0.0016
場合	0.0166
場所	0.0083
塗る	0.0017
塗布	0.0017
塗装	0.0033
墓	0.0017
墓場	0.0017
墓石	0.0017
壊れる	0.0017
売る	0.0032
売れる	0.0017
壷	0.0016
変	0.0016
変える	0.0016
変更	0.0017
外	0.0033
多い	0.0238
多く	0.0076
多用	0.0017
夜	0.0014
大	0.0033
大丈夫	0.0016
大人	0.0017
大口	0.0017
大変	0.0033
大学	0.0035
大統領	0.0033
大臣	0.0017
大量	0.0016
夫	0.0033
夫婦	0.0016
奪い合う	0.0017
女	0.0222
女の子	0.0028
女史	0.0017
女子	0.0016
女性	0.0058
好む	0.0050
妻	0.0061
姉さん	0.0017
始まる	0.0050
委員	0.0017
娘	0.0014
子	0.0016
子供	0.0067
存在	0.0083
学ぶ	0.0017
学校	0.0050
学生	0.0017
学習	0.0017
学術	0.0016
宗教	0.0017
官僚	0.0016
定める	0.0017
定番	0.0017
実例	0.0017
実行	0.0033
家	0.0178
家中	0.0017
家具	0.0015
家族	0.0015
寒い	0.0017
寓話	0.0017
寸前	0.0017
対象	0.0015
封筒	0.0033
専用	0.0017
専門	0.0016
尋ねる	0.0016
小さい	0.0017
小さな	0.0100
小咄	0.0017
小柳	0.0033
小泉	0.0033
少し	0.0017
少ない	0.0015
少年	0.0015
少数	0.0017
居る	0.0100
屋	0.0050
屋上	0.0017
展開	0.0015
属国	0.0017
山	0.0016
山嶺	0.0015
州	0.0014
工場	0.0017
巨大	0.0017
差	0.0033
差別	0.0100
市民	0.0014
帰る	0.0017
帰宅	0.0016
常套	0.0017
干し草	0.0017
年	0.0030
年代	0.0048
年老いる	0.0033
幽谷	0.0016
幽霊	0.0016
広い	0.0017
広告	0.0033
床	0.0015
店	0.0046
店番	0.0016
度	0.0017
度合い	0.0017
座る	0.0017
座席	0.0015
建設	0.0050
弁護士	0.0067
引っ張る	0.0017
引っ掛ける	0.0017
引っ込める	0.0016
弱い	0.0033
張本人	0.0017
強い	0.0030
強める	0.0017
強姦	0.0017
強硬	0.0017
強者	0.0017
弾薬	0.0017
当て字	0.0017
当の	0.0017
当然	0.0017
当選	0.0048
形	0.0100
形式	0.0029
形態	0.0017
影響	0.0017
彷徨	0.0017
役所	0.0017
彼	0.0045
彼ら	0.0032
彼女	0.0041
往々	0.0017
後	0.0063
後部	0.0017
得る	0.0050
微笑ましい	0.0017
心	0.0072
心臓	0.0017
心身	0.0016
必ず	0.0017
必要	0.0048
怒る	0.0017
思いがけない	0.0017
思いやり	0.0017
思う	0.0098
思わず	0.0017
思想	0.0016
急ぐ	0.0017
性	0.0158
性的	0.0083
性質	0.0016
恐怖	0.0017
恐竜	0.0017
恥知らず	0.0017
息	0.0017
息子	0.0014
患う	0.0017
悪ふざけ	0.0017
悪口	0.0017
悪戯	0.0033
想像	0.0033
意味	0.0083
意外	0.0017
愛する	0.0033
感	0.0017
感じる	0.0050
慌てる	0.0017
憤る	0.0017
憲兵	0.0014
成功	0.0017
我々	0.0017
我が	0.0017
我慢	0.0017
戦争	0.0012
戸惑う	0.0017
戻る	0.0030
所	0.0017
所有	0.0017
手	0.0013
手伝い	0.0017
手助け	0.0017
手数料	0.0015
手段	0.0017
手続き	0.0017
手話	0.0017
打つ	0.0017
払い	0.0017
扱う	0.0017
承認	0.0014
投げる	0.0033
投げ込む	0.0017
投影	0.0017
投票	0.0033
招集	0.0017
拳	0.0017
拳銃	0.0032
拾う	0.0017
持つ	0.0116
指	0.0017
指紋	0.0015
挙げる	0.0017
振る舞い	0.0017
挽き肉	0.0017
捕獲	0.0016
捜す	0.0017
探検	0.0017
探索	0.0014
控えめ	0.0017
掻きたてる	0.0017
描写	0.0017
提案	0.0033
揶揄	0.0048
揺する	0.0017
搭乗	0.0017
撃ち込む	0.0017
支える	0.0017
支持	0.0017
改善	0.0063
改正	0.0013
攻撃	0.0014
放つ	0.0017
放棄	0.0017
放送	0.0017
政党	0.0017
政治	0.0254
教える	0.0013
教師	0.0032
教徒	0.0017
教育	0.0033
散々	0.0017
数	0.0083
数える	0.0017
数学	0.0015
文	0.0032
文化	0.0092
文句	0.0017
文献	0.0016
文節	0.0031
料理	0.0017
新た	0.0016
新聞	0.0048
方	0.0067
方式	0.0015
方法	0.0033
旅	0.0013
既に	0.0017
日	0.0055
日曜	0.0016
日本	0.0321
日本人	0.0067
日本円	0.0017
日本語	0.0017
日焼け	0.0017
明言	0.0016
明記	0.0017
映画	0.0017
時	0.0031
時として	0.0017
時代	0.0016
時間	0.0031
普通	0.0016
暗示	0.0017
暴く	0.0016
更	0.0017
書き出し	0.0017
書く	0.0116
最も	0.0067
最初	0.0079
最後	0.0043
月	0.0033
月曜	0.0016
月経	0.0017
有り得る	0.0017
有名	0.0050
有望	0.0017
朝	0.0016
朝鮮	0.0032
期待	0.0033
未来	0.0017
末	0.0016
本	0.0043
本当	0.0016
本当に	0.0017
本物	0.0015
本社	0.0016
本質	0.0017
本部	0.0011
杖	0.0014
来る	0.0017
杯	0.0017
枠組み	0.0017
案	0.0017
森	0.0017
検出	0.0017
検査	0.0015
検索	0.0017
検討	0.0017
極端	0.0032
楽しむ	0.0032
構図	0.0017
様	0.0017
様々	0.0046
標的	0.0016
権利	0.0017
権力	0.0017
横切る	0.0150
橋梁	0.0017
機	0.0017
機能	0.0016
機関	0.0017
檀	0.0032
欠く	0.0016
欠席	0.0017
正しい	0.0017
歩く	0.0017
死ぬ	0.0079
死体	0.0033
死傷	0.0017
殆ど	0.0017
残す	0.0033
残り	0.0017
残る	0.0017
残酷	0.0017
殺す	0.0016
殺人	0.0017
殺到	0.0016
母	0.0012
母ちゃん	0.0116
母親	0.0012
毎日	0.0017
比較	0.0017
毛	0.0017
毛深い	0.0059
民主党	0.0016
民族	0.0033
民衆	0.0017
気	0.0017
気がつく	0.0017
気絶	0.0017
水	0.0063
水洗	0.0017
永田町	0.0032
求める	0.0017
決まる	0.0033
決める	0.0033
治す	0.0015
治まる	0.0017
治る	0.0017
治療	0.0017
沼	0.0017
法律	0.0017
注	0.0016
注意	0.0033
泳ぐ	0.0017
活性	0.0017
派	0.0016
流行	0.0017
流行る	0.0017
浮かせる	0.0017
海外	0.0017
深山	0.0017
混ぜる	0.0016
添える	0.0017
済み	0.0033
渡す	0.0015
渡る	0.0017
温度	0.0033
準備	0.0017
漂う	0.0017
漫才	0.0032
潰す	0.0017
激しい	0.0017
灰皿	0.0017
炭	0.0017
点	0.0050
点字	0.0033
為	0.0014
無い	0.0016
無くす	0.0016
無人島	0.0017
無垢	0.0017
無意味	0.0017
無意識	0.0015
無理	0.0017
熱心	0.0017
燃焼	0.0015
爪	0.0017
父さん	0.0017
父ちゃん	0.0017
版	0.0017
牙	0.0016
牛	0.0058
物	0.0017
物的	0.0017
物語	0.0013
物質	0.0017
特	0.0017
特に	0.0033
特定	0.0033
特徴	0.0014
特殊	0.0033
犬	0.0183
犯罪	0.0050
状態	0.0032
狩り	0.0033
狩る	0.0050
獣	0.0015
獲る	0.0016
率	0.0017
王	0.0017
現れる	0.0032
現金	0.0033
理解	0.0083
理髪	0.0033
生える	0.0017
生じる	0.0017
生まれ変わる	0.0017
生意気	0.0017
生活	0.0017
用	0.0016
用いる	0.0063
用語	0.0017
由来	0.0033
男	0.0122
男性	0.0033
町議会	0.0017
畑	0.0033
番	0.0017
番組	0.0013
異なる	0.0017
病気	0.0031
病院	0.0049
症状	0.0017
癒着	0.0017
発	0.0030
発作	0.0017
発生	0.0017
発行	0.0017
発表	0.0033
発見	0.0067
発覚	0.0017
発言	0.0016
発音	0.0033
登場	0.0050
白い	0.0033
白人	0.0016
百	0.0017
百科	0.0017
的	0.0283
皆さん	0.0017
皮肉	0.0017
皮肉る	0.0033
目	0.0017
目次	0.0017
目的	0.0017
盲目	0.0033
直後	0.0017
相手	0.0016
眠る	0.0017
眼	0.0017
眼鏡	0.0061
着く	0.0033
着る	0.0015
着用	0.0017
瞬間	0.0017
知る	0.0070
短い	0.0016
石油	0.0016
石鹸	0.0017
研究	0.0028
硬貨	0.0016
碑文	0.0015
示す	0.0017
礼儀	0.0017
社会	0.0045
票	0.0017
票数	0.0017
私	0.0095
移動	0.0033
種	0.0050
穴	0.0017
空	0.0050
空港	0.0033
窓	0.0017
立ち寄る	0.0017
立場	0.0016
笑い	0.0033
笑う	0.0033
笑える	0.0017
笑わせる	0.0050
筋肉	0.0015
答え	0.0017
答える	0.0067
米	0.0017
精神	0.0017
糊	0.0017
系	0.0063
約	0.0015
紆余曲折	0.0017
純	0.0033
純一郎	0.0017
紙	0.0017
紙面	0.0017
紛争	0.0016
素手	0.0017
素朴	0.0017
紹介	0.0017
終わる	0.0033
終結	0.0017
組織	0.0017
経済	0.0017
結果	0.0017
続く	0.0017
続ける	0.0043
綺麗	0.0017
緊急	0.0015
総理	0.0050
編集	0.0412
織る	0.0017
繰り返す	0.0017
置き時計	0.0017
置く	0.0017
罰則	0.0017
罵声	0.0017
美女	0.0017
美醜	0.0017
義務	0.0017
義手	0.0017
義足	0.0011
羽	0.0017
翌日	0.0032
習慣	0.0017
老いる	0.0017
考え	0.0016
考える	0.0016
考案	0.0017
者	0.0420
耳	0.0017
聞き手	0.0072
聞く	0.0133
職員	0.0017
職業	0.0050
肉	0.0017
背景	0.0017
脚注	0.0032
脳	0.0050
腐る	0.0017
腕時計	0.0017
臨終	0.0017
自ら	0.0016
自分	0.0082
自動	0.0017
自動車	0.0028
自国	0.0017
自殺	0.0015
自由民主党	0.0014
自身	0.0029
自転車	0.0033
致死	0.0016
良い	0.0079
艱難辛苦	0.0015
色	0.0050
若い	0.0016
若者	0.0048
苦情	0.0017
英国	0.0032
英語	0.0050
茶化す	0.0033
菌	0.0033
落ち	0.0061
落ちこぼれ	0.0015
落ちる	0.0017
落語	0.0029
落選	0.0016
著しい	0.0017
著名	0.0017
著書	0.0017
蒐集	0.0017
蔑視	0.0017
薬	0.0017
薬局	0.0030
血	0.0017
血なまぐさい	0.0017
血まみれ	0.0033
血液	0.0017
行う	0.0033
行く	0.0059
行為	0.0017
街	0.0017
表情	0.0017
表現	0.0050
被害	0.0015
装う	0.0017
裏	0.0032
補助	0.0083
襲撃	0.0032
西アフリカ	0.0017
要人	0.0017
要求	0.0017
要素	0.0017
見え	0.0017
見せる	0.0017
見つける	0.0033
見る	0.0089
見上げる	0.0016
見下す	0.0017
見受ける	0.0017
見極める	0.0017
見苦しい	0.0017
見解	0.0017
規定	0.0033
規模	0.0016
親戚	0.0016
観察	0.0017
観念	0.0017
解消	0.0017
解説	0.0016
解釈	0.0017
言う	0.0232
言うまでもない	0.0017
言える	0.0050
言動	0.0017
言葉	0.0048
言語	0.0017
訂正	0.0017
計	0.0017
記述	0.0017
設備	0.0016
設定	0.0015
訳注	0.0116
診察	0.0017
証明	0.0017
試験	0.0017
話	0.0050
話し手	0.0016
話す	0.0050
該当	0.0017
詳細	0.0032
誇張	0.0017
認める	0.0048
語	0.0015
語り手	0.0050
語る	0.0050
語呂合わせ	0.0033
誠実	0.0033
説	0.0017
読み手	0.0017
読む	0.0100
誰	0.0079
調べる	0.0017
調理	0.0033
諷刺	0.0017
警察	0.0048
警鐘	0.0017
議事堂	0.0033
議員	0.0084
議場	0.0014
象	0.0150
貼る	0.0033
資本	0.0017
資金	0.0016
賢い	0.0050
質問	0.0017
賭博	0.0017
赤	0.0016
赤い	0.0067
赤ん坊	0.0100
赤面	0.0017
走る	0.0017
起きあがる	0.0017
起こす	0.0033
越える	0.0015
足	0.0017
足跡	0.0031
踏む	0.0033
身近	0.0017
車椅子	0.0017
輩	0.0017
輪	0.0017
農夫	0.0017
農家	0.0033
農業	0.0014
込む	0.0017
近い	0.0050
近く	0.0016
返す	0.0017
返答	0.0017
迫る	0.0017
述べる	0.0033
迷う	0.0017
追い出す	0.0016
追加	0.0017
追放	0.0016
送る	0.0015
逆らう	0.0017
逆手	0.0017
途中	0.0014
途端	0.0017
通る	0.0017
通常	0.0017
通訳	0.0033
逞しい	0.0017
連中	0.0033
連想	0.0017
逮捕	0.0016
進化	0.0014
遊ばせる	0.0017
遊び	0.0017
運賃	0.0017
運転	0.0050
過去	0.0033
道	0.0150
道具	0.0050
道化	0.0017
道化師	0.0016
道路	0.0048
達	0.0032
違い	0.0017
違う	0.0017
選ぶ	0.0017
選挙	0.0013
部	0.0017
部分	0.0017
部屋	0.0016
部署	0.0017
配置	0.0017
酸素	0.0017
重傷	0.0016
野生	0.0017
金髪	0.0050
鉄道	0.0048
鉱脈	0.0017
銀行	0.0056
長い	0.0032
長期	0.0016
閉じ込める	0.0017
閉める	0.0033
開く	0.0016
開ける	0.0050
開発	0.0015
間	0.0033
間違える	0.0031
関係	0.0085
関連	0.0048
険しい	0.0016
隊	0.0017
階級	0.0017
障害	0.0100
隠し	0.0017
