	2.2284
カメライフリリース	0.0118
カメレオン	0.0118
ガリガリ	0.0118
キャッチ	0.0118
キューン	0.0236
グループ	0.0118
グルーヴ	0.1533
コピー	0.0118
コーラス	0.0118
ゴワザーム	0.0118
サイケデリック	0.0118
サンプリング	0.0118
ザ	0.0118
シングル	0.0616
ジャケット	0.0118
ジャンル	0.0118
スタジオ	0.0103
スタブ	0.0108
スチャダラパー	0.0225
ソニー	0.0236
タイトル	0.0118
ダンス	0.0093
チャート	0.0118
テクノ	0.0337
テレビ	0.0472
テレビゲームソフトグルーヴ	0.0118
テーマ	0.0205
トランジスタラジオ	0.0118
ドイツ	0.0112
ドラゴン	0.0112
ナビゲーション	0.0118
ニッポン	0.0118
ニュー	0.0103
ノイ	0.0337
ハイ	0.0112
バイト	0.0112
バリ島	0.0236
バロン	0.0215
バージョン	0.0236
パワー	0.0236
ビーチ	0.0118
ピエール	0.0590
フィーメイル・ボーカル	0.0118
フジテレビ	0.0236
フラクタル	0.0118
フリー	0.0118
ブラジル	0.0092
プロデュース	0.0112
ヘル	0.0085
ベスト	0.0108
ベース	0.0097
ボディ	0.0118
ポ	0.0472
ポケット	0.0103
ポポリリース	0.0118
ポンキッキーズ	0.0118
マジカル	0.0118
マニア	0.0118
マーブル	0.0118
ミュージシャン	0.0118
ムジナ	0.0112
メン	0.0105
メンバー	0.0354
モノノケダンス	0.0108
ヤング	0.0112
ユニット	0.0118
ライナーノーツ	0.0118
ライフ	0.0236
ラジオ	0.0092
リミックスシングル	0.0112
リリース	0.0287
レギュラー	0.0118
レコード	0.0236
レーベル	0.0118
レーベルキューン・ソニーレコード	0.0118
ヴィンテージ・ギター	0.0118
・	0.0118
一つ	0.0118
下さる	0.0118
中	0.0118
事典	0.0118
五島	0.0118
交響	0.0118
人生	0.0225
位	0.0118
作	0.0094
作成	0.0118
作曲	0.1052
作詞	0.0674
使う	0.0108
使用	0.0449
入り	0.0118
全	0.0099
内	0.0118
写真	0.0118
出典	0.0118
出演	0.0112
分	0.0112
前作	0.0118
加筆	0.0118
卓球	0.1572
協力	0.0118
占める	0.0118
参加	0.0112
収録	0.0503
合作	0.0118
同	0.0118
同様	0.0118
名義	0.0105
君	0.0112
地方	0.0118
地獄	0.0118
夕子	0.0105
多い	0.0112
多く	0.0108
夫	0.0118
学校	0.0118
寺田	0.0354
少ない	0.0108
少年	0.0108
嵐	0.0118
帯	0.0118
年	0.0947
年表	0.0112
康彦	0.0354
後	0.0225
後年	0.0225
恐竜	0.0118
意味	0.0118
戦車	0.0118
挿入	0.0118
教える	0.0096
日	0.0391
日本	0.0108
日本テレビ	0.0118
時間	0.0108
曲	0.1011
書く	0.0118
最も	0.0118
最後	0.0101
最高	0.0118
月	0.0590
本	0.0101
本来	0.0118
松本	0.0737
枚	0.0112
架空	0.0118
検索	0.0118
楽曲	0.0105
構成	0.0112
歌	0.0177
歌詞	0.0118
正しい	0.0118
歴る	0.0118
毎日放送	0.0118
民族	0.0118
民謡	0.0118
求める	0.0118
河合	0.0118
海外	0.0118
瀧	0.0590
無い	0.0112
無くなる	0.0118
獣	0.0108
男爵	0.0108
番組	0.0377
発売	0.0337
百科	0.0118
目	0.0590
直接	0.0118
石野	0.2005
砂原	0.1123
秒	0.0112
移動	0.0118
突っ走る	0.0118
第	0.0079
篇	0.0118
系列	0.0411
綴り	0.0118
編	0.0118
編曲	0.1052
編集	0.0337
考え	0.0112
考案	0.0118
者	0.0103
耳	0.0118
聖	0.0225
聴く	0.0118
自ら	0.0112
自分	0.0097
良子	0.0118
良徳	0.1179
若王子	0.0118
虹	0.0590
表	0.0118
解散	0.0112
解説	0.0112
言語	0.0118
訂正	0.0118
訪れる	0.0103
設定	0.0105
詩篇	0.0118
話	0.0236
語る	0.0236
誤植	0.0118
誰	0.0112
造る	0.0118
進出	0.0118
道	0.0472
録	0.0118
関連	0.0337
際	0.0101
隠し	0.0118
電気	0.1460
靖雄	0.0825
音楽	0.0217
項目	0.0542
順位	0.0118
頭脳	0.0118
高橋	0.0103
