	2.0342
七	0.0125
七松	0.0119
三	0.0058
三ノ宮	0.0119
三井住友銀行	0.0063
三洋	0.0063
三菱	0.0063
上	0.0477
上り	0.0125
上表	0.0063
上郡	0.0063
下	0.0313
下り	0.0119
下町	0.0063
下車	0.0179
並み	0.0125
中	0.0376
中心	0.0063
主	0.0125
乗り場	0.0313
乗車	0.0125
乗降	0.0188
事典	0.0063
事業	0.0179
交番	0.0125
交通	0.0115
京橋	0.0063
京都	0.0060
人	0.0125
人員	0.0125
仕方	0.0063
付近	0.0063
代目	0.0063
以前	0.0125
以東	0.0063
会館	0.0063
伸びる	0.0063
位	0.0063
住吉	0.0063
住宅	0.0125
作成	0.0063
使用	0.0060
依然	0.0063
保健所	0.0063
信号	0.0125
信用金庫	0.0125
信長	0.0063
停留所	0.0119
停車	0.0313
側	0.0313
備考	0.0063
元町	0.0063
全	0.0052
全国	0.0063
八幡	0.0055
公園	0.0125
公的	0.0063
六甲道	0.0063
兵庫	0.0224
内	0.0063
内側	0.0188
再	0.0313
処刑	0.0125
出典	0.0063
出屋敷	0.0173
出店	0.0058
出張所	0.0037
分	0.0537
分かれる	0.0063
分割	0.0063
分岐	0.0063
分類	0.0060
列車	0.0119
別所	0.0063
利用	0.0251
到着	0.0058
券	0.0055
前	0.0188
加古川	0.0063
労災	0.0376
化	0.0115
北	0.0313
北側	0.0125
北口	0.0503
北新地	0.0063
区間	0.0107
十	0.0063
南	0.0288
南側	0.0125
南口	0.0568
取り上げる	0.0060
取扱	0.0063
可能	0.0063
各駅	0.0188
名	0.0115
名残	0.0063
名称	0.0063
向かい側	0.0063
含む	0.0060
周辺	0.0239
和田岬	0.0063
和田岬線	0.0063
商店	0.0224
商業	0.0251
営業	0.0313
器	0.0060
団地	0.0041
国有	0.0115
国鉄	0.0063
園田学園女子大学	0.0063
土山	0.0063
地上	0.0119
地域	0.0060
地方裁判所	0.0063
地点	0.0063
垂水	0.0063
場	0.0060
塚口	0.0125
塚本	0.0063
塩屋	0.0056
境界	0.0125
増設	0.0063
変貌	0.0063
外側	0.0188
外部	0.0119
夙川	0.0063
多い	0.0119
大	0.0063
大きい	0.0063
大久保	0.0063
大庄	0.0119
大阪	0.0501
姫路	0.0376
守部	0.0063
完成	0.0115
宝殿	0.0063
客	0.0063
客数	0.0125
宮	0.0125
家族	0.0058
家臣	0.0063
寄り	0.0063
対象	0.0058
小学校	0.0060
尼崎	0.1754
局	0.0168
属す	0.0063
山手	0.0056
山陽本線	0.0063
島	0.0060
市	0.0376
市バス	0.0173
市営	0.0125
市場	0.0125
市役所	0.0564
帯	0.0063
平均	0.0063
年	0.0671
年度	0.0173
年月日	0.0063
幹線	0.0060
広がる	0.0125
広場	0.0063
店	0.0173
廃止	0.0125
式	0.0063
当	0.0230
後	0.0119
後日	0.0060
後述	0.0063
徒歩	0.0313
御	0.0063
快速	0.0218
情報	0.0063
情緒	0.0063
愛称	0.0063
慰霊	0.0063
所	0.0125
所在地	0.0063
所属	0.0115
持つ	0.0063
挟む	0.0063
摂津本山	0.0063
播州赤穂	0.0063
支店	0.0313
支所	0.0125
支社	0.0273
支線	0.0125
支部	0.0063
改札	0.0049
改築	0.0060
放射状	0.0063
放置	0.0188
数	0.0063
整備	0.0063
新	0.0119
新設	0.0063
新長田	0.0063
方	0.0063
方向	0.0063
方面	0.0418
施設	0.0313
旅客	0.0119
日	0.0291
日本	0.0173
明石	0.0060
昭和	0.0239
時	0.0058
時代	0.0060
時刻	0.0125
時間	0.0230
普通	0.0060
書店	0.0063
曽根	0.0060
最多	0.0063
最寄り駅	0.0063
月	0.0313
有	0.0063
有する	0.0063
朝	0.0060
朝霧	0.0063
本	0.0053
本線	0.0447
村重	0.0063
杭	0.0060
東京	0.0145
東加古川	0.0063
東海道	0.0376
東海道本線	0.0063
東灘	0.0060
東西	0.0063
東通	0.0063
松	0.0091
果たす	0.0060
案内	0.0063
棟	0.0060
検索	0.0063
構造	0.0168
標	0.0125
橋上	0.0179
機	0.0063
機関	0.0125
武庫	0.0119
武庫之荘	0.0273
武庫川	0.0188
歴史	0.0125
残る	0.0063
毎時	0.0047
民営	0.0063
水準	0.0063
水道局	0.0188
洋菓子	0.0063
海浜	0.0063
消防署	0.0063
減る	0.0063
減少	0.0063
渡し	0.0058
瀬	0.0060
灘	0.0060
状況	0.0125
現	0.0125
現在	0.0119
用いる	0.0060
甲南	0.0063
甲子園口	0.0224
町	0.0119
略号	0.0063
番	0.1567
病院	0.0372
発券	0.0063
発着	0.0089
発車	0.0058
百科	0.0063
的	0.0125
目	0.0063
目次	0.0063
直前	0.0063
直接	0.0063
直結	0.0063
相互	0.0063
相変わらず	0.0063
県	0.0112
着	0.0063
碑	0.0063
神崎	0.0063
神戸	0.1003
神社	0.0058
称する	0.0063
移動	0.0063
税務署	0.0060
稲葉荘	0.0119
窓口	0.0063
立花	0.1885
管内	0.0063
管轄	0.0112
簡易	0.0115
系統	0.0060
約	0.0518
経由	0.0692
結ぶ	0.0063
結果	0.0063
統計	0.0060
絶対	0.0063
続く	0.0063
線	0.1128
線路	0.0060
編集	0.0597
織田	0.0060
置き場	0.0063
者	0.0055
自転車	0.0313
舞子	0.0058
航空	0.0063
芦屋	0.0058
荒木	0.0125
融合	0.0063
行	0.1151
行く	0.0056
行先	0.0056
街	0.0376
表	0.0251
表示	0.0063
裁判所	0.0098
複合	0.0063
西	0.0125
西宮	0.0109
西日本	0.0376
西日本旅客鉄道	0.0273
西明石	0.0063
西難波	0.0173
見る	0.0056
規模	0.0060
観光	0.0056
記載	0.0063
設ける	0.0060
設置	0.0056
貨	0.0251
貨物	0.0251
起点	0.0125
路線	0.0179
踏切	0.0125
近代	0.0063
逆転	0.0063
通過	0.0239
進む	0.0125
道	0.0063
道意	0.0119
道路	0.0119
郎党	0.0063
郵便	0.0063
金融	0.0060
鉄道	0.0418
銀行	0.0157
閉鎖	0.0125
開業	0.0239
開発	0.0345
間	0.0063
間隔	0.0060
関西	0.0105
関西労災病院	0.0063
関連	0.0119
阪急	0.0439
阪神	0.0376
降車	0.0063
陸橋	0.0179
隣	0.0115
雑然	0.0063
電化	0.0058
電報	0.0063
面	0.0173
項目	0.0115
須磨	0.0119
館	0.0188
駅	0.3008
駅前	0.0239
駅北	0.0063
駅南	0.0063
駅舎	0.0358
駅西	0.0063
高い	0.0125
高層	0.0063
魚住	0.0063
鷹取	0.0063
