	1.9583
仮	0.0069
企む	0.0065
伐る	0.0065
休業	0.0131
会場	0.0126
会社	0.0069
伝承	0.0069
佐藤	0.0065
体重	0.0138
余儀ない	0.0069
作成	0.0069
依頼	0.0069
係	0.0138
俶	0.0065
個人	0.0065
倥縺	0.0069
倬	0.0069
倶楽部	0.0059
優勝	0.0124
元	0.0138
入る	0.0065
入場	0.0138
公式	0.0061
冠	0.0413
冶除	0.0069
出す	0.0069
出典	0.0069
出場	0.0235
出身	0.0262
分	0.0196
分の	0.0065
初	0.0189
到達	0.0069
制服	0.0069
前	0.0069
加入	0.0069
努める	0.0069
劬	0.0069
勝利	0.0589
勝者	0.0069
勝負	0.0138
勧	0.0069
医	0.0063
千	0.0069
卒業	0.0069
参戦	0.0393
取締役	0.0069
句	0.0069
合わせる	0.0063
合同	0.0065
吉田	0.0206
同じ	0.0138
名	0.0126
命名	0.0069
和美	0.0069
品	0.0069
回	0.0043
回戦	0.0123
団体	0.0344
固め	0.0138
地	0.0060
地元	0.0069
型	0.0138
域	0.0069
報告	0.0069
場	0.0065
場外	0.0206
壁	0.0275
壊す	0.0069
外部	0.0131
多い	0.0065
夜	0.0059
大	0.0069
大会	0.1045
大畠	0.0131
大阪	0.0138
失う	0.0131
失敗	0.0063
奈苗	0.0299
奪う	0.0061
女	0.0196
女子	0.0196
妃	0.0063
子	0.0393
存命	0.0069
学校	0.0069
安藤	0.0065
安里	0.0063
宮崎	0.0069
対	0.0138
対戦	0.0206
小林	0.0069
尾崎	0.0069
差別	0.0069
市	0.0138
市ヶ谷	0.0481
市井	0.0131
希	0.0206
平塚	0.0170
年	0.0491
年生	0.0069
年間	0.0063
幸子	0.0069
度目	0.0138
当時	0.0063
形	0.0069
後	0.0065
後楽園	0.0344
得意	0.0126
復帰	0.0065
必需	0.0069
怙鬮	0.0069
息吹	0.0352
戊	0.0069
成功	0.0206
戦	0.0756
所属	0.0316
扱い	0.0069
技	0.0138
持つ	0.0138
挑戦	0.0413
挟み込む	0.0069
振り回す	0.0069
揶揄	0.0065
損ねる	0.0069
擂る	0.0069
敗れる	0.0138
敗戦	0.0206
敦子	0.0069
新	0.0065
新宿	0.0206
新木場	0.0196
方針	0.0069
日	0.1735
日本	0.0189
日記	0.0061
旺	0.0052
明衣子	0.0069
星	0.0189
時	0.0063
曲	0.0131
月	0.2682
有	0.0069
有限	0.0065
木	0.0069
木場	0.0058
本	0.0176
本名	0.0069
東京	0.0053
東海道	0.0138
松尾	0.0069
松本	0.0491
柔道	0.0069
桃瀬	0.0069
桜	0.0069
検索	0.0069
欠場	0.0065
次期	0.0069
武闘	0.0069
歳	0.0069
歴	0.0196
歴る	0.0138
水	0.0131
永遠	0.0069
江南	0.0069
江本	0.0069
決勝	0.0065
決定	0.0138
浜田	0.0069
浩代	0.0245
清	0.0069
渋谷	0.0069
湘南	0.0065
溘	0.0069
滋	0.0069
烟	0.0065
無	0.0065
片	0.0138
牧場	0.0069
獲得	0.0138
王座	0.1100
王者	0.0061
現在	0.0065
琴	0.0069
由美子	0.0061
発言	0.0065
百科	0.0069
目次	0.0069
直訴	0.0069
相手	0.0262
県	0.0245
県立	0.0069
真	0.0069
真琴	0.0069
真由香	0.0069
石井	0.0126
破壊	0.0344
社長	0.0060
神奈川	0.0327
秒	0.0065
移動	0.0069
穴	0.0069
笘	0.0069
第	0.0092
等	0.0069
箱	0.0069
紗	0.0069
紙テープ	0.0069
級	0.0069
組	0.0138
組み	0.0069
組む	0.0206
経歴	0.0138
絡み	0.0069
絡む	0.0069
統一	0.0069
続ける	0.0059
綱島	0.0069
緑	0.0065
線	0.0069
編	0.0138
編集	0.0458
縺	0.0786
縺九	0.0069
縺侠	0.0069
縺励	0.0069
縺蕩	0.0069
縺阪	0.0069
繝	0.0453
繝懊	0.0065
繝溘	0.0069
繝紋	0.0069
繝舌	0.0069
繝輔	0.0055
繧	0.0126
繧九	0.0061
繧刈	0.0069
繧翫	0.0069
美咲	0.0138
美紀	0.0138
者	0.0120
聖	0.0131
肇	0.0069
背中	0.0069
舌	0.0069
舞	0.0138
色	0.0069
莉	0.0138
菜	0.0138
華	0.0138
華子	0.0069
落とし	0.0069
落とす	0.0069
蜈	0.0069
蜈旺	0.0069
蜥檎	0.0069
蝓弱	0.0069
蝠上	0.0069
蝣	0.0069
螟乗	0.0069
螳	0.0069
螳泛	0.0069
螳芽	0.0069
螻	0.0069
蟄摺	0.0069
蟶	0.0138
蠢礼	0.0069
血液	0.0069
表	0.0069
被せる	0.0069
被る	0.0069
襍	0.0061
規定	0.0069
試合	0.0894
話	0.0138
認める	0.0065
認定	0.0619
誕生	0.0063
譎	0.0069
譏る	0.0069
譚	0.0180
譛	0.0189
譛井	0.0069
豌	0.0069
豬	0.0069
負傷	0.0063
趙	0.0123
足	0.0069
身長	0.0138
輝	0.0063
迎える	0.0069
迚	0.0069
退団	0.0065
通る	0.0069
連絡	0.0069
逵溽	0.0063
過去	0.0069
道場	0.0138
達成	0.0069
選手	0.0326
選手権	0.0359
邀	0.0065
部	0.0069
里村	0.0069
重要	0.0065
開ける	0.0069
間	0.0069
関連	0.0131
閨	0.0065
阯	0.0131
防衛	0.0275
限り	0.0069
陸	0.0065
際	0.0117
雅美	0.0069
雋	0.0069
雲	0.0097
電車	0.0054
項目	0.0126
館	0.0069
驛	0.0138
驥取	0.0065
高橋	0.0299
高等	0.0065
髮	0.0069
鬟幃	0.0069
鬥咏	0.0069
鬮	0.0063
魔弓	0.0069
麻美	0.0065
龍	0.0131
２	0.0069
