	2.3178
余儀ない	0.0075
作	0.0120
作成	0.0075
依然として	0.0075
保守	0.0075
信者	0.0075
修士	0.0127
側	0.0075
元	0.0075
先住民	0.0075
共同	0.0075
再び	0.0075
出典	0.0075
出版	0.0075
分ける	0.0071
初	0.0069
制	0.0149
制定	0.0075
前後	0.0069
創刊	0.0075
劣等	0.0075
労働	0.0071
務める	0.0075
化	0.0069
北東	0.0075
卒業	0.0523
南部	0.0149
原動力	0.0075
厳しい	0.0075
参考	0.0142
反	0.0075
反共	0.0069
収集	0.0075
受ける	0.0356
受賞	0.0075
古典	0.0075
号	0.0130
各国	0.0149
同じく	0.0075
同年	0.0299
同様	0.0075
名	0.0069
名誉	0.0071
否定	0.0075
唱える	0.0075
国民	0.0075
国王	0.0075
在学	0.0075
圭子	0.0075
地	0.0130
地理	0.0071
基づく	0.0075
増す	0.0075
多く	0.0069
多大	0.0075
多方面	0.0075
大	0.0523
大学	0.0421
大学院	0.0224
大戦	0.0075
大統領	0.0075
大陸	0.0071
失脚	0.0075
奨学	0.0075
奴隷	0.0618
始める	0.0071
姿勢	0.0075
学	0.0149
学ぶ	0.0075
学期	0.0069
学校	0.0149
学者	0.0374
学部	0.0075
客員	0.0149
宣教師	0.0075
家	0.0267
家族	0.0137
家父長制	0.0374
寄稿	0.0069
小屋	0.0448
就任	0.0142
州	0.0308
州立	0.0075
州都	0.0071
差別	0.0075
市	0.0149
布教	0.0071
師事	0.0075
師範	0.0075
帰国	0.0299
年	0.2268
年生	0.0075
年間	0.0137
座	0.0075
廃止	0.0149
当時	0.0069
当選	0.0071
形成	0.0224
影響	0.0149
待ち受ける	0.0075
後	0.0569
後に	0.0075
得る	0.0149
思想	0.0142
恵まれる	0.0075
感	0.0075
憧れる	0.0067
憲法	0.0069
戻る	0.0067
打ち破る	0.0075
批判	0.0075
抱く	0.0075
招く	0.0224
持つ	0.0224
挙げる	0.0075
授与	0.0075
掘る	0.0075
掲載	0.0075
描く	0.0067
提出	0.0067
支持	0.0075
政権	0.0142
政治	0.0214
教会	0.0224
教員	0.0071
教師	0.0071
教授	0.0275
教育	0.0075
教鞭	0.0075
文化	0.0343
文献	0.0142
文筆	0.0075
新	0.0071
新しい	0.0071
族	0.0075
日	0.0099
日刊	0.0075
日本	0.0206
旧家	0.0075
春	0.0075
時代	0.0285
暮らす	0.0075
書く	0.0224
最古	0.0071
最高	0.0075
月	0.0374
期間	0.0075
格差	0.0071
植民	0.0125
検索	0.0075
構える	0.0075
機関	0.0075
次	0.0071
欧米	0.0075
歴史	0.0075
死去	0.0142
殺人	0.0075
比較	0.0075
気候	0.0065
没	0.0214
法律	0.0075
注釈	0.0137
洗礼	0.0075
活動	0.0149
活躍	0.0075
派	0.0071
海外	0.0149
深める	0.0149
混血	0.0133
熱帯	0.0075
父方	0.0075
父親	0.0206
独自	0.0075
独裁	0.0063
現在	0.0071
現実	0.0142
環境	0.0075
生まれる	0.0075
生活	0.0374
生涯	0.0142
産業	0.0075
留学	0.0075
疑問	0.0075
発表	0.0149
白人	0.0071
百科	0.0075
的	0.1046
目次	0.0075
相対	0.0075
知る	0.0063
知事	0.0149
知名度	0.0075
知識	0.0075
短期間	0.0075
砂糖	0.0075
砂糖きび	0.0075
研究	0.0255
研究所	0.0285
示す	0.0075
社	0.0214
社会	0.0467
神学	0.0075
秋	0.0075
秘書官	0.0224
秩序	0.0075
移動	0.0075
立	0.0075
第	0.0050
米国	0.0224
系	0.0071
紙	0.0149
終焉	0.0071
経営	0.0067
経済	0.0224
経由	0.0103
結果	0.0075
緊張	0.0075
総合	0.0075
編著	0.0075
編集	0.0498
翌	0.0075
翻訳	0.0075
考える	0.0071
考え方	0.0075
者	0.0260
職	0.0075
肯定	0.0075
育つ	0.0062
自由	0.0075
自身	0.0065
舞台	0.0062
良好	0.0075
英文	0.0075
茂	0.0149
著	0.0142
著作	0.0075
融合	0.0075
行う	0.0299
衰退	0.0075
西洋	0.0224
要因	0.0149
要請	0.0075
見る	0.0067
視点	0.0075
親密	0.0075
親族	0.0069
解釈	0.0149
訪れる	0.0065
訪問	0.0075
設立	0.0299
訳	0.0133
評価	0.0343
評論	0.0224
誌	0.0075
語る	0.0075
調査	0.0133
請う	0.0075
論文	0.0224
諦める	0.0075
諸	0.0075
講義	0.0214
議員	0.0125
貢献	0.0075
資料	0.0075
賞	0.0069
軍事	0.0214
農園	0.0224
追う	0.0069
送る	0.0067
通う	0.0075
連れる	0.0075
連盟	0.0107
連邦	0.0075
進める	0.0075
進学	0.0075
進歩	0.0149
運動	0.0071
道	0.0075
邸宅	0.0427
郊外	0.0075
部	0.0075
都市	0.0075
金	0.0065
金銭	0.0075
鈴木	0.0149
長	0.0071
門下	0.0075
開始	0.0075
開発	0.0069
関わる	0.0067
関係	0.0191
関心	0.0071
除く	0.0075
際	0.0064
集団	0.0149
非	0.0075
革命	0.0071
顧問	0.0075
高い	0.0149
黒人	0.0142
