	2.4506
名誉	0.0125
呼ぶ	0.0235
国	0.0132
国債	0.0132
国内	0.0132
国王	0.0132
地下鉄	0.0112
地域	0.0125
基準	0.0132
基金	0.0132
場合	0.0132
外国	0.0263
外部	0.0251
大	0.0395
大戦	0.0132
奴隷	0.0242
委員	0.0263
婦人	0.0132
学ぶ	0.0132
守備	0.0132
安定	0.0121
富	0.0132
就任	0.0125
尽力	0.0125
工場	0.0132
市場	0.0132
市街	0.0132
帝国	0.0658
年	0.1526
度	0.0263
廃止	0.0132
当時	0.0242
後	0.0125
性格	0.0125
息子	0.0112
惠	0.0132
意味	0.0132
成立	0.0251
戦争	0.0288
所	0.0263
所在	0.0125
投資	0.0501
拡張	0.0121
持つ	0.0132
支援	0.0125
改革	0.0132
政府	0.0846
政策	0.0376
敷地	0.0121
文献	0.0251
日	0.0262
旧	0.0121
時代	0.0125
最後	0.0112
月	0.0526
有す	0.0132
朝	0.0125
本店	0.0263
検索	0.0132
業界	0.0132
権	0.0242
機構	0.0132
機能	0.0376
機関	0.0132
次	0.0125
次第に	0.0132
欧州	0.0132
正式	0.0132
歴史	0.0526
治下	0.0125
法	0.0125
法案	0.0132
海上	0.0125
海外	0.0132
深刻	0.0132
準備	0.0132
瀬	0.0251
為替	0.0125
物価	0.0132
状況	0.0132
王国	0.0626
王立	0.0103
現任	0.0132
現在地	0.0132
由来	0.0132
異なる	0.0132
異名	0.0132
発行	0.0395
登録	0.0132
百科	0.0132
的	0.0263
監督	0.0132
目次	0.0132
目的	0.0263
破綻	0.0132
禁止	0.0132
秒	0.0251
移動	0.0132
移行	0.0132
移転	0.0132
稼ぐ	0.0132
第	0.0088
管理	0.0132
築く	0.0125
終わる	0.0132
経済	0.0526
経験	0.0132
結果	0.0132
統合	0.0132
統計	0.0125
継承	0.0235
維持	0.0132
総裁	0.0526
編集	0.0752
義務付ける	0.0132
翌年	0.0132
老	0.0132
脚注	0.0251
英	0.0789
英国	0.0125
英語	0.0263
蘭	0.0395
行う	0.0132
表記	0.0132
西経	0.0121
規制	0.0112
計画	0.0105
設定	0.0117
設立	0.0395
証券	0.0526
認可	0.0132
諸	0.0132
講談社	0.0132
財政	0.0132
責任	0.0263
貸付	0.0132
貸手	0.0132
費	0.0132
貿易	0.0363
資金	0.0125
軍事	0.0125
近い	0.0132
通り	0.0263
通貨	0.0658
連合	0.0229
進める	0.0132
遂行	0.0132
運営	0.0132
金	0.0115
金利	0.0263
金融	0.0376
鉄壁	0.0132
鉱山	0.0125
銀行	0.1872
関わる	0.0117
関連	0.0376
革命	0.0125
音訳	0.0132
項目	0.0242
預け入れ	0.0132
額	0.0132
駅	0.0395
