	2.2198
ゲーム	0.0074
ゲームキングダム	0.0074
コッブ	0.0074
コネリー	0.0074
コロンブス	0.0071
コロンボ	0.0074
ゴードン	0.0074
ゴールド	0.0065
サイド	0.0071
サウンド	0.0071
サンダーボール	0.0074
サンデー	0.0071
ザ	0.0074
ザ・スタンド	0.0074
ザ・ロック	0.0074
ショー	0.0071
ショーン・コネリー	0.0265
シリーズ	0.0170
シルバー	0.0142
ジェームズ	0.0149
ジム	0.0071
ジャー	0.0074
ジョン	0.0273
ジョージ	0.0136
ジョーンズ	0.0136
ジーン	0.0068
スタア	0.0074
スタート	0.0074
スティーヴン	0.0074
スパイ	0.0074
スペシャル	0.0074
スリープ	0.0074
ズズチャズ・ズチャーズ	0.0074
ゼウス	0.0066
ゾーン	0.0071
タンホイザー	0.0074
ダイヤモンド	0.0071
ダイヤル	0.0149
ダム	0.0223
チェイン	0.0074
テレ	0.0074
テレビ	0.0520
テレビ東京	0.0149
テレ朝	0.0149
テント	0.0142
テンプレート	0.0074
ディスクジョッキー	0.0074
ディズ	0.0074
ディズニー	0.0059
ディック	0.0149
デマオン	0.0074
トラップ	0.0074
トレイシー	0.0142
トン	0.0074
ドクター・ノオ	0.0074
ドラえもん	0.0066
ドラゴン	0.0071
ドラマ	0.0124
ドレイコ	0.0074
ナビゲーション	0.0074
ナレーション	0.0891
ナレーター	0.0149
ニューヨーク	0.0074
ネイダー	0.0074
ネコジャラ	0.0074
ネバーセイ・ネバーアゲイン	0.0074
ネーム・オブ・ザ・ゲームバーク	0.0074
ハイ	0.0071
ハイジャック	0.0074
ハイランダー	0.0074
ハリス	0.0071
ハー	0.0061
ハーツ	0.0371
ハーディー	0.0074
ハート	0.0142
バイ	0.0223
バイロイト	0.0074
バックグラウンド	0.0149
バリー	0.0074
バルゴン	0.0071
バース	0.0063
パック	0.0074
パトリック	0.0074
パパ	0.0074
パーソナリティ	0.0059
パーソナリティー	0.0074
ヒュー	0.0074
ヒル	0.0065
ビジネス	0.0074
ビデオ	0.0354
ビル・デイヴィス	0.0074
ピアース・ブロスナン	0.0074
ピーター	0.0074
ファミリー	0.0074
フィンガー	0.0068
フェルナンド・レイ	0.0074
フジテレビ	0.0594
フライング	0.0074
フリー	0.0223
ブス	0.0074
ブラック	0.0074
ブルース	0.0074
ブロムフィールド	0.0074
プレシディオ	0.0074
プロフィール	0.0071
ヘラクレス	0.0074
ヘルプ	0.0074
ヘンリー	0.0061
ベテラン	0.0071
ペリー・メイスン	0.0074
ボス	0.0062
ボンド	0.0149
マイ	0.0124
マイティジャック	0.0074
マイティ・ハーキュリー	0.0074
マック	0.0074
マルコ	0.0074
マローン	0.0074
マーニー	0.0074
ミュージック	0.0212
ムーア	0.0149
メイソン	0.0074
メイン	0.0071
メッセージ	0.0074
メテオ	0.0066
メモリーズキングダム	0.0074
モー	0.0074
ライアン	0.0149
ラジオ	0.0985
ラジオドラマ	0.0074
ラス	0.0149
ラブ	0.0071
ラミウス	0.0074
リク	0.0074
リク・ハローパーティ	0.0074
リスナー	0.0065
リチャード	0.0074
リッピー	0.0142
リー	0.0074
リーグ・オブ・レジェンド	0.0074
リー・マーヴィン	0.0074
レイモンド・バー	0.0142
レッド	0.0149
レン	0.0074
ロシア	0.0068
ロジャー	0.0074
ロック	0.0074
ロバート	0.0063
ロビン・フッド	0.0074
ローン	0.0074
ワイアット・アープ	0.0074
ワイド	0.0149
ワーグナー	0.0074
ヴァン・ヘフリン	0.0074
ヴィック・モロー	0.0074
・	0.0074
・バーク	0.0074
一	0.0149
一家	0.0074
一覧	0.0074
一言	0.0074
七	0.0074
上映	0.0149
不定期	0.0074
世界	0.0074
中断	0.0074
予告編	0.0071
予定	0.0068
事典	0.0074
二	0.0223
交える	0.0074
人	0.0297
人形	0.0142
人物	0.0297
今週	0.0074
仕事	0.0149
代表	0.0074
伊集院	0.0068
作品	0.0163
作成	0.0074
作戦	0.0297
使用	0.0071
保安	0.0074
俳優	0.0425
元	0.0074
先生	0.0065
光	0.0071
全く	0.0074
六輔	0.0074
兵	0.0074
兼任	0.0223
再	0.0074
冒険	0.0074
処方箋	0.0074
出典	0.0074
出演	0.0283
出生	0.0074
出身	0.0142
分かる	0.0074
刑事	0.0074
列車	0.0071
初	0.0068
初めて	0.0065
制作	0.0062
前	0.0074
劇	0.0127
劇団	0.0149
劇場	0.0136
務める	0.0149
勝	0.0062
勢	0.0071
北海	0.0074
北海道	0.0074
北海道札幌南高等学校	0.0074
匡	0.0071
区	0.0066
十	0.0149
卒業	0.0074
単独	0.0074
収録	0.0127
受賞	0.0074
史	0.0071
号	0.0065
司会	0.0071
各種	0.0149
合同	0.0071
同	0.0149
同年	0.0074
吹き替え	0.0786
吹き替える	0.0074
呈す	0.0074
呈する	0.0074
回	0.0141
回数	0.0065
団	0.0223
国王	0.0074
園長	0.0074
土曜	0.0074
地	0.0065
坊	0.0066
基地	0.0074
報酬	0.0074
増刊	0.0074
声	0.0246
声優	0.0594
多く	0.0068
大	0.0446
大人	0.0074
大佐	0.0074
大原	0.0068
大山	0.0074
大映	0.0059
大泊	0.0205
始まる	0.0074
学校	0.0074
宇宙	0.0283
官	0.0074
宝島	0.0149
実況	0.0074
家	0.0066
密使	0.0074
対	0.0149
専業	0.0149
専門	0.0142
将軍	0.0074
少年	0.0068
島	0.0071
市	0.0149
年	0.0597
年代	0.0071
年生	0.0223
年老いる	0.0074
年齢	0.0074
幼時	0.0074
度	0.0149
弁護士	0.0074
弦	0.0594
強盗	0.0074
当たる	0.0074
当初	0.0074
役	0.0149
彼	0.0133
後	0.0071
後進	0.0074
忍者	0.0066
怪人	0.0063
怪獣	0.0223
恐怖	0.0074
悪役	0.0074
愛	0.0063
愛好	0.0074
愛川	0.0149
戦い	0.0071
戦う	0.0074
戦士	0.0071
所属	0.0068
打ち切り	0.0074
担当	0.0136
拳銃	0.0071
持つ	0.0074
指導	0.0074
探偵	0.0136
放送	0.0297
教授	0.0068
数少ない	0.0074
文化放送	0.0074
新	0.0283
方	0.0074
方法	0.0074
旋風	0.0074
日	0.0197
日テレ	0.0341
日曜日	0.0074
日本	0.0341
日本人	0.0074
日本語	0.0074
旧作	0.0074
明	0.0074
映画	0.0149
時	0.0205
時期	0.0074
時空	0.0074
暴れる	0.0074
曲	0.0071
更新	0.0074
最	0.0074
最後	0.0063
最終	0.0149
月	0.0371
月光	0.0057
服	0.0074
末	0.0071
本格	0.0071
札幌	0.0074
東	0.0074
東京	0.0229
松本歯科大学	0.0074
校長	0.0062
桃	0.0068
梨の木	0.0074
検索	0.0074
業	0.0074
楽しみ	0.0074
樺太	0.0212
機内	0.0136
欽也	0.0142
正義	0.0074
歳	0.0074
死ぬ	0.0071
殺人	0.0074
毛布	0.0074
気持ち	0.0074
水中	0.0071
永	0.0074
永遠	0.0074
決まる	0.0074
決闘	0.0149
洋画	0.0071
活動	0.0297
派	0.0142
港	0.0074
澤	0.0074
灰色	0.0074
為	0.0062
熊	0.0149
父ちゃん	0.0074
版	0.3269
物言う	0.0074
特急	0.0074
特捜	0.0074
特撮	0.0129
王	0.0074
現	0.0149
現在	0.0142
現地	0.0074
理由	0.0074
生	0.0074
生年月日	0.0074
甦る	0.0074
男	0.0205
男性	0.0149
町	0.0212
番組	0.0654
百科	0.0074
的	0.0074
皇帝	0.0071
盗聴	0.0074
目次	0.0074
真昼	0.0074
着る	0.0068
知る	0.0124
神谷	0.0074
祭	0.0149
私	0.0071
秘密	0.0068
移る	0.0074
移動	0.0074
空中	0.0074
空母	0.0074
竹内	0.0074
第	0.0099
細井	0.0071
紹介	0.0074
終了	0.0495
経歴	0.0149
続ける	0.0063
総統	0.0074
編集	0.1344
聖戦	0.0074
脚注	0.0142
脱走	0.0071
腹立たしい	0.0074
自然	0.0065
舞台	0.0061
船長	0.0074
艦長	0.0071
芸能	0.0068
芸術	0.0074
若山	0.0669
苦言	0.0149
英国	0.0071
菊	0.0068
落ち着く	0.0074
蔵	0.0594
行う	0.0074
表記	0.0074
裏切り	0.0071
複雑	0.0074
見せる	0.0074
観賞	0.0074
言う	0.0065
記録	0.0074
証言	0.0074
話	0.0074
誕生	0.0068
語る	0.0149
課程	0.0074
諜報	0.0074
警部	0.0136
賞	0.0068
賢者	0.0074
赤い	0.0223
超える	0.0074
軍曹	0.0071
追える	0.0074
連想	0.0074
連続	0.0074
運命	0.0066
達す	0.0074
違い	0.0074
部員	0.0074
部隊	0.0074
都	0.0074
都市	0.0074
重之	0.0066
野路	0.0074
録	0.0074
録音	0.0074
長寿	0.0071
関東	0.0074
関連	0.0142
隊	0.0074
雄介	0.0074
電	0.0149
靖夫	0.0068
面相	0.0142
音楽	0.0136
音響	0.0074
項目	0.0136
顔	0.0074
顔出し	0.0074
鬼	0.0142
魔王	0.0074
魔界	0.0074
