	2.1643
富田	0.0083
小川	0.0087
小林	0.0262
少佐	0.0087
屋良	0.0087
展開	0.0080
山路	0.0087
島	0.0083
嵐	0.0874
川田	0.0087
市	0.0087
常	0.0087
年	0.0390
廉	0.0087
弓	0.0087
弘	0.0175
当時	0.0080
彩夏	0.0087
徳弘	0.0087
忍	0.0070
忍者	0.0078
恋	0.0078
恵子	0.0087
恵美	0.0087
愛	0.0149
戦	0.0087
戸田	0.0073
担当	0.0161
採用	0.0087
摩利	0.0087
支配人	0.0175
政樹	0.0083
故人	0.0087
敬	0.0087
敵	0.0087
斎	0.0087
新しい	0.0083
新た	0.0083
日	0.0116
日本一	0.0087
昇	0.0083
明	0.0087
明夫	0.0087
星	0.0080
映画	0.0262
春一番	0.0087
春日部	0.0073
昭三	0.0087
時	0.0161
時期	0.0087
時雨	0.0083
晶子	0.0083
書く	0.0087
最強	0.0080
最後	0.0075
月	0.0262
有作	0.0087
村井	0.0083
来る	0.0087
栄光	0.0083
検索	0.0087
楽曲	0.0078
概要	0.0166
横	0.0087
歌う	0.0087
歌集	0.0087
正種	0.0087
歴る	0.0087
求める	0.0087
江川	0.0087
池田	0.0087
治	0.0076
津嘉山	0.0087
活劇	0.0262
浦和	0.0087
浩二	0.0083
清志	0.0087
渕崎	0.0087
渡辺	0.0083
温泉	0.0087
滝口	0.0087
灯り	0.0087
爆弾	0.0078
版	0.2097
玄田	0.0083
王	0.0175
王子	0.0175
琴乃	0.0087
生	0.0087
用	0.0250
田中	0.0087
田島	0.0087
由	0.0083
男	0.0080
男声	0.0175
男爵	0.0080
発売	0.0333
登代	0.0087
登場	0.0437
白衣	0.0087
百科	0.0087
的	0.0262
目	0.0262
目次	0.0087
目覚ましい	0.0087
眞	0.0087
真司	0.0087
真柴	0.0083
矛	0.0083
矢島	0.0080
石丸	0.0087
石塚	0.0083
石田	0.0087
石臼	0.0083
祭り	0.0087
秀一	0.0087
秀幸	0.0087
移動	0.0087
移植	0.0080
税込	0.0078
第	0.1108
筈見	0.0087
精	0.0080
精三	0.0087
純	0.0087
紗	0.0087
総一朗	0.0087
編	0.0087
編集	0.0832
者	0.0076
耕生	0.0087
臼井	0.0175
色気	0.0087
芳忠	0.0087
草津	0.0087
落ちる	0.0087
藤原	0.0087
虎	0.0087
表	0.0087
訂正	0.0087
記事	0.0312
話	0.0087
近所	0.0087
追加	0.0175
逆襲	0.0087
途中	0.0073
進む	0.0087
進矢	0.0087
遊び	0.0087
遊ぶ	0.0087
運	0.0083
道	0.0087
達	0.0166
選ぶ	0.0087
那智	0.0166
郷里	0.0087
都	0.0087
野原	0.0499
野沢	0.0166
金	0.0076
開発	0.0080
関連	0.0333
防衛	0.0175
院	0.0060
隊	0.0262
隠し	0.0087
雲	0.0061
電	0.0087
青梅	0.0083
青森	0.0069
項目	0.0161
順平	0.0073
風間	0.0175
飯塚	0.0087
駆使	0.0087
駒	0.0087
魔	0.0175
魔王	0.0175
鳥海	0.0087
黒	0.0063
齋藤	0.0087
