Statistics	0.0017
T	0.0070
The	0.0018
V	0.0018
VDW	0.0018
WReOsIrPtAuHgTlPbBiPoAtRn	0.0018
Wikipedia	0.0018
Witwatersrand	0.0018
Wm	0.0018
World	0.0017
X	0.0037
XAU	0.0018
Xe	0.0018
Y	0.0014
Z	0.0016
a	0.0046
aurum	0.0035
b	0.0055
c	0.0034
carat	0.0018
d	0.0032
e	0.0018
f	0.0052
g	0.0135
gold	0.0018
h	0.0035
i	0.0014
jval	0.0018
kJmol	0.0065
kg	0.0202
kgm	0.0016
khryss	0.0018
km	0.0016
m	0.0032
mol	0.0018
ms	0.0017
nNH	0.0018
native	0.0018
nm	0.0016
oz	0.0035
pm	0.0055
ppb	0.0018
ppm	0.0065
r	0.0033
rMnFeCoNiCuZnGaGeAsSeBrKr	0.0018
rNdPmSmEuGdTbDyHoErTmYbLu	0.0018
s	0.0037
syn	0.0051
tDsRgCnUutUuqUupUuhUusUuo	0.0018
u	0.0017
°	0.0015
Ω	0.0018
℃	0.0051
あげる	0.0018
あたり	0.0073
あらわす	0.0018
ある	0.0576
いう	0.0017
いく	0.0034
いくつ	0.0017
いた事	0.0018
いる	0.1310
いわゆる	0.0017
うち	0.0018
おう	0.0017
おそらく	0.0018
おもに	0.0018
おる	0.0110
かざす	0.0018
かつて	0.0016
かん	0.0018
きたす	0.0017
きん	0.0051
きんぱく	0.0018
く	0.0018
くださる	0.0018
くらべる	0.0018
くる	0.0275
こい	0.0018
こがね	0.0018
こと	0.0594
この	0.0210
これ	0.0165
これら	0.0037
ごと	0.0017
ご覧	0.0018
さ	0.0092
さかのぼる	0.0018
さらに	0.0073
すぎる	0.0018
すでに	0.0018
する	0.2712
せる	0.0028
ぜん	0.0018
その	0.0210
そのまま	0.0018
その他	0.0105
それ	0.0033
それぞれ	0.0034
ため	0.0262
つく	0.0018
つくる	0.0018
つける	0.0035
づらい	0.0018
できる	0.0238
とおり	0.0017
とくに	0.0018
とも	0.0037
ともに	0.0018
とらえる	0.0018
とる	0.0037
どの	0.0018
ない	0.0063
なか	0.0016
なす	0.0037
なる	0.0312
の	0.0117
のばす	0.0051
はじめ	0.0017
ひとつ	0.0017
ほう	0.0037
ほか	0.0055
ほとんど	0.0073
ほぼ	0.0018
まだ	0.0018
まったく	0.0017
まばら	0.0018
まれ	0.0037
みる	0.0016
もう	0.0037
もつ	0.0017
もの	0.0169
やすい	0.0128
やめる	0.0018
やわらかい	0.0017
よう	0.0072
よく	0.0018
よぶ	0.0018
より分ける	0.0018
ら	0.0016
られる	0.0646
れる	0.1596
わ	0.0018
わが国	0.0018
アクセサリー	0.0018
アニオン	0.0018
アミド	0.0017
アメリカ	0.0073
アメリカ合衆国	0.0070
アルミニウム	0.0018
アレルギー	0.0073
イエロー	0.0064
イオン	0.0092
イオン化	0.0092
イギリス	0.0014
イミド	0.0018
インドネシア	0.0018
ウィキペディア	0.0018
ウィキメディア・コモンズ	0.0018
ウィクショナリー	0.0018
ウズベキスタン	0.0018
エジプト	0.0048
エネルギー	0.0017
エポキシ	0.0018
エレクトラム	0.0018
エレクトロニクス	0.0017
エレクトロン	0.0018
オタゴ	0.0017
オリンピック	0.0014
オレンジ	0.0018
オンス	0.0018
オーストラリア	0.0078
オーラノフィン	0.0018
カテゴリ	0.0017
カナダ	0.0052
カラット	0.0092
カラベライト	0.0018
カラー	0.0018
カリウム	0.0037
カリフォルニア	0.0037
カルコゲン	0.0018
カルシウム	0.0018
カ国	0.0018
ガス	0.0037
ガーナ	0.0018
キィ	0.0018
キャピタル	0.0018
キログラム	0.0018
ギリシャ	0.0017
クラーク	0.0018
クリソテラピー	0.0018
クレンネル	0.0018
クロンダイク	0.0017
グラム	0.0037
グリーン	0.0058
コスト	0.0016
コネクタ	0.0037
コロイド	0.0037
コロラド	0.0017
コロンビア	0.0018
コンピュータ	0.0016
コーティング	0.0017
コード	0.0017
ゴールド	0.0319
サウスダコタ	0.0018
サプライ	0.0018
サンスクリット	0.0018
サンズ	0.0017
シアノ	0.0018
シアン	0.0037
シェア	0.0018
システム	0.0018
シルバニア	0.0018
ジメルカプロール	0.0035
ジュエリー	0.0017
スコシア・モカッタ	0.0018
ステンレス	0.0018
スペシャル	0.0018
セレン	0.0035
センター	0.0017
ソシエテ・ジェネラル	0.0018
ソフト	0.0035
チャイルド	0.0017
テトラメチルアンモニウム	0.0018
テルル	0.0037
トゥシュラッタ	0.0018
トランス	0.0018
トロイ	0.0018
トロイオンス	0.0051
トン	0.0018
ドイツ	0.0035
ドキュメンタリー	0.0018
ナギヤグ	0.0018
ナトリウム	0.0018
ナビゲーション	0.0018
ニッケル	0.0018
ヌビア	0.0018
ノーベル	0.0018
ハロゲン	0.0037
バイザー	0.0018
バンク・オブ・ノヴァ・スコシア	0.0018
バークレイズ	0.0037
バール	0.0018
パプアニューギニア	0.0018
パラジウム	0.0055
パンニング	0.0018
パーセント	0.0018
ヒエログリフ	0.0035
ヒドリド	0.0018
ヒル	0.0016
ビクトリア	0.0018
ビスマス	0.0018
ピンク	0.0037
フィクション	0.0018
フィンガー	0.0017
フッ	0.0037
フッ素	0.0018
フランツ	0.0018
フリー	0.0018
フルート	0.0017
ブラック	0.0037
ブロック	0.0017
ブローチ	0.0013
ブーム	0.0018
プラズモン	0.0018
プラチナ	0.0055
プロピレン	0.0018
ヘルプ	0.0018
ヘルメット	0.0017
ベイン	0.0018
ベース	0.0015
ペッツ	0.0018
ペルー	0.0037
ホワイト	0.0051
ホワイトゴールドニッケル	0.0018
ボーア	0.0035
ポー	0.0018
ポーリング	0.0018
マルコ	0.0018
マルチメディア	0.0018
ミオクリシン	0.0018
ミタンニ	0.0018
ミダス	0.0018
ミネラル	0.0018
ミネラル・イヤーブック	0.0018
ムスマン	0.0018
メダル	0.0034
メンバー	0.0037
メートル	0.0037
モル	0.0018
ヨウ	0.0018
ヨハネスブルグ	0.0018
ヨードチンキ	0.0018
ヨーロッパ	0.0015
ラッシュ	0.0016
ラテン語	0.0037
ランキング	0.0018
リウマチ	0.0037
リスト	0.0017
リチウム	0.0018
リディア	0.0037
リンク	0.0052
ルビー	0.0017
レアメタル	0.0055
レッド	0.0037
レハール	0.0018
ロ	0.0018
ロシア	0.0034
ロス	0.0018
ロンドン	0.0035
ワイヤボンディング	0.0018
ワルツ	0.0017
ワールドゴールドカウンシル	0.0018
一	0.0055
一つ	0.0073
一定	0.0017
一方	0.0018
一種	0.0018
一般	0.0202
一覧	0.0018
一転	0.0018
一辺	0.0018
一部	0.0017
一酸化	0.0018
上	0.0070
上る	0.0018
上位	0.0016
上海	0.0018
下	0.0092
下がる	0.0037
下記	0.0037
不	0.0037
不安	0.0018
不安定	0.0037
不足	0.0037
不適切	0.0018
世界	0.0147
世紀	0.0055
両性	0.0018
中	0.0165
中国	0.0018
中央	0.0073
中平	0.0018
中心	0.0018
中性子	0.0018
中毒	0.0055
中華人民共和国	0.0017
主	0.0165
乗る	0.0017
争い	0.0017
事典	0.0018
事業	0.0017
事象	0.0017
二	0.0018
二酸化炭素	0.0017
亜鉛	0.0052
交換	0.0092
亥	0.0016
人	0.0018
人体	0.0018
人工	0.0018
人気	0.0017
人物	0.0018
人間	0.0037
人類	0.0035
今	0.0037
今日	0.0018
他	0.0147
代	0.0018
代替	0.0018
以上	0.0055
以下	0.0018
以前	0.0037
以来	0.0017
以降	0.0049
会社	0.0018
伝わる	0.0018
伝導	0.0052
伸ばす	0.0055
伸長	0.0018
低い	0.0052
低下	0.0037
低温	0.0018
佐渡	0.0017
体	0.0157
体外	0.0017
体積	0.0018
作り出す	0.0018
作る	0.0110
作品	0.0027
作成	0.0018
作用	0.0037
併用	0.0018
使う	0.0084
使用	0.0122
供給	0.0032
価	0.0147
価値	0.0147
価格	0.0165
保有	0.0055
保証	0.0018
保護	0.0016
保険	0.0016
個	0.0018
個人	0.0017
値	0.0037
健康	0.0017
側面	0.0017
傾向	0.0018
働き	0.0018
優れる	0.0073
優勝	0.0011
元	0.0018
元素	0.0175
充分	0.0018
先カンブリア時代	0.0018
先住民	0.0018
先物	0.0037
光	0.0070
光沢	0.0037
兌換	0.0018
免疫	0.0016
入り口	0.0018
入れる	0.0016
全	0.0031
全て	0.0032
全体	0.0037
八	0.0017
公害	0.0018
公開	0.0037
共和	0.0055
共有	0.0018
典型	0.0018
内	0.0037
内務省	0.0017
円	0.0018
冠	0.0018
処理	0.0017
凹凸	0.0017
出典	0.0110
出回る	0.0017
出国	0.0037
出土	0.0037
分	0.0035
分かる	0.0018
分る	0.0018
分布	0.0018
分解	0.0018
分野	0.0073
分類	0.0017
列挙	0.0018
初め	0.0018
初めて	0.0032
初期	0.0055
判	0.0018
別	0.0016
利用	0.0330
制	0.0073
制度	0.0037
制御	0.0017
刺繍	0.0018
刻	0.0018
刻み	0.0018
前期	0.0018
前者	0.0018
前述	0.0037
剣	0.0037
剤	0.0067
副産物	0.0018
割り	0.0035
割合	0.0018
創設	0.0018
劇	0.0063
力	0.0070
力学	0.0018
加える	0.0055
加入	0.0037
加速器	0.0018
努力	0.0018
労働	0.0017
効果	0.0018
動く	0.0018
動物	0.0016
化	0.0236
化合	0.0257
化学	0.0078
化物	0.0016
北海道	0.0018
匹敵	0.0018
医療	0.0016
医術	0.0018
半径	0.0055
半減	0.0037
協会	0.0017
南アフリカ	0.0087
南西	0.0018
単	0.0016
単位	0.0051
単体	0.0202
単純	0.0018
占める	0.0018
占星術	0.0018
印	0.0018
原因	0.0018
原子	0.0110
原産	0.0018
参照	0.0092
参考	0.0017
及ぶ	0.0035
及ぼす	0.0037
反	0.0018
反射	0.0040
反応	0.0147
収まる	0.0018
収益	0.0037
収載	0.0018
取り扱う	0.0018
取れる	0.0037
取引	0.0122
取締	0.0017
受ける	0.0017
口座	0.0018
古く	0.0055
古代	0.0018
古墳	0.0048
可	0.0037
可能	0.0092
可視	0.0037
史上	0.0018
各	0.0018
各国	0.0037
合成	0.0037
合計	0.0018
合金	0.0257
同	0.0018
同位	0.0096
同族	0.0037
同時に	0.0018
同様	0.0073
同等	0.0018
同素体	0.0035
名	0.0034
名付ける	0.0018
名残	0.0018
名称	0.0037
名高い	0.0018
含む	0.0262
含有	0.0052
吸収	0.0034
周期	0.0055
周波数	0.0014
味	0.0055
呼ぶ	0.0098
和	0.0017
品	0.0238
品物	0.0015
商	0.0017
商品	0.0048
回	0.0023
回路	0.0018
回避	0.0016
困難	0.0018
固まる	0.0017
固体	0.0018
国	0.0110
国宝	0.0017
国王	0.0018
国産	0.0017
国際	0.0035
圏	0.0018
圧	0.0017
地	0.0064
地上	0.0017
地位	0.0018
地域	0.0035
地方	0.0018
地殻	0.0018
地球	0.0055
地質	0.0018
地金	0.0018
均	0.0018
型	0.0073
埋め込む	0.0018
埋蔵	0.0052
基	0.0016
基く	0.0018
基板	0.0018
基準	0.0018
埼玉	0.0018
堅い	0.0018
堆積	0.0018
場合	0.0275
塊	0.0017
塗	0.0018
塩	0.0018
塩化	0.0054
塩基	0.0018
塩素	0.0018
塩酸	0.0018
塩類	0.0037
増す	0.0018
増やす	0.0018
増減	0.0017
士	0.0016
変える	0.0017
変わる	0.0018
変動	0.0018
変化	0.0017
変成岩	0.0018
変換	0.0018
外	0.0018
外観	0.0018
外部	0.0052
多い	0.0122
多く	0.0185
大	0.0018
大きい	0.0055
大きな	0.0018
大正	0.0016
天文	0.0018
天然	0.0037
太陽	0.0017
失敗	0.0017
奈良	0.0016
奴	0.0018
始まる	0.0018
始め	0.0018
始める	0.0035
委	0.0018
子会社	0.0037
存在	0.0183
学	0.0037
宇宙	0.0035
安	0.0018
安値	0.0018
安定	0.0152
安心	0.0017
完了	0.0018
宗教	0.0018
定める	0.0055
宝石	0.0018
実戦	0.0018
実際	0.0055
室	0.0018
家	0.0016
容易	0.0037
密度	0.0017
富	0.0018
富む	0.0055
寛永	0.0017
対照	0.0018
対象	0.0051
専門	0.0017
将来	0.0018
導	0.0092
小さい	0.0037
小判	0.0018
小河	0.0018
少ない	0.0051
少なくとも	0.0018
尽くす	0.0018
展性	0.0037
展開	0.0017
属する	0.0018
山	0.0017
岩	0.0052
崩壊	0.0037
州	0.0076
工業	0.0063
工芸	0.0018
差	0.0018
已に	0.0018
巻く	0.0018
市場	0.0037
希少	0.0018
師	0.0017
帯びる	0.0017
平均	0.0018
平方メートル	0.0018
平面	0.0018
年	0.0458
年々	0.0018
年代	0.0035
年度	0.0017
年月	0.0018
年間	0.0017
広い	0.0055
床	0.0051
度	0.0018
度合い	0.0018
廃棄	0.0017
延性	0.0037
建	0.0037
引き続き	0.0018
弥生	0.0018
強い	0.0049
強力	0.0037
強奪	0.0018
強烈	0.0018
当たり	0.0018
当時	0.0017
当該	0.0034
形	0.0037
形式	0.0016
形成	0.0128
彫る	0.0018
影響	0.0055
役立つ	0.0018
径	0.0018
後者	0.0018
徐々に	0.0018
得る	0.0055
微減	0.0018
微量	0.0034
心	0.0016
必要	0.0070
必須	0.0037
志賀島	0.0018
応用	0.0052
性	0.0192
性質	0.0070
恐らくは	0.0018
情報	0.0018
意味	0.0018
懸念	0.0018
成り立つ	0.0018
成り金	0.0018
成分	0.0035
成立	0.0017
戦争	0.0013
戦国	0.0017
所有	0.0018
手入れ	0.0018
打	0.0014
抑える	0.0017
抑制	0.0018
投資	0.0070
折り合い	0.0018
抵抗	0.0037
抽出	0.0073
持つ	0.0055
指定	0.0055
指輪	0.0033
掘り	0.0016
掘る	0.0055
採る	0.0018
採掘	0.0098
採算	0.0055
探す	0.0018
探検	0.0018
接触	0.0037
描く	0.0016
換算	0.0018
携帯	0.0018
支える	0.0018
支払	0.0017
放射	0.0018
政府	0.0017
散在	0.0018
数	0.0055
数値	0.0051
料理	0.0037
新規	0.0018
方	0.0018
方式	0.0034
方法	0.0055
族	0.0037
日	0.0097
日本	0.0219
日本語	0.0037
旧約	0.0018
明治	0.0017
星	0.0017
映画	0.0037
春田	0.0018
春秋	0.0018
昭和	0.0052
時には	0.0018
時代	0.0157
時点	0.0018
普及	0.0018
曖昧	0.0016
最	0.0037
最も	0.0128
最古	0.0035
最小	0.0018
最近	0.0017
月	0.0110
有する	0.0018
有効	0.0035
有史	0.0018
有名	0.0055
有数	0.0037
有機	0.0018
服	0.0018
期	0.0037
期待	0.0018
未知	0.0018
材	0.0034
材料	0.0087
材質	0.0055
東大寺	0.0018
東方	0.0018
東洋	0.0018
染	0.0037
柔らかい	0.0017
栄養	0.0017
核種	0.0017
検索	0.0018
業者	0.0037
極	0.0017
極めて	0.0034
概要	0.0035
構成	0.0017
構造	0.0033
様々	0.0051
標準	0.0034
権	0.0017
権利	0.0018
機構	0.0037
機能	0.0017
次	0.0017
次第に	0.0018
正毅	0.0018
武具	0.0037
歯	0.0018
歯科	0.0037
歴史	0.0110
殆ど	0.0037
残	0.0016
残り	0.0055
段階	0.0018
殻	0.0018
毒性	0.0037
毒物	0.0037
比	0.0037
比べる	0.0018
比率	0.0055
比較的	0.0077
比重	0.0037
気化	0.0018
水	0.0087
水溶液	0.0073
水素	0.0037
水銀	0.0058
江戸	0.0037
決め	0.0018
決める	0.0018
決定	0.0073
沈殿	0.0017
沖	0.0017
沖積	0.0018
沸点	0.0018
治療	0.0073
沿う	0.0037
法	0.0035
法人	0.0037
注記	0.0018
洋銀	0.0018
活性	0.0018
流す	0.0017
流通	0.0055
海底	0.0018
海水	0.0029
浸食	0.0037
液	0.0018
深い	0.0018
混ざる	0.0018
混ぜる	0.0070
混合	0.0037
添加	0.0017
渡し	0.0017
湿気る	0.0018
準備	0.0055
溶かす	0.0037
溶ける	0.0018
溶け合う	0.0018
溶解	0.0070
漂砂	0.0018
漢	0.0018
漢字	0.0017
濃い	0.0055
濃度	0.0018
火成岩	0.0037
炎	0.0037
炭素	0.0018
炭酸	0.0018
点	0.0037
無い	0.0017
無機	0.0017
熱	0.0185
熱容量	0.0018
爆発	0.0035
物	0.0624
物理	0.0018
物質	0.0092
特徴	0.0016
特性	0.0110
特権	0.0018
特殊	0.0018
特異	0.0018
状	0.0110
状態	0.0070
独立	0.0017
率	0.0128
王	0.0018
王水	0.0051
現す	0.0037
現代	0.0018
現在	0.0175
現実	0.0017
現有	0.0017
現象	0.0017
理由	0.0055
琥珀	0.0018
環境	0.0018
生まれる	0.0018
生み出す	0.0018
生成	0.0065
生物	0.0037
生産	0.0017
産	0.0092
産出	0.0312
用	0.0035
用いる	0.0384
用具	0.0018
用品	0.0073
用意	0.0017
用法	0.0018
用途	0.0092
番号	0.0018
異なる	0.0073
疹	0.0018
疾患	0.0016
症状	0.0018
療用	0.0018
癌	0.0018
発現	0.0017
発行	0.0018
発表	0.0018
発見	0.0073
登場	0.0018
白	0.0032
白色	0.0037
白金	0.0037
百科	0.0018
的	0.0458
皮膚	0.0035
皿	0.0037
目	0.0037
目指す	0.0018
目標	0.0017
目次	0.0018
目的	0.0037
直ちに	0.0018
相	0.0018
省略	0.0018
県	0.0049
知る	0.0046
石	0.0092
石油	0.0017
石灰岩	0.0018
石英	0.0018
砂	0.0055
砂金	0.0073
砒素	0.0035
研究	0.0063
破綻	0.0018
硝酸	0.0018
硫化	0.0094
硫砒	0.0018
硬度	0.0018
磁性	0.0017
磁硫	0.0018
示す	0.0018
社団	0.0016
祝典	0.0018
福岡	0.0018
科学	0.0017
秘境	0.0018
称す	0.0092
移動	0.0018
稀	0.0018
程度	0.0165
種	0.0018
種類	0.0035
稲荷山	0.0018
積層	0.0018
積立	0.0018
究極	0.0018
空気	0.0032
立方	0.0018
立方体	0.0018
競技	0.0017
第	0.0049
等	0.0110
等量	0.0018
管	0.0018
管楽器	0.0017
範囲	0.0047
範疇	0.0018
米ドル	0.0018
粉末	0.0018
粒	0.0018
粒子	0.0037
粒状	0.0018
精製	0.0037
精錬	0.0018
糸状	0.0017
系	0.0087
紀元前	0.0070
紀行	0.0018
約	0.0051
純度	0.0128
純粋	0.0018
純金	0.0073
紙幣	0.0035
素材	0.0017
紫	0.0017
紫外線	0.0018
紫色	0.0018
細かい	0.0018
終わる	0.0018
経る	0.0018
経済	0.0073
結合	0.0018
結晶	0.0031
結果	0.0018
絹	0.0018
続ける	0.0016
綿	0.0018
総括	0.0018
総量	0.0055
緑	0.0017
緑色	0.0037
線	0.0037
編集	0.0332
繊維素	0.0018
羅	0.0017
美術	0.0017
考える	0.0087
者	0.0032
耐性	0.0017
耐食性	0.0018
聖書	0.0018
肝臓	0.0018
背景	0.0018
脚注	0.0035
腎臓	0.0018
腐食	0.0037
膨大	0.0018
自己	0.0018
自然	0.0064
自由	0.0037
臭	0.0018
船	0.0016
良い	0.0052
色	0.0238
色素	0.0017
色調	0.0037
英	0.0018
華やか	0.0018
菱刈	0.0015
蒸気	0.0016
蒸着	0.0016
薄い	0.0055
薄片	0.0018
薄膜	0.0018
薬	0.0018
薬価	0.0018
融点	0.0018
融解	0.0018
行う	0.0018
行く	0.0016
行政	0.0018
衛星	0.0018
衣装	0.0018
表	0.0037
表す	0.0087
表示	0.0018
表面	0.0073
衰える	0.0018
装飾	0.0215
裏	0.0017
補える	0.0018
製	0.0017
製品	0.0015
製造	0.0017
褐色	0.0015
西部	0.0018
要	0.0037
見える	0.0055
見つかる	0.0018
見る	0.0082
見分ける	0.0018
見本	0.0018
見栄え	0.0017
見聞	0.0018
観光	0.0016
解毒	0.0017
解説	0.0017
触れる	0.0018
触媒	0.0037
言う	0.0096
言える	0.0037
計測	0.0018
記事	0.0033
記号	0.0092
記述	0.0037
記録	0.0018
設定	0.0016
証券	0.0018
評価	0.0017
試み	0.0018
詳細	0.0017
認める	0.0035
認知	0.0018
誕生	0.0017
語	0.0049
読む	0.0018
誰	0.0052
調べる	0.0018
調整	0.0018
請求	0.0016
谷間	0.0018
豊か	0.0018
象嵌	0.0037
象徴	0.0055
豪華	0.0018
貧血	0.0018
貨	0.0018
貨幣	0.0174
貯蓄	0.0018
貴重	0.0018
貴金属	0.0110
貼る	0.0018
資源	0.0073
賞	0.0034
賞品	0.0018
賢者	0.0037
赤	0.0035
赤い	0.0018
赤金	0.0018
走査	0.0018
起こす	0.0018
起こる	0.0037
超える	0.0018
超新星	0.0017
身	0.0016
軟らか	0.0035
軟らかい	0.0018
輝	0.0017
辛	0.0018
辛うじて	0.0018
辞任	0.0018
近い	0.0018
近年	0.0018
逆	0.0016
通り	0.0018
通常	0.0128
通貨	0.0110
通過	0.0017
速い	0.0018
速やか	0.0018
連邦	0.0037
進展	0.0018
遊離	0.0018
過ぎ	0.0018
過ぎる	0.0037
過去	0.0018
過程	0.0035
道具	0.0018
達	0.0070
適用	0.0013
遷移	0.0035
選択	0.0018
還元	0.0035
部	0.0018
部分	0.0018
部品	0.0055
都市	0.0073
配合	0.0018
配置	0.0018
酒	0.0018
酒類	0.0018
酸	0.0073
酸化	0.0262
酸素	0.0055
重い	0.0073
重要	0.0017
重量	0.0018
量	0.0202
金	0.3115
金メダル	0.0034
金メッキ	0.0018
金地	0.0018
金塊	0.0018
金将	0.0016
金属	0.0646
金山	0.0070
金本位	0.0073
金箔	0.0073
金粉	0.0017
金糸	0.0035
金線	0.0017
金色	0.0092
金融	0.0017
金貨	0.0092
金鉱	0.0110
金銀	0.0018
鉄	0.0110
鉄鉱	0.0034
鉛	0.0037
鉱	0.0202
鉱山	0.0314
鉱床	0.0184
鉱物	0.0073
鉱石	0.0055
鉱脈	0.0128
銀	0.0349
銀行	0.0123
銅	0.0278
銘	0.0037
錆びる	0.0037
錬金術	0.0055
錯体	0.0092
録	0.0018
鍛性	0.0018
鍛錬	0.0018
鍼	0.0055
鍼治	0.0018
長い	0.0035
閃	0.0018
閉山	0.0017
開発	0.0017
間	0.0055
間隔	0.0017
間隙	0.0018
関節	0.0018
関連	0.0105
防ぐ	0.0018
限り	0.0018
除く	0.0037
除去	0.0018
陰性	0.0018
階級	0.0018
際	0.0016
障害	0.0037
集まる	0.0018
集中	0.0018
難しい	0.0018
雷	0.0018
電	0.0092
電位	0.0018
電子	0.0096
電導	0.0018
電気	0.0087
電解	0.0016
電話	0.0018
露天掘り	0.0018
露頭	0.0016
青	0.0073
非	0.0018
非常	0.0101
非金属	0.0018
面	0.0034
面体	0.0018
音	0.0017
響き	0.0018
頁岩	0.0018
頃	0.0031
項目	0.0101
顕微鏡	0.0014
風化	0.0055
飛行	0.0018
食品	0.0018
食材	0.0016
飲料	0.0017
飾る	0.0018
香港	0.0018
高い	0.0055
高価	0.0037
高値	0.0031
鴻之舞	0.0018
黄	0.0018
黄色	0.0037
黄色い	0.0037
黄金	0.0035
黄鉄鉱	0.0018
黄銅	0.0018
黒	0.0026
黒っぽい	0.0018
黒海	0.0018
％	0.0037
