	2.4559
予測	0.0037
予算	0.0258
事	0.0501
事典	0.0037
事実	0.0037
二	0.0258
付属	0.0037
代わる	0.0037
代替	0.0258
以上	0.0037
以降	0.0033
仮称	0.0037
任務	0.0074
会計	0.0136
伴う	0.0037
低	0.0062
低減	0.0037
低空	0.0111
何	0.0035
作成	0.0037
作業	0.0037
依存	0.0037
侵攻	0.0035
保守	0.0074
個	0.0037
候補	0.0037
億	0.0184
優れる	0.0037
優位	0.0027
優勢	0.0074
先	0.0184
先行	0.0037
先送り	0.0037
先進	0.0184
光文社	0.0037
全く	0.0037
公	0.0037
公表	0.0037
公開	0.0037
共	0.0037
共同	0.0111
共通	0.0037
兵器	0.0031
内	0.0074
冷戦	0.0074
出す	0.0074
出典	0.0111
分	0.0035
分ける	0.0035
分析	0.0037
分間	0.0074
初	0.0237
初めて	0.0032
初代	0.0037
初号	0.0023
初期	0.0037
初頭	0.0037
制	0.0037
制式	0.0037
削減	0.0148
前	0.0111
加える	0.0037
勢力	0.0037
化	0.0102
千	0.0037
半ば	0.0037
半分	0.0037
単発	0.0070
危ぶむ	0.0037
原理	0.0033
参加	0.0070
参照	0.0184
参画	0.0034
参考	0.0070
双方	0.0037
取りやめる	0.0037
取り上げる	0.0035
取り下げる	0.0037
取り入れる	0.0037
受ける	0.0070
受注	0.0102
受領	0.0037
古い	0.0037
可変	0.0074
号	0.0385
号機	0.0237
各社	0.0037
各種	0.0037
同	0.0037
同年	0.0074
同時	0.0037
同様	0.0074
名	0.0136
名付ける	0.0037
名称	0.0111
向上	0.0037
含める	0.0037
味方	0.0037
呼ぶ	0.0033
問題	0.0037
噴射	0.0035
四	0.0037
回	0.0047
団	0.0111
図	0.0111
図る	0.0037
国内	0.0074
国防	0.0037
国防省	0.0035
国防総省	0.0037
圧倒的	0.0037
地	0.0032
地上	0.0035
垂直	0.0074
型	0.0184
基地	0.0037
堅実	0.0037
場合	0.0037
増	0.0035
声	0.0020
変化	0.0035
変更	0.0037
外観	0.0037
多数	0.0037
大幅	0.0037
大量	0.0035
太平洋戦争	0.0068
失う	0.0035
契約	0.0037
妨害	0.0068
始まる	0.0037
姿	0.0102
字	0.0033
存在	0.0074
完成	0.0136
実戦	0.0074
実施	0.0037
実現	0.0037
寄与	0.0037
対処	0.0035
対応	0.0035
対空	0.0161
射撃	0.0037
射程	0.0037
導入	0.0148
少ない	0.0034
尾翼	0.0111
崩壊	0.0037
巡行	0.0037
工場	0.0074
左	0.0029
巻き返す	0.0037
年	0.1086
年代	0.0070
年度	0.0136
度	0.0037
座	0.0037
延ばす	0.0037
式典	0.0037
強大	0.0037
強度	0.0037
当初	0.0037
当時	0.0136
形	0.0074
形状	0.0037
後	0.0351
後継	0.0074
後述	0.0037
得る	0.0037
必要	0.0035
性	0.0281
情勢	0.0037
情報	0.0037
意味	0.0074
意義	0.0037
懐疑	0.0035
成功	0.0037
戦	0.0037
戦争	0.0108
戦術	0.0295
戦闘	0.0996
打撃	0.0062
技術	0.0111
披露	0.0034
抵抗	0.0037
担う	0.0037
持つ	0.0037
指す	0.0037
控える	0.0037
推力	0.0035
提出	0.0165
提唱	0.0035
提案	0.0074
提示	0.0037
損失	0.0035
搭載	0.0105
撃墜	0.0099
撤回	0.0037
改める	0.0037
改名	0.0037
攻撃	0.0128
教訓	0.0037
数	0.0184
敵	0.0184
文献	0.0070
斬新	0.0037
新た	0.0035
新型	0.0035
方向	0.0037
方法	0.0037
方針	0.0037
日	0.0196
明らか	0.0037
明確	0.0037
時	0.0102
時点	0.0037
時間	0.0068
更に	0.0037
最	0.0037
最小	0.0037
最新	0.0037
最終	0.0037
月	0.0922
月刊	0.0373
有す	0.0037
有する	0.0221
有効	0.0035
望む	0.0037
期待	0.0037
期間	0.0037
末	0.0070
本	0.0126
条件	0.0066
枚	0.0070
柔軟	0.0037
格好	0.0037
案	0.0406
検索	0.0037
検討	0.0037
概要	0.0070
構想	0.0037
構造	0.0033
様	0.0037
機	0.2176
機体	0.0281
機動	0.0037
機器	0.0111
機構	0.0037
機種	0.0074
機能	0.0035
欠ける	0.0037
次	0.0035
次世代	0.0037
次元	0.0037
段階	0.0037
比べる	0.0037
比較	0.0037
水平	0.0037
求める	0.0111
決定	0.0074
洗練	0.0074
活躍	0.0074
海軍	0.0189
混成	0.0037
湾岸	0.0070
満たす	0.0037
満たせる	0.0037
火器	0.0037
無い	0.0035
無力	0.0037
爆撃	0.0037
特に	0.0074
猛禽	0.0037
現	0.0111
現す	0.0037
現在	0.0070
生かす	0.0037
生じる	0.0037
生産	0.0102
用	0.0035
用いる	0.0070
異なる	0.0037
発展	0.0037
発注	0.0148
発表	0.0074
発見	0.0111
登場	0.0037
百科	0.0037
的	0.0184
盛り込む	0.0037
目処	0.0037
目指す	0.0074
目標	0.0035
目次	0.0037
相当	0.0037
着陸	0.0035
短縮	0.0037
短距離	0.0111
研究	0.0063
砲火	0.0037
破棄	0.0074
確保	0.0037
確認	0.0037
示す	0.0037
社	0.1545
社名	0.0035
神経質	0.0037
移動	0.0037
積	0.0037
積む	0.0037
空	0.0074
空中	0.0037
空力	0.0037
空軍	0.0590
競争	0.0037
第	0.0025
等	0.0074
管制	0.0037
約	0.0102
終える	0.0031
終了	0.0035
終結	0.0074
組織	0.0074
経緯	0.0074
結果	0.0037
給油	0.0037
統合	0.0111
編	0.0037
編集	0.0457
縮小	0.0034
置く	0.0037
翼	0.0105
能力	0.0105
脅威	0.0037
脚	0.0035
脚注	0.0070
自体	0.0037
自身	0.0032
航法	0.0037
航空	0.0148
航空機	0.0184
艦上	0.0148
若干	0.0037
英	0.0037
薄れる	0.0037
行い	0.0035
行う	0.0369
行く	0.0033
被	0.0034
被害	0.0034
装備	0.0070
装置	0.0037
複	0.0037
複数	0.0074
要求	0.0111
見直し	0.0037
見積る	0.0037
見込む	0.0148
規定	0.0037
観測	0.0066
言う	0.0032
言える	0.0037
計	0.0037
計画	0.0619
訓練	0.0037
記者	0.0035
設計	0.0111
試みる	0.0037
試作	0.0271
試射	0.0037
試算	0.0074
試験	0.0221
詳細	0.0211
誘導	0.0035
調達	0.0074
諸国	0.0034
識別	0.0037
譲る	0.0037
費	0.0037
資料	0.0037
超	0.0035
踏まえる	0.0037
軍事	0.0070
輸送	0.0035
逆	0.0033
通信	0.0029
速度	0.0034
連邦	0.0074
進める	0.0074
遅れる	0.0037
遅滞	0.0148
運用	0.0037
違う	0.0037
選ぶ	0.0074
選定	0.0369
配備	0.0176
重点	0.0037
量産	0.0184
長距離	0.0074
開始	0.0148
開発	0.1016
間	0.0037
間もなく	0.0037
関連	0.0070
防空	0.0035
陸路	0.0037
随伴	0.0037
雑誌	0.0035
離着陸	0.0037
離陸	0.0037
電子	0.0128
電波	0.0037
非公開	0.0037
面	0.0034
面積	0.0035
頃	0.0062
項目	0.0068
頓挫	0.0037
領空	0.0037
類	0.0074
飛ぶ	0.0037
飛行	0.0369
高	0.0037
高い	0.0037
高める	0.0037
高度	0.0105
高速	0.0035
