	2.8150
様子	0.0185
標的	0.0070
横顔	0.0037
機動	0.0074
機転	0.0037
機関	0.0037
歌集	0.0037
止める	0.0037
正体	0.0295
正確	0.0074
歳	0.0074
歴	0.0035
死亡	0.0037
死後	0.0037
残る	0.0037
殺し	0.0037
殺す	0.0035
殺人	0.0037
殺害	0.0074
母	0.0027
毛利	0.0221
気	0.0037
気づく	0.0034
気付く	0.0111
気弱	0.0037
氷	0.0037
江戸川	0.0070
池田	0.0074
沈着	0.0035
沈黙	0.0037
泣く	0.0035
注意	0.0037
活動	0.0111
流れ	0.0037
流暢	0.0037
浮かべる	0.0037
海	0.0035
涙	0.0035
清之	0.0037
渉	0.0037
渡る	0.0037
滞在	0.0037
漫画	0.0070
潜入	0.0443
火傷	0.0037
灰	0.0246
点	0.0037
為	0.0093
無色	0.0037
焼ける	0.0037
爆発	0.0035
爆破	0.0070
父	0.0064
版	0.0111
物語	0.0090
特別	0.0035
犯	0.0037
犯す	0.0037
犯罪	0.0074
状態	0.0035
状況	0.0037
狙う	0.0070
狙撃	0.0033
独身	0.0037
現在	0.0070
現場	0.0037
理由	0.0037
瑛	0.0037
環状	0.0034
瓜	0.0037
生まれ	0.0037
用いる	0.0035
由来	0.0148
由美	0.0030
男	0.0102
町	0.0035
界	0.0037
番	0.0037
番組	0.0059
異様	0.0037
疑う	0.0070
疑問	0.0037
発生	0.0037
発砲	0.0070
発見	0.0037
発覚	0.0037
発音	0.0074
登場	0.0332
白い	0.0037
白鳥	0.0037
百科	0.0037
的	0.0111
盗聴	0.0037
目	0.0111
目の下	0.0037
目次	0.0037
目的	0.0037
直し	0.0035
直接	0.0037
眠る	0.0037
瞳	0.0034
知る	0.0216
確保	0.0037
確認	0.0074
示唆	0.0037
神経	0.0037
秀一	0.0221
私服	0.0034
秒	0.0035
移動	0.0037
積極	0.0037
立ち	0.0037
立ち回る	0.0037
立つ	0.0074
笑い	0.0037
笑み	0.0037
笠	0.0037
第	0.0419
等	0.0037
筋	0.0033
筋骨	0.0037
策略	0.0037
米	0.0037
約	0.0034
約束	0.0037
素振り	0.0037
終了	0.0035
組織	0.0849
経験	0.0037
継ぐ	0.0037
継続	0.0037
続ける	0.0031
緑	0.0035
緑色	0.0037
線	0.0037
編	0.0074
編集	0.0176
縺後	0.0037
繝峨	0.0037
繧	0.0034
置く	0.0037
羊	0.0037
美和子	0.0037
羽交い締め	0.0037
翼	0.0035
考える	0.0035
者	0.0129
肉体	0.0037
育ち	0.0037
肺	0.0028
脚注	0.0070
腕	0.0035
腕前	0.0037
自分	0.0122
自宅	0.0035
自殺	0.0034
自身	0.0032
舞う	0.0035
艦隊	0.0030
良い	0.0070
色	0.0074
花	0.0066
英理	0.0037
英語	0.0037
茶髪	0.0037
葉	0.0037
薄	0.0037
蘭	0.0148
行う	0.0185
行く	0.0033
行動	0.0037
街	0.0074
衝動	0.0037
表	0.0074
表情	0.0037
要因	0.0037
見える	0.0074
見せる	0.0074
見る	0.0066
覚悟	0.0037
言う	0.0193
言動	0.0037
記述	0.0074
訛り	0.0037
訛る	0.0037
訪れる	0.0096
証人	0.0074
証拠	0.0074
評価	0.0034
試す	0.0037
話	0.0037
話す	0.0037
話せる	0.0035
認識	0.0074
誘拐	0.0037
語る	0.0074
誰	0.0035
調査	0.0033
諸共	0.0037
諸星	0.0111
警察	0.0035
警察官	0.0148
警部	0.0034
讀賣	0.0037
豆粒	0.0037
負い目	0.0037
貴方	0.0037
買う	0.0037
質問	0.0037
赤い	0.0037
赤井	0.0738
赴任	0.0037
趣味	0.0037
身元	0.0037
身柄	0.0074
車	0.0091
輝く	0.0037
迎え入れる	0.0037
近く	0.0035
迷宮	0.0037
追い詰める	0.0037
追う	0.0068
逃亡	0.0037
逆	0.0033
途端	0.0037
通う	0.0037
連れ込む	0.0037
連想	0.0037
週刊	0.0037
運動	0.0035
運命	0.0033
過去	0.0111
過多	0.0037
道端	0.0037
達	0.0141
違法	0.0035
遠山	0.0029
適す	0.0037
遭う	0.0037
遭遇	0.0037
遺体	0.0111
遺志	0.0037
部分	0.0037
部屋	0.0035
配慮	0.0037
金田一	0.0037
鈴木	0.0074
銀	0.0035
銀行	0.0031
鍛える	0.0037
長髪	0.0037
開始	0.0074
間違う	0.0037
関わる	0.0066
関係	0.0063
関連	0.0141
閭	0.0037
阿る	0.0037
除く	0.0037
隆々	0.0037
際	0.0252
隠す	0.0037
隠滅	0.0037
隰	0.0034
集	0.0074
集英社	0.0037
離す	0.0037
離れる	0.0037
雪	0.0037
雪どけ	0.0037
雲	0.0026
電話	0.0074
露出	0.0037
青い	0.0066
青山	0.0060
非常	0.0068
面識	0.0037
頃	0.0031
項目	0.0169
頬	0.0037
頭	0.0074
頻繁	0.0035
顔	0.0111
願い事	0.0037
風	0.0074
飛び出せる	0.0037
館	0.0037
馬	0.0034
驚く	0.0037
高木	0.0074
高校	0.0037
髪	0.0070
黒	0.0212
黒い	0.0035
