	1.9757
池田	0.0495
没	0.0236
河合	0.0165
治	0.0144
混乱	0.0076
溜	0.0082
父	0.0072
父母	0.0082
牧野	0.0157
犬塚	0.0165
状	0.0165
生涯	0.0157
生誕	0.0165
用	0.0079
用人	0.0082
男	0.0152
略歴	0.0157
畿内	0.0082
発生	0.0082
百姓	0.0076
百科	0.0082
目	0.0082
目次	0.0082
直	0.0359
直之	0.0082
相続	0.0079
知	0.0082
矩	0.0495
石	0.0082
祐	0.0082
神君	0.0082
禔室	0.0082
禔正	0.0082
秘密	0.0076
移	0.0165
移住	0.0076
移動	0.0082
第	0.0110
系	0.0157
継ぐ	0.0082
継室	0.0152
編	0.0165
編集	0.0314
緩める	0.0082
績	0.0082
罷免	0.0082
翌	0.0082
老中	0.0577
者	0.0072
自身	0.0072
菊	0.0152
藩	0.1402
藩主	0.0990
藩士	0.0082
行う	0.0082
行方	0.0076
表	0.0082
被害	0.0076
裏	0.0157
裏腹	0.0082
補	0.0165
襲う	0.0165
西丸	0.0165
親	0.0330
言う	0.0072
計画	0.0066
詰	0.0082
話	0.0165
謝罪	0.0082
譜代	0.0082
豊か	0.0165
豊後	0.0079
財政	0.0165
起きる	0.0082
起こす	0.0082
起こる	0.0082
越し	0.0082
越前	0.0330
越後	0.0330
踏み倒す	0.0082
転	0.1237
転じる	0.0082
輝政	0.0082
近	0.0165
遅れる	0.0082
道	0.0082
邦	0.0247
郡山	0.0076
鄰室	0.0082
酒井	0.3134
長兄	0.0082
長男	0.0082
間	0.0082
雅楽	0.0330
頃	0.0069
領内	0.0082
領地	0.0082
領民	0.0165
頭	0.0412
顛末	0.0079
養女	0.0082
首座	0.0082
香	0.0082
騒ぎ	0.0079
高田	0.0082
鳥取	0.0072
