	0.8134
カプリアーテ・サン・ジェルヴァージオ	0.0252
カプリーノ・ベルガマスコ	0.0252
カメラータ・コルネッロ	0.0252
カラヴァッジョ	0.0252
カルスコ・ダッダ	0.0252
カルチナーテ	0.0252
カルチョ	0.0240
カルヴィコ	0.0252
カルヴェンツァーノ	0.0252
カロッビオ・デッリ・アンジェリ	0.0252
カローナ	0.0252
カヴェルナーゴ	0.0252
ガッツァニーガ	0.0252
ガモ	0.0196
ガンディーノ	0.0252
ガンデッリーノ	0.0252
ガンドッソ	0.0252
ガヴェリーナ・テルメ	0.0252
キウドゥーノ	0.0252
キニョーロ・ディーゾラ	0.0252
ギザルバ	0.0252
クルゾーネ	0.0252
クルノ	0.0252
クレダーロ	0.0252
クージオ	0.0252
グラッソッビオ	0.0252
グルメッロ・デル・モンテ	0.0252
グローネ	0.0252
グローモ	0.0252
コスタ・セリーナ	0.0252
コスタ・ディ・メッツァーテ	0.0252
コスタ・ヴァッレ・イマーニャ	0.0252
コスタ・ヴォルピーノ	0.0252
コムーネ	0.1933
コムーネアドラーラ・サン・マルティーノ	0.0252
コムーン・ヌオーヴォ	0.0252
コルツァーテ	0.0252
コルテヌオーヴァ	0.0252
コルナルバ	0.0252
コルナ・イマーニャ	0.0252
コローニョ・アル・セーリオ	0.0252
コード	0.0480
コーレレ	0.0252
コーヴォ	0.0252
ゴルノ	0.0252
ゴルラーゴ	0.0252
ゴルレ	0.0252
サルニコ	0.0252
サンタ・ブリージダ	0.0252
サントモボーノ・テルメ	0.0252
サン・ジョヴァンニ・ビアンコ	0.0252
サン・パオロ・ダルゴーン	0.0252
サン・ペッレグリーノ・テルメ	0.0252
ザンドッビオ	0.0252
ザーニカ	0.0252
ジェローザ	0.0252
スイージオ	0.0252
スカンツォロシャーテ	0.0252
スキルパーリオ	0.0252
スタブ	0.0231
ステッツァーノ	0.0252
ストロッツァ	0.0252
スピノーネ・アル・ラーゴ	0.0252
スピラーノ	0.0252
セドリーナ	0.0252
セリアーテ	0.0252
セリーナ	0.0252
セルヴィーノ	0.0252
ソ	0.0240
ソリーゾレ	0.0252
ソルツァ	0.0252
ソルト・コッリーナ	0.0252
ソンガヴァッツォ	0.0252
ソーヴェレ	0.0252
ゾーニョ	0.0252
タレッジョ	0.0252
タヴェルノラ・ベルガマスカ	0.0252
ダル	0.0252
チェナーテ・ソット	0.0252
チェナーテ・ソプラ	0.0252
チェレーテ	0.0252
チェーネ	0.0252
チザーノ・ベルガマスコ	0.0252
チゼラーノ	0.0252
チヴィダーテ・アル・ピアーノ	0.0252
ット	0.0252
テルガーテ	0.0252
テルノ・ディーゾラ	0.0252
トッレ・デ・ロヴェーリ	0.0252
トッレ・パッラヴィチーナ	0.0252
トッレ・ボルドーネ	0.0252
トレスコーレ・バルネアーリオ	0.0252
トレヴィオーロ	0.0252
トレヴィーリオ	0.0252
ドッセーナ	0.0252
ナビゲーション	0.0252
ネンブロ	0.0252
バニャーティカ	0.0252
バリアーノ	0.0252
バルザーナ	0.0252
バルバータ	0.0252
パガッツァーノ	0.0252
パッレ	0.0252
パラッツァーゴ	0.0252
パラディーナ	0.0252
パルツァーニカ	0.0252
パロスコ	0.0252
ビアンツァーノ	0.0252
ピアッツァトッレ	0.0252
ピアッツァ・ブレンバーナ	0.0252
ピアッツォーロ	0.0252
ピアーニコ	0.0252
ピアーリオ	0.0252
ファイル	0.0252
ファーラ・オリヴァーナ・コン・ソーラ	0.0252
ファーラ・ジェーラ・ダッダ	0.0252
フィオラーノ・アル・セーリオ	0.0252
フィラーゴ	0.0252
フィーノ・デル・モンテ	0.0252
フイピャーノ・ヴァッレ・イマーニャ	0.0252
フォッポロ	0.0252
フォルノーヴォ・サン・ジョヴァンニ	0.0252
フォレスト・スパルソ	0.0252
フォンタネッラ	0.0252
フォンテーノ	0.0480
フリー	0.0252
ブラッカ	0.0252
ブランツィ	0.0252
ブリニャーノ・ジェーラ・ダッダ	0.0252
ブルザポルト	0.0252
ブルマー	0.0252
ブレッロ	0.0252
ブレンバーテ	0.0252
ブレンバーテ・ディ・ソプラ	0.0252
ブレンビッラ	0.0252
プメネンゴ	0.0252
プラダルンガ	0.0252
プレゼッツォ	0.0252
プレドーレ	0.0252
プレー	0.0240
ベドゥリータ	0.0252
ベル	0.0504
ベルガモ	0.0899
ベルツォ・サン・フェルモ	0.0252
ベン	0.0240
ペドレンゴ	0.0252
ペーイア	0.0252
ボッシコ	0.0252
ボッタヌーコ	0.0252
ボナーテ・ソット	0.0252
ボナーテ・ソプラ	0.0252
ボルガ	0.0252
ボルゴ・ディ・テルツォ	0.0252
ボルティエーレ	0.0252
ポニャーノ	0.0252
ポンティローロ・ヌオーヴォ	0.0252
ポンティーダ	0.0252
ポンテラーニカ	0.0252
ポンテ・サン・ピエトロ	0.0252
ポンテ・ノッサ	0.0252
マドーネ	0.0252
マペッロ	0.0252
マルティネンゴ	0.0252
ミザーノ・ディ・ジェーラ・ダッダ	0.0252
ミネ	0.0252
メッツォルド	0.0252
メドラーゴ	0.0252
モッツァーニカ	0.0252
モッツォ	0.0252
モナステローロ・デル・カステッロ	0.0480
モルニーコ・アル・セーリオ	0.0252
モレンゴ	0.0252
モロ	0.0252
モンテッロ	0.0252
モーイオ・デ・カルヴィ	0.0252
ラッリオ	0.0252
ランツァニーコ	0.0252
ラーニカ	0.0252
リーヴァ・ディ・ソルト	0.0252
ルッツァーナ	0.0252
ルラーノ	0.0252
レ	0.0252
レッフェ	0.0252
レンナ	0.0252
レヴァーテ	0.0252
ロカテッロ	0.0252
ロマーノ・ディ・ロンバルディーア	0.0252
ロンコベッロ	0.0252
ロンコラ・サン・ベルナルド	0.0252
ロンバルディア	0.0480
ロヴェッタ	0.0252
ロータ・ディマーニャ	0.0252
ローニョ	0.0252
ローヴェレ	0.0252
ヴァッレーヴェ	0.0252
ヴァルゴーリオ	0.0252
ヴァルセッカ	0.0252
ヴァルトルタ	0.0252
ヴァルネグラ	0.0252
ヴァルブレンボ	0.0252
ヴァルボンディオーネ	0.0252
ヴィアダーニカ	0.0252
ヴィガーノ・サン・マルティーノ	0.0252
ヴィッラ・ダッダ	0.0252
ヴィッラ・ダルメ	0.0252
ヴィッラ・ディ・セーリオ	0.0252
ヴィッラ・ドーニャ	0.0252
ヴィッロンゴ	0.0252
ヴィルミノーレ・ディ・スカルヴェ	0.0252
ヴィーゴロ	0.0480
ヴェデゼータ	0.0252
ヴェルデッリーノ	0.0252
ヴェルデッロ	0.0252
ヴェルトヴァ	0.0252
・	0.0252
一つ	0.0252
下さる	0.0252
事典	0.0252
人	0.0504
人口	0.0604
代表	0.0504
住民	0.0252
作成	0.0252
共和	0.0252
出典	0.0252
分	0.0480
分離	0.0240
加筆	0.0252
北緯	0.0240
協力	0.0252
呼称	0.0252
国	0.0504
守護	0.0252
密度	0.0240
局番	0.0252
州	0.0415
市外	0.0252
年	0.0225
度	0.0504
日	0.0334
書く	0.0252
月	0.0504
東経	0.0240
検索	0.0252
標高	0.0252
歴	0.0240
求める	0.0252
海抜	0.0252
測地	0.0252
番号	0.0252
百科	0.0252
県	0.0899
祝祭日	0.0252
秒	0.0480
移動	0.0252
系	0.0240
紋章	0.0240
編	0.0252
編集	0.0240
者	0.0219
聖人	0.0252
行政	0.0252
表	0.0252
訂正	0.0252
記事	0.0225
話	0.0252
選出	0.0252
郵便	0.0252
鐚	0.0240
隠し	0.0252
隣接	0.0252
集落	0.0240
電話	0.0252
面積	0.0240
項目	0.0925
風景	0.0252
