	2.4714
ボタン	0.0570
ポニーキャニオン	0.0069
ミサイル	0.0317
メイン	0.0069
メディア	0.0069
ユニット	0.0073
リング	0.0208
レバー	0.0146
レーザー	0.0267
ロムカセット	0.0146
一	0.0073
一つ	0.0073
一時	0.0069
一覧	0.0146
一途	0.0069
上	0.0139
上下	0.0073
上昇	0.0127
下	0.0073
下さる	0.0073
不測	0.0073
与える	0.0364
両方	0.0073
中	0.0218
中心	0.0146
主人公	0.0127
事典	0.0073
事態	0.0073
交信	0.0073
人	0.0073
人数	0.0069
人類	0.0139
他	0.0073
付属	0.0073
以降	0.0390
伸びる	0.0218
低	0.0061
低い	0.0069
体	0.0139
体側	0.0069
作	0.0058
作品	0.0159
作成	0.0073
価格	0.0073
信号	0.0146
倒す	0.0069
備える	0.0073
元	0.0146
光子	0.0069
光速	0.0073
入力	0.0073
全	0.0061
全く	0.0073
全て	0.0127
全域	0.0069
円	0.0146
円形	0.0073
再び	0.0073
出典	0.0073
出撃	0.0067
出来る	0.0073
分ける	0.0069
分離	0.0139
切り離す	0.0073
切替える	0.0069
刊行	0.0073
初	0.0067
初回	0.0069
前	0.0073
前方	0.0218
創設	0.0073
力	0.0277
加筆	0.0073
効果	0.0291
勃発	0.0073
動き	0.0073
化す	0.0073
協力	0.0073
反射	0.0052
収録	0.0062
取得	0.0509
受ける	0.0139
史上	0.0073
右	0.0069
同年	0.0073
同時に	0.0146
同様	0.0073
名称	0.0073
向かう	0.0134
向き	0.0073
向く	0.0073
向ける	0.0073
周	0.0073
周囲	0.0073
商品	0.0127
回	0.0046
固定	0.0146
圏内	0.0073
地形	0.0073
地球	0.0291
地軸	0.0073
基地	0.0073
基本	0.0073
堅い	0.0146
塵	0.0073
壊滅	0.0073
売る	0.0069
変化	0.0139
多い	0.0069
多彩	0.0073
大陸	0.0069
太陽	0.0067
太陽系	0.0364
失う	0.0069
姉	0.0069
始める	0.0069
姿	0.0067
威力	0.0146
存在	0.0073
完全	0.0146
対応	0.0069
射撃	0.0073
山崎	0.0139
左	0.0057
年	0.0779
広がる	0.0073
強い	0.0065
弾	0.0218
当てる	0.0073
影響	0.0073
後	0.0208
後方	0.0146
応じる	0.0291
思う	0.0061
性	0.0069
感知	0.0073
懸念	0.0073
戦い	0.0069
戦争	0.0053
戦力	0.0073
戦局	0.0073
戦死	0.0073
戦禍	0.0073
戦闘	0.0218
打開	0.0073
抱く	0.0073
押す	0.0291
担当	0.0067
拡散	0.0073
持つ	0.0073
指す	0.0073
指令	0.0073
掲載	0.0291
描く	0.0195
撃つ	0.0073
攻撃	0.0317
攻略	0.0146
放す	0.0060
敵	0.0873
斜め	0.0073
新た	0.0069
方向	0.0509
日	0.0435
星	0.0067
時	0.0334
晴美	0.0073
書	0.0069
書く	0.0073
最	0.0073
最大	0.0146
最後	0.0062
月	0.0582
有効	0.0069
望	0.0065
木星	0.0073
本	0.0062
本体	0.0073
架空	0.0073
根絶	0.0073
検索	0.0073
業務	0.0069
楽譜	0.0073
概要	0.0139
横	0.0073
機	0.0218
機体	0.0069
機種	0.0073
次	0.0069
残す	0.0073
残る	0.0146
段階	0.0582
水没	0.0073
求める	0.0073
流星	0.0073
海王星	0.0146
消える	0.0073
演出	0.0073
漫画	0.0069
激化	0.0069
火星	0.0063
無敵	0.0073
爆弾	0.0065
爆発	0.0139
爆風	0.0062
版	0.0437
物	0.0073
物語	0.0059
特典	0.0073
状	0.0073
状態	0.0069
現	0.0073
現す	0.0073
環	0.0073
生命	0.0218
生死	0.0073
用	0.0139
由	0.0069
異	0.0218
異なる	0.0146
発売	0.0416
発射	0.0728
発端	0.0073
発進	0.0073
登場	0.0073
百科	0.0073
的	0.0146
目	0.0582
目次	0.0073
直接	0.0073
直美	0.0073
瞬く	0.0065
知る	0.0061
確認	0.0073
移動	0.0146
移植	0.0067
種類	0.0069
第	0.0097
等	0.0073
終了	0.0069
終結	0.0073
結成	0.0069
続ける	0.0062
続編	0.0073
編集	0.0485
者	0.0190
耐久	0.0146
脚注	0.0139
自	0.0146
芸文社	0.0073
薫	0.0073
藤田	0.0146
行える	0.0073
装備	0.0416
複雑	0.0073
西暦	0.0069
覆う	0.0073
見せる	0.0073
観測	0.0130
解除	0.0073
触れる	0.0146
言える	0.0073
訂正	0.0073
討つ	0.0073
記事	0.0325
設定	0.0065
説明	0.0073
貫通	0.0146
資料	0.0073
起こす	0.0073
超える	0.0073
軌道	0.0073
軍	0.0073
軍人	0.0073
辿る	0.0073
追い込む	0.0069
追う	0.0067
追加	0.0146
追尾	0.0073
逆	0.0065
途絶える	0.0073
速度	0.0200
造語	0.0073
連射	0.0105
連打	0.0073
連邦	0.0291
過酷	0.0073
違う	0.0073
遥か	0.0073
選択	0.0073
部隊	0.0291
重要	0.0069
銀河	0.0122
長い	0.0139
開始	0.0073
開発	0.0200
間	0.0291
関連	0.0416
防ぐ	0.0146
防げる	0.0073
防御	0.0067
防衛	0.0146
隊	0.0073
隊員	0.0067
階級	0.0073
障害	0.0073
隠し	0.0073
雑誌	0.0069
靖明	0.0073
音	0.0069
項目	0.0200
頼る	0.0073
高い	0.0146
髪型	0.0073
％	0.0073
