	1.3874
ケケ・ロズベルグ	0.0142
ゲイリー	0.0142
ゲルハルト・ベルガー	0.0142
コンストラクターズポイント	0.0271
コンセプト	0.0142
ゴードン	0.0142
サイモン	0.0142
サンタンデール銀行	0.0142
ザウバー・	0.0142
シャシー	0.0271
シーズン	0.0570
ジェンソン・バトン	0.0142
ジェームス	0.0142
ジャッキー・イクス	0.0142
ジョディー・シェクター	0.0142
ジョニー・ウォーカー	0.0142
ジョン	0.0262
ジル・ヴィルヌーヴ	0.0142
スクーデリア・トロ・ロッソ	0.0142
ステファン・ヨハンソン	0.0142
ストラクチャー	0.0142
スパイ	0.0285
スパイカー	0.0142
スペックホイール	0.0142
スポンサーボーダフォン	0.0142
スポーツカー	0.0142
スーパー	0.0127
セナ	0.0142
タイヤ	0.0285
タグ・ホイヤー	0.0142
タン	0.0142
ダイムラー	0.0142
ダウンフォース	0.0142
チーム	0.0427
テディ・メイヤー	0.0142
デニス	0.0142
デニス・ハルム	0.0142
デビッド・クルサード	0.0142
トヨタ	0.0131
トレイ	0.0142
トレード	0.0142
ドライバー	0.0712
ドライバーズタイトル	0.0142
ドライバーズランキング	0.0142
ドライブ	0.0112
ナイジェル・マンセル	0.0142
ナビゲーション	0.0142
ニキ・ラウダ	0.0142
ニュー	0.0124
ニール	0.0142
ノルベルト・ハウグ	0.0142
ハイパフォーマンス・エンジンズ	0.0142
ハミルトン	0.0570
ハント	0.0142
バーナード	0.0142
パディ・ロウ	0.0142
パトリック	0.0142
パフェット	0.0142
ヒューゴ・ボス	0.0142
ヒルトン	0.0142
ピーター・レブソン	0.0142
ファン・パブロ・モントーヤ	0.0142
フィリップ	0.0131
フェラーリ	0.0271
フェルナンド・アロンソ	0.0570
フォーミュラ	0.0142
フリー	0.0142
ブランデル	0.0142
ブリヂストン	0.0142
ブル	0.0142
ブルース	0.0285
ブルーノ・ジャコメリ	0.0142
ブローカーズ	0.0142
プロスト	0.0142
ヘイキ・コバライネン	0.0142
ベイ	0.0142
ペドロ・デ・ラ・ロサ	0.0142
ホンダ	0.0131
ポイント	0.0243
マイク・コフラン	0.0142
マイケル	0.0142
マクラーレン	0.1281
マシン	0.1566
マレー	0.0142
マレーシア	0.0142
マンスール・オジェ	0.0142
マーク	0.0142
マーティン・ウィットマーシュ	0.0142
マーティン・ブランドル	0.0142
ミカ・ハッキネン	0.0142
メイク	0.0142
メルセデス・ベンツ	0.0285
モービル	0.0285
ヤン・マグヌッセン	0.0142
ヨッヘン・マス	0.0142
ランキング	0.0285
リタイヤ	0.0142
ルイス	0.0542
ルノー	0.0142
レギュレーション	0.0142
レッド	0.0142
ロバート	0.0121
ロン	0.0142
ワトソン	0.0142
ワン	0.0142
・	0.0285
与える	0.0142
世界	0.0427
両	0.0142
両者	0.0142
事典	0.0142
会社	0.0142
位	0.0570
作成	0.0142
備える	0.0142
元	0.0142
先進	0.0142
入る	0.0136
出典	0.0142
前	0.0142
前例	0.0142
前年	0.0142
剥奪	0.0427
創設	0.0142
力学	0.0142
及ぶ	0.0136
回	0.0090
型	0.0142
大きい	0.0142
好成績	0.0142
好調	0.0142
始まる	0.0142
安定	0.0131
少ない	0.0131
年	0.0889
度	0.0142
強い	0.0127
当初	0.0142
影響	0.0142
後藤	0.0117
必ず	0.0142
性	0.0136
愛国	0.0142
戦	0.0142
投入	0.0142
排気	0.0107
改善	0.0136
数	0.0142
新しい	0.0136
新人	0.0124
有効	0.0136
期待	0.0285
来期	0.0142
査察	0.0142
検索	0.0142
歴	0.0136
歴る	0.0142
残す	0.0142
気筒	0.0285
油	0.0142
治	0.0124
流体	0.0136
滑り出し	0.0142
潤滑	0.0142
燃料	0.0131
特徴	0.0124
王者	0.0127
現在	0.0407
産業	0.0142
疑惑	0.0285
百科	0.0142
的	0.0427
確実視	0.0142
移動	0.0142
空力	0.0142
立つ	0.0142
第	0.0095
策	0.0142
終わる	0.0142
編	0.0285
編集	0.0407
者	0.0372
表	0.0285
表彰台	0.0142
角度	0.0136
解決	0.0142
記録	0.0142
話	0.0285
負担	0.0142
通り	0.0142
過去	0.0142
選手権	0.0248
量	0.0131
開発	0.0523
関係	0.0121
関連	0.0136
首脳	0.0142
