	2.7115
ガン	0.0020
キャラ	0.0131
キャラクター	0.0145
ギニュー	0.0020
ギリギリ	0.0020
クリ	0.0305
ゲーム	0.0345
コミック	0.0039
コレクション	0.0039
コントロール	0.0020
コンプリート	0.0019
コーポレーション	0.0020
ゴジータ	0.0020
ゴテンクス	0.0020
サイヤ	0.0203
サウンドトラック	0.0019
サタン	0.0020
サントラ	0.0020
シェン	0.0020
ショック	0.0041
シーン	0.0203
ジャッキー	0.0016
ジャンプ	0.0091
ジャンプ・コミックス	0.0054
ジュニア	0.0058
ジータ	0.0039
スカウター	0.0020
スキップ	0.0018
スケ	0.0041
スタイル	0.0019
スタッフ	0.0017
ステージ	0.0019
ストラトス	0.0020
ストーリー	0.0017
スピード	0.0020
スペシャル	0.0041
スペル	0.0020
スポポビッチ	0.0020
セット	0.0017
セリフ	0.0020
セル	0.0284
ゼリフ	0.0020
ソフト	0.0039
ソング	0.0039
タワー	0.0041
タンバリン	0.0041
ターレス	0.0056
ダサい	0.0020
ダメージ	0.0018
ダーブラ	0.0020
チチ	0.0116
チュン	0.0020
ツフル	0.0041
テレビ	0.0041
テーマ	0.0018
テーマソングウルフハリケーン	0.0020
データ	0.0039
トップ	0.0020
トランクス	0.0102
トーク	0.0019
ドクター・ゲロ	0.0041
ドラゴン	0.0696
ドラゴンボールパロディ	0.0020
ナッパ	0.0020
ナビゲーション	0.0020
ナメック	0.0097
ナルシスト	0.0020
ナンパ	0.0020
ネコマジン	0.0020
ネックレス	0.0020
ハイエナヤムチャ	0.0039
ハウス	0.0041
バギー	0.0020
バッファ	0.0020
バトル	0.0019
バトルテクニックファイル	0.0020
ババ	0.0061
バラエティ	0.0020
バースト	0.0017
パク・ジュンヒョン	0.0020
パターン	0.0020
パロディ	0.0020
パワー	0.0041
パワーアップ	0.0020
パン	0.0020
パーティ	0.0019
ヒット	0.0041
ビッグ	0.0019
ビーデル	0.0041
ピッコロ	0.0183
ピラフ	0.0041
ファイト	0.0017
ファン	0.0020
フュージョン	0.0041
フリー	0.0020
フリーザ	0.0077
ブウ	0.0203
ブルマ	0.0344
ブルマ・	0.0020
ブロリー	0.0020
プラモデル	0.0017
プレイステーション	0.0020
プレイヤー	0.0041
プロフィール	0.0019
プーアル	0.0122
プーアル・ウーロン・ブルマ	0.0020
ベジット	0.0020
ベジータ	0.0162
ベスト	0.0037
ホイポイカプセル	0.0019
ボール	0.0696
ポジション	0.0041
ポルンガ	0.0020
マイティバギー	0.0020
マシン	0.0020
マスター	0.0019
マン	0.0073
マーク	0.0020
マーロン	0.0041
ミイラ	0.0019
ミスター	0.0020
ミラクルバトルカードダス	0.0020
モテ	0.0020
モード	0.0020
ヤム	0.0020
ヤムチャ	0.0609
ヤムチャオリジナル	0.0020
ヤムチャゲーム	0.0020
ヤムチャヤムチャ	0.0020
ヤム・チャ	0.0020
ライバル	0.0020
ラディッツ	0.0020
ランチ	0.0020
リクーム	0.0039
リベンジ	0.0020
リボン	0.0041
リミット	0.0020
リモコン	0.0020
リン	0.0305
レッド	0.0041
レベル	0.0020
ロマンティック	0.0020
ロー	0.0020
ローン	0.0020
・	0.0020
ージ	0.0019
一	0.0528
一切	0.0020
一味	0.0019
一撃	0.0041
一時	0.0019
一気に	0.0019
一番	0.0041
一瞬	0.0019
一緒	0.0102
一行	0.0020
一覧	0.0081
七	0.0020
万全	0.0020
上	0.0039
上がる	0.0020
上昇	0.0018
上空	0.0020
上述	0.0020
下	0.0081
下段	0.0019
不安	0.0020
不思議	0.0020
不明	0.0037
与える	0.0020
世界	0.0020
両	0.0020
並ぶ	0.0020
中	0.0142
中国	0.0020
主催	0.0019
主題歌	0.0039
久々	0.0020
乗り物	0.0020
亀	0.0193
予定	0.0019
予選	0.0016
事	0.0065
事典	0.0020
二	0.0020
二枚目	0.0020
井上	0.0020
交じる	0.0020
交戦	0.0020
交際	0.0041
京田	0.0019
人	0.0426
人参	0.0020
人物	0.0122
人造	0.0284
人間	0.0345
今	0.0041
今度	0.0020
仕掛ける	0.0020
仕立て屋	0.0020
他	0.0102
付き合う	0.0077
付く	0.0020
付け足す	0.0020
仙	0.0061
仙人	0.0193
代わり	0.0020
以上	0.0061
以下	0.0020
以外	0.0020
以降	0.0054
仲	0.0041
仲間	0.0162
企む	0.0019
会	0.0406
会場	0.0037
会得	0.0020
伝	0.0061
伝説	0.0072
低め	0.0020
住む	0.0039
体	0.0019
体内	0.0020
体力	0.0020
体得	0.0020
体重	0.0041
何	0.0058
何とか	0.0020
何故か	0.0019
作	0.0357
作る	0.0020
作中	0.0036
作品	0.0074
作成	0.0020
作曲	0.0018
作詞	0.0019
使い方	0.0020
使う	0.0037
使用	0.0077
保つ	0.0020
修理	0.0020
修行	0.0223
俺	0.0058
個別	0.0019
倒す	0.0039
倒れる	0.0019
借り	0.0020
借金	0.0019
偉大	0.0020
傷	0.0020
傾く	0.0020
僕	0.0020
優れる	0.0020
優先	0.0020
優勝	0.0012
元	0.0041
元々	0.0019
元博	0.0020
元気	0.0041
兄さん	0.0020
先生	0.0018
光	0.0019
克服	0.0058
兎	0.0020
入り	0.0020
入る	0.0039
全作	0.0020
全員	0.0020
全曲	0.0041
全身	0.0018
全集	0.0061
公式	0.0018
公言	0.0020
共に	0.0020
其之	0.0039
内	0.0041
内容	0.0020
再会	0.0016
再度	0.0019
再版	0.0020
再生	0.0020
冒険	0.0081
冗談	0.0019
冴える	0.0020
凄い	0.0020
出る	0.0018
出会う	0.0018
出典	0.0020
出場	0.0121
出演	0.0058
出版	0.0041
出現	0.0020
初	0.0056
初めて	0.0053
初戦	0.0102
初期	0.0061
判断	0.0020
別	0.0054
別れる	0.0054
到着	0.0019
制止	0.0020
前	0.0102
前述	0.0041
割	0.0019
劇場	0.0186
力	0.0155
加える	0.0020
加わる	0.0037
加勢	0.0041
助け	0.0041
助ける	0.0037
助っ人	0.0020
効果	0.0020
動かす	0.0041
動き	0.0020
勝ち進む	0.0020
勝つ	0.0020
勝てる	0.0041
勝利	0.0155
化	0.0019
半	0.0020
協力	0.0020
占い	0.0058
危険	0.0019
即	0.0020
原作	0.0168
原因	0.0020
参加	0.0097
参戦	0.0019
及ぶ	0.0019
友人	0.0019
友情	0.0020
反動	0.0020
反面	0.0020
取り除く	0.0020
取る	0.0039
受ける	0.0097
古谷	0.0232
叩きつける	0.0039
可能	0.0041
号	0.0124
合う	0.0020
合体	0.0019
同	0.0020
同じく	0.0020
同士	0.0019
同様	0.0041
同行	0.0020
名乗り出る	0.0020
名前	0.0041
向かう	0.0037
向ける	0.0020
向上	0.0020
吸い取る	0.0019
吹き替え	0.0015
吾郎	0.0020
命中	0.0061
問う	0.0020
善戦	0.0020
喫す	0.0020
噂	0.0020
四方八方	0.0020
回	0.0218
圧倒	0.0020
圧倒的	0.0020
地名	0.0018
地球	0.0122
地球人	0.0058
地表	0.0020
地面	0.0041
型	0.0020
城	0.0020
場	0.0019
場面	0.0075
塔	0.0016
増える	0.0061
壊滅	0.0020
壮絶	0.0020
声優	0.0102
変化	0.0019
変装	0.0020
外伝	0.0039
多い	0.0097
多少	0.0020
大	0.0203
大丈夫	0.0039
大会	0.0049
大幅	0.0041
大金	0.0020
天	0.0061
天下	0.0467
天使	0.0019
天津飯	0.0386
央	0.0017
失格	0.0019
奇襲	0.0020
奇蹟	0.0019
奪う	0.0018
女	0.0019
女性	0.0159
奴	0.0020
好き	0.0071
如意	0.0020
妨害	0.0019
始める	0.0019
姿	0.0056
娘	0.0017
嫌がる	0.0020
嬉しい	0.0019
子供	0.0020
孕む	0.0020
存在	0.0081
学校	0.0020
孫	0.0135
孫悟空	0.0122
安い	0.0020
完全	0.0061
完成	0.0019
定か	0.0020
定期	0.0020
実に	0.0020
実写	0.0041
実力	0.0162
室	0.0020
宮殿	0.0020
家	0.0054
家族	0.0037
容姿	0.0041
対戦	0.0142
対抗	0.0041
専用	0.0020
少ない	0.0019
少年	0.0093
居残る	0.0020
差	0.0020
巻	0.0036
帰る	0.0020
平和	0.0020
年	0.0145
年表	0.0039
年間	0.0019
幸せ	0.0016
幼少	0.0041
幾つ	0.0041
広める	0.0020
序盤	0.0041
度	0.0061
度目	0.0020
座談	0.0020
建物	0.0020
引く	0.0020
弟子	0.0019
弱点	0.0020
強い	0.0072
強敵	0.0020
強襲	0.0020
強豪	0.0020
弾	0.0284
当たる	0.0020
当初	0.0020
彰則	0.0020
影	0.0061
役	0.0041
役目	0.0020
役立つ	0.0020
彼	0.0018
彼女	0.0017
往復	0.0020
待つ	0.0019
後	0.0348
後述	0.0020
復活	0.0102
徹	0.0102
心	0.0018
心配	0.0039
必殺	0.0018
必要	0.0019
忘れる	0.0020
忠告	0.0020
怒る	0.0020
思い	0.0019
思う	0.0068
急所	0.0019
急降下	0.0020
性	0.0039
性格	0.0039
性能	0.0016
性質	0.0019
怪我	0.0020
恋人	0.0019
恐怖症	0.0020
恥	0.0041
恨み	0.0020
息子	0.0017
悔しい	0.0041
悟	0.0751
悪あがき	0.0020
悪い	0.0041
悪党	0.0041
悪化	0.0020
悲しむ	0.0020
情けない	0.0041
惑わす	0.0020
意味	0.0020
意識	0.0020
愛する	0.0020
感	0.0020
感じ	0.0020
感心	0.0020
態度	0.0019
憧れる	0.0018
成長	0.0020
戦	0.0142
戦い	0.0077
戦う	0.0081
戦士	0.0097
戦後	0.0019
戦闘	0.0183
戦隊	0.0020
戻す	0.0019
所	0.0041
手	0.0065
手数	0.0020
手段	0.0020
才能	0.0020
打ちのめす	0.0020
打ち合い	0.0020
打撃	0.0017
扱い	0.0020
扱う	0.0020
技	0.0386
抗議	0.0020
折る	0.0041
担当	0.0037
拍手	0.0020
拳	0.0102
持つ	0.0142
指	0.0041
挑む	0.0020
掌	0.0020
探す	0.0041
推定	0.0039
推測	0.0020
描写	0.0020
提供	0.0020
提案	0.0020
援護	0.0019
損ねる	0.0020
撃ち抜く	0.0020
操	0.0020
操る	0.0020
操作	0.0091
改	0.0041
改心	0.0020
攻める	0.0019
攻撃	0.0035
放つ	0.0041
放出	0.0039
故意	0.0020
敏樹	0.0020
敗れる	0.0122
敗北	0.0061
敗退	0.0041
教える	0.0033
数値	0.0037
数少ない	0.0020
敵	0.0061
斗	0.0019
斬る	0.0020
新	0.0019
新調	0.0020
方	0.0020
旅	0.0016
既に	0.0041
日	0.0054
旧型	0.0020
早い	0.0020
明	0.0061
明かす	0.0041
明らか	0.0020
昔	0.0019
星	0.0205
映る	0.0018
映画	0.0020
是非	0.0020
昼寝	0.0020
時	0.0186
時代	0.0058
時点	0.0061
時間	0.0019
普通	0.0019
暮らす	0.0020
曰く	0.0020
曲	0.0058
更に	0.0041
書く	0.0041
書籍	0.0019
最初	0.0058
最強	0.0037
最後	0.0052
最終	0.0102
月	0.0081
期	0.0061
未来	0.0020
未知	0.0020
本人	0.0041
本戦	0.0077
本気	0.0020
来る	0.0020
果たす	0.0077
架空	0.0041
核心	0.0020
格闘	0.0020
格闘技	0.0019
栽培	0.0097
桃	0.0037
案	0.0020
棒	0.0020
検索	0.0020
楽	0.0041
概念	0.0020
概説	0.0041
模	0.0041
機会	0.0020
次に	0.0020
歌	0.0015
止まる	0.0041
止める	0.0020
武道	0.0467
武闘	0.0081
歳	0.0223
歴る	0.0020
死	0.0019
死ぬ	0.0039
死亡	0.0081
殆ど	0.0020
残す	0.0041
残り	0.0020
残る	0.0041
殺し	0.0020
殺す	0.0039
殺る	0.0041
殺害	0.0020
母	0.0015
毎	0.0016
比べる	0.0061
比較	0.0020
気	0.0447
気に入る	0.0020
気まずい	0.0020
気功	0.0081
気持ち	0.0020
気絶	0.0020
気遣う	0.0081
江川	0.0020
決まる	0.0041
決める	0.0020
決意	0.0037
決戦	0.0020
決死	0.0020
油断	0.0019
波	0.0135
注意	0.0041
洋孝	0.0020
活躍	0.0041
流	0.0041
浮かぶ	0.0020
浮気	0.0061
浴びせる	0.0020
海	0.0019
消極	0.0020
消滅	0.0102
混じり	0.0020
渡辺	0.0019
滾る	0.0020
演じる	0.0075
演出	0.0020
漫画	0.0019
激	0.0019
激突	0.0041
瀕死	0.0041
点	0.0020
為	0.0068
烈	0.0019
無い	0.0058
無くなる	0.0061
無力	0.0020
無印	0.0056
無謀	0.0020
無駄	0.0020
焼きそば	0.0020
焼く	0.0020
熱心	0.0020
爆弾	0.0018
爆発	0.0039
版	0.0406
牙	0.0097
牛	0.0018
物体	0.0020
特	0.0020
特に	0.0020
特別	0.0058
特効薬	0.0020
特大	0.0019
特徴	0.0018
特殊	0.0020
状況	0.0020
狙う	0.0019
独学	0.0020
独自	0.0041
狼	0.0213
玉	0.0041
王	0.0183
現代	0.0020
理由	0.0020
瓦礫	0.0019
生	0.0020
生き返る	0.0061
生き返れる	0.0020
生まれ	0.0020
生まれる	0.0020
生地	0.0020
生誕	0.0020
由来	0.0020
男性	0.0020
界	0.0183
留守	0.0020
略歴	0.0039
番	0.0020
番組	0.0032
病	0.0020
症	0.0019
症状	0.0020
痛烈	0.0020
癖	0.0020
発	0.0036
発売	0.0019
発言	0.0058
登場	0.0508
白白	0.0041
白髪	0.0020
百科	0.0020
的	0.0142
皆	0.0020
盗み聞き	0.0039
盗む	0.0035
盗賊	0.0122
盤	0.0018
目	0.0102
目次	0.0020
目立つ	0.0019
直す	0.0020
直前	0.0020
直後	0.0020
相手	0.0251
真	0.0020
着	0.0020
着る	0.0037
瞬発	0.0020
瞬間	0.0020
知る	0.0051
知れる	0.0020
短い	0.0019
短髪	0.0041
砂漠	0.0041
破壊	0.0041
破局	0.0041
確実	0.0020
確認	0.0061
示す	0.0041
神	0.0142
神様	0.0081
私服	0.0019
秒間	0.0041
移動	0.0081
程	0.0041
程度	0.0020
稼ぎ	0.0020
積む	0.0041
穴	0.0020
究極	0.0041
空	0.0589
空中	0.0020
突激	0.0020
立ち向かう	0.0020
章	0.0039
竹	0.0020
笑	0.0020
第	0.0501
等	0.0020
等しい	0.0020
筋	0.0018
答える	0.0020
簡単	0.0020
粉砕	0.0020
精細	0.0016
素晴らしい	0.0041
紹介	0.0041
終わる	0.0020
結婚	0.0037
結局	0.0041
結果	0.0041
絶叫	0.0020
絶滅	0.0020
線	0.0020
編	0.0508
編曲	0.0018
編集	0.0329
繰り出す	0.0037
繰る	0.0142
置く	0.0020
習慣	0.0020
老い	0.0020
老ける	0.0020
考案	0.0020
者	0.0035
耳	0.0020
聞く	0.0061
肉体	0.0020
育てる	0.0019
胴着	0.0039
胸	0.0019
脅かす	0.0020
脚注	0.0039
脱出	0.0041
膝	0.0020
自分	0.0150
自動的	0.0020
自爆	0.0041
自由	0.0020
自身	0.0018
臭い	0.0020
興味	0.0020
舞	0.0020
良い	0.0097
色仕掛け	0.0020
芸人	0.0018
若い	0.0039
苦戦	0.0020
苦手	0.0041
荒削り	0.0020
荒地	0.0020
荒野	0.0041
菓子	0.0020
落ちる	0.0020
落下	0.0020
虎	0.0020
虚しい	0.0020
融合	0.0020
血	0.0020
行く	0.0054
術	0.0036
街	0.0020
衝撃	0.0020
表	0.0020
補	0.0020
補足	0.0039
襲撃	0.0019
襲来	0.0061
西	0.0020
覆う	0.0020
見える	0.0020
見せかける	0.0020
見せつける	0.0020
見せる	0.0020
見る	0.0199
見舞い	0.0020
覚える	0.0039
覚醒	0.0041
親	0.0020
親近	0.0020
観客	0.0020
観戦	0.0058
言い放つ	0.0020
言う	0.0106
言動	0.0020
計測	0.0020
計画	0.0016
訊ねる	0.0020
訓	0.0018
記述	0.0061
設定	0.0054
許す	0.0019
訶	0.0020
評す	0.0020
評価	0.0019
試みる	0.0020
試合	0.0041
話	0.0142
詳細	0.0019
誕生	0.0037
語る	0.0102
誠一	0.0020
誤る	0.0020
誤記	0.0041
誤魔化す	0.0020
説明	0.0020
読者	0.0020
誰	0.0019
調べる	0.0041
謝罪	0.0020
豆	0.0041
貫く	0.0020
貰う	0.0041
質問	0.0020
購入	0.0020
赴く	0.0020
超	0.0213
趣味	0.0041
足	0.0061
足元	0.0041
身	0.0018
身長	0.0041
車	0.0033
軍	0.0041
軍団	0.0041
軟派	0.0020
軽い	0.0020
辞退	0.0020
込める	0.0020
近い	0.0020
近く	0.0019
返す	0.0041
返答	0.0020
迷い込む	0.0020
追い詰める	0.0041
追加	0.0020
追尾	0.0020
追撃	0.0020
追跡	0.0020
退く	0.0020
退散	0.0020
逆	0.0018
透明	0.0041
通り	0.0041
通り名	0.0020
通り過ぎる	0.0020
通る	0.0020
速い	0.0020
速度	0.0019
連	0.0020
連れる	0.0020
連射	0.0015
連弾	0.0020
週刊	0.0061
進出	0.0061
進言	0.0020
遅れる	0.0020
過去	0.0020
過程	0.0019
道具	0.0041
達	0.0058
違う	0.0020
遠隔	0.0035
遣う	0.0020
遭遇	0.0041
選手	0.0016
避ける	0.0041
部	0.0041
部下	0.0039
部分	0.0020
都	0.0041
酷い	0.0020
重い	0.0020
重力	0.0020
重点	0.0020
野球	0.0030
野生	0.0020
金	0.0018
鈴置	0.0041
銀	0.0019
銀河	0.0034
錆びつく	0.0019
長らく	0.0020
長年	0.0020
長髪	0.0061
開く	0.0019
開ける	0.0020
開催	0.0017
開発	0.0019
関わる	0.0018
関係	0.0017
関連	0.0019
闘い	0.0020
闘う	0.0041
陣	0.0020
険悪	0.0020
隊	0.0020
際	0.0312
集	0.0142
集め	0.0020
集中	0.0061
集英社	0.0081
雨上がり	0.0020
雲	0.0014
露呈	0.0020
非常	0.0019
面	0.0037
面倒	0.0020
音楽	0.0056
頁	0.0093
頃	0.0034
項目	0.0037
頭上	0.0041
頼む	0.0019
顔	0.0020
願い	0.0019
願う	0.0041
風	0.0162
飛び立つ	0.0020
飛行	0.0020
飛行機	0.0020
食	0.0020
食い止める	0.0020
食べる	0.0020
食べ物	0.0020
食事	0.0020
飯	0.0155
飲茶	0.0041
餃子	0.0072
館	0.0041
駆けつける	0.0041
駆け回る	0.0020
騒然	0.0020
騙す	0.0020
骨	0.0020
高	0.0020
高い	0.0041
高価	0.0020
髪	0.0019
髪型	0.0020
魂	0.0020
魅	0.0019
魔	0.0162
魔王	0.0081
鳥山	0.0144
鶴	0.0019
龍	0.0077
